Regret,MSE,Nodes
12.9884033203125,45.42377,1.0
4.968303680419922,516.28827,1.0
13.097702026367188,252.65184,1.0
7.5784912109375,133.02385,1.0
5.6862030029296875,83.50959,1.0
16.90319061279297,73.737144,1.0
4.488498687744141,473.47327,1.0
6.4784088134765625,117.383446,1.0
5.854301452636719,137.09277,1.0
7.48370361328125,132.19566,1.0
7.411102294921875,238.78789,1.0
5.444305419921875,161.17928,7.0
7.959098815917969,230.83194,1.0
8.107597351074219,189.07884,1.0
9.00429916381836,231.26651,1.0
13.684799194335938,94.06947,1.0
4.375598907470703,291.43338,1.0
12.45260238647461,1292.6951,1.0
3.990398406982422,366.84644,1.0
8.744499206542969,876.04285,1.0
2.685596466064453,323.86923,1.0
7.050804138183594,338.4128,1.0
7.791599273681641,203.79308,1.0
6.320899963378906,82.01115,1.0
7.207603454589844,155.50703,1.0
6.493099212646484,237.26431,1.0
6.00830078125,91.90557,69.0
29.743499755859375,26.249859,1.0
15.027008056640625,195.58548,1.0
23.205101013183594,35.727654,1.0
13.261795043945312,103.23492,1.0
8.601997375488281,134.06427,1.0
10.507102966308594,126.390686,1.0
10.329299926757812,50.83059,1.0
14.823799133300781,129.7376,1.0
6.172996520996094,651.4838,1.0
16.855998992919922,269.4422,1.0
3.4946022033691406,367.46136,1.0
13.43389892578125,126.46533,1.0
5.58270263671875,240.2386,1.0
6.351097106933594,70.55508,1.0
9.539901733398438,156.51369,1.0
3.7375030517578125,86.65667,1.0
13.153800964355469,64.87638,1.0
4.027095794677734,275.07114,1.0
7.372596740722656,235.2585,1.0
11.02450180053711,515.7234,1.0
7.186794281005859,311.7855,1.0
5.8560028076171875,106.45018,1.0
12.609798431396484,984.9599,1.0
6.47760009765625,201.16368,1.0
8.410896301269531,911.5316,1.0
5.0724945068359375,151.29811,1.0
10.552703857421875,291.69308,1.0
8.444801330566406,150.84616,1.0
4.3502044677734375,370.0376,1.0
11.124702453613281,502.214,1.0
5.558197021484375,687.0802,7.0
8.014701843261719,283.55902,1.0
3.1321029663085938,431.19327,1.0
13.039905548095703,453.7507,1.0
7.7866973876953125,96.21731,1.0
11.880897521972656,44.504032,1.0
7.386497497558594,85.439285,1.0
19.40619659423828,43.32285,1.0
5.962303161621094,259.02408,1.0
5.566795349121094,211.76878,1.0
4.632598876953125,730.97156,1.0
8.162498474121094,400.0492,1.0
6.08599853515625,523.17773,1.0
7.050197601318359,277.26794,1.0
16.145797729492188,430.88147,1.0
