Regret,MSE,Nodes
6.025596618652344,391.16684,1.0
10.704498291015625,51.30818,1.0
15.775199890136719,293.48895,1.0
19.015403747558594,1225.3833,1.0
8.836498260498047,219.9866,1.0
9.493598937988281,143.35115,1.0
4.04010009765625,345.69156,1.0
11.507400512695312,50.56998,1.0
14.968704223632812,349.73648,1.0
7.398101806640625,305.5368,1.0
4.313404083251953,635.88367,1.0
10.328899383544922,819.1478,1.0
9.868904113769531,99.54301,1.0
5.6410980224609375,134.83307,1.0
8.407203674316406,107.306656,1.0
1.3332977294921875,316.38824,1.0
11.259498596191406,289.17062,1.0
7.355804443359375,147.39294,1.0
4.732200622558594,112.98004,1.0
3.6812973022460938,152.77972,1.0
3.7173080444335938,212.87746,1.0
4.087196350097656,98.863945,1.0
6.984794616699219,61.42532,1.0
25.2659912109375,40.638573,1.0
11.770797729492188,38.866013,1.0
11.1488037109375,336.90137,1.0
11.830497741699219,101.15995,1.0
6.299304962158203,569.3266,1.0
14.623397827148438,84.672516,1.0
5.755706787109375,118.25019,1.0
2.6285018920898438,918.21326,1.0
7.454704284667969,431.74884,12.0
7.5207977294921875,274.30234,1.0
3.8444976806640625,61.813507,1.0
7.011688232421875,136.62416,1.0
4.127605438232422,752.905,1.0
5.5370941162109375,936.16705,1.0
7.445697784423828,555.9515,1.0
4.7303009033203125,160.80714,1.0
8.662399291992188,598.0573,1.0
5.7259979248046875,90.01126,1.0
5.4922027587890625,107.66681,1.0
4.370597839355469,191.06152,1.0
3.5470046997070312,586.27374,1.0
9.535694122314453,163.66527,1.0
12.95050048828125,104.88403,1.0
11.422798156738281,157.0754,1.0
15.848098754882812,46.332283,1.0
10.693695068359375,69.93312,1.0
7.5128936767578125,132.5295,1.0
4.428596496582031,233.3521,1.0
9.396793365478516,380.24567,1.0
2.993499755859375,161.2921,1.0
7.014007568359375,105.543495,1.0
6.1031036376953125,734.0359,1.0
4.121696472167969,130.50668,1.0
7.111305236816406,65.60566,1.0
8.913002014160156,158.25128,1.0
4.183300018310547,455.53137,1.0
5.243804931640625,101.086105,1.0
19.758499145507812,31.723206,1.0
10.57330322265625,154.09543,1.0
7.753997802734375,667.7155,1.0
6.460399627685547,4197.9307,14.0
3.5905075073242188,261.98886,1.0
7.7700042724609375,145.0711,1.0
11.546600341796875,102.58343,1.0
5.981098175048828,400.2326,1.0
13.602302551269531,78.80275,1.0
7.5222015380859375,122.78921,1.0
6.6331024169921875,114.34311,1.0
6.5915985107421875,437.7807,1.0
8.94400405883789,284.42142,1.0
26.43830108642578,146.97543,1.0
3.8289031982421875,398.94785,1.0
7.467094421386719,56.150677,1.0
4.62060546875,68.54653,1.0
15.538398742675781,56.5889,1.0
3.6467971801757812,100.52115,1.0
4.76629638671875,80.749565,1.0
3.5199012756347656,988.3506,1.0
13.644996643066406,83.34048,1.0
7.3665008544921875,328.17188,1.0
4.778900146484375,350.55182,1.0
3.0580062866210938,1202.44,1.0
8.993396759033203,147.64494,1.0
11.699806213378906,55.30208,1.0
4.410400390625,199.23566,1.0
12.502006530761719,163.12321,1.0
8.506301879882812,550.9828,1.0
4.017498016357422,401.10287,1.0
4.0724945068359375,289.44305,38.0
8.423896789550781,141.2276,3.0
7.273597717285156,112.551674,1.0
8.383697509765625,41.49706,1.0
8.392295837402344,120.067345,1.0
9.063102722167969,135.99011,1.0
5.919994354248047,1513.3325,1.0
5.830097198486328,675.51825,1.0
11.150794982910156,231.71017,1.0
4.4503021240234375,385.99152,1.0
3.3727989196777344,175.85596,1.0
12.351299285888672,1008.9569,1.0
5.411201477050781,130.0473,1.0
4.276996612548828,736.39557,1.0
17.60150146484375,32.41249,1.0
1.890899658203125,275.36188,1.0
8.483001708984375,129.09021,1.0
2.9659957885742188,1822.0731,1.0
7.293098449707031,119.46727,1.0
5.960895538330078,302.65356,1.0
7.729804992675781,91.598625,1.0
7.899204254150391,194.7868,1.0
7.613895416259766,219.1684,1.0
5.4844970703125,99.251526,1.0
5.627891540527344,300.52463,1.0
15.16839599609375,45.210274,1.0
7.5840911865234375,138.76172,1.0
13.891510009765625,128.61081,1.0
8.280097961425781,239.41158,1.0
10.981597900390625,39.731987,1.0
2.7094993591308594,172.44287,1.0
20.262008666992188,92.63419,15.0
7.299793243408203,232.87495,1.0
10.888992309570312,59.35046,1.0
12.504898071289062,455.5092,1.0
8.075698852539062,57.365128,1.0
9.642898559570312,496.16055,1.0
5.82611083984375,228.15288,1.0
7.346397399902344,82.33604,1.0
9.999504089355469,519.0266,1.0
18.50969696044922,48.276077,20.0
9.985107421875,145.97789,1.0
8.484100341796875,326.63007,1.0
1.5797004699707031,285.5905,1.0
4.8350982666015625,128.78471,1.0
5.027702331542969,249.15245,1.0
8.309795379638672,302.0178,1.0
4.663700103759766,330.91553,1.0
5.9373016357421875,300.5537,1.0
4.595100402832031,407.18726,1.0
8.057498931884766,291.07474,1.0
8.0635986328125,161.87859,1.0
7.3242034912109375,121.16166,1.0
43.27040100097656,177.57169,1.0
5.215507507324219,204.39867,1.0
7.068500518798828,1430.875,1.0
16.805999755859375,75.289246,1.0
5.4488983154296875,122.58291,1.0
8.422294616699219,481.49127,1.0
4.697601318359375,285.02664,1.0
7.106700897216797,226.86612,1.0
6.9362030029296875,129.71025,1.0
9.328201293945312,469.17795,1.0
10.345298767089844,75.83227,1.0
5.8556976318359375,180.86182,1.0
5.934295654296875,139.30309,1.0
3.958599090576172,1305.7142,1.0
2.9829025268554688,216.63753,1.0
11.589996337890625,53.255733,1.0
9.190200805664062,75.09842,1.0
6.170196533203125,85.17543,1.0
13.515403747558594,80.77561,1.0
6.044597625732422,765.5425,1.0
7.534198760986328,430.78653,1.0
16.860000610351562,242.41801,1.0
5.389198303222656,240.33661,1.0
7.541801452636719,224.07097,1.0
8.341697692871094,101.79951,1.0
3.7645034790039062,127.30828,1.0
14.844802856445312,73.23711,1.0
7.2173004150390625,158.57765,1.0
6.956398010253906,136.56447,1.0
4.60150146484375,81.780945,1.0
5.731697082519531,552.4604,1.0
6.103900909423828,296.3346,1.0
4.014900207519531,304.99194,1.0
5.8986053466796875,86.5213,1.0
7.470703125,195.29527,1.0
13.064598083496094,73.05335,1.0
2.3332061767578125,378.28958,1.0
7.180500030517578,349.78522,1.0
2.3014068603515625,1969.9052,1.0
6.9788055419921875,389.97827,1.0
8.835006713867188,423.54904,1.0
19.351898193359375,179.85257,1.0
13.158805847167969,4790.832,1.0
7.546195983886719,143.60283,1.0
5.7704010009765625,1010.57245,1.0
6.686004638671875,93.48496,1.0
13.815101623535156,33.840275,1.0
16.219104766845703,694.43616,1.0
13.232597351074219,84.66956,1.0
10.522201538085938,97.79758,1.0
6.284698486328125,225.50725,1.0
6.2118072509765625,343.79077,1.0
8.461006164550781,61.4313,1.0
6.9441070556640625,103.32263,1.0
6.439403533935547,1120.6941,1.0
9.073795318603516,166.98216,1.0
3.7042007446289062,253.29428,1.0
2.6607017517089844,968.6985,1.0
11.625503540039062,569.42645,1.0
17.80030059814453,98.260864,1.0
21.075397491455078,194.66417,1.0
12.076896667480469,60.707996,1.0
6.9490966796875,282.09494,1.0
3.157501220703125,53.64625,1.0
6.843803405761719,203.30457,1.0
10.196701049804688,84.31874,19.0
8.893600463867188,166.97928,1.0
7.616096496582031,940.78656,1.0
5.383598327636719,146.94955,1.0
6.413002014160156,229.4998,1.0
3.8523025512695312,87.45821,10.0
11.736602783203125,91.917336,1.0
8.62109375,70.43232,1.0
9.074996948242188,147.28844,1.0
8.7373046875,65.8106,1.0
7.362697601318359,502.2831,1.0
9.833396911621094,101.80824,1.0
6.697898864746094,320.08362,1.0
7.8470001220703125,113.23458,1.0
10.654197692871094,370.50296,1.0
8.841598510742188,278.85153,1.0
8.793807983398438,127.83018,1.0
8.023994445800781,222.20854,1.0
4.17559814453125,98.40588,1.0
9.435394287109375,145.8523,1.0
6.765201568603516,204.43887,1.0
4.17559814453125,579.55237,1.0
5.6392059326171875,156.47789,1.0
6.690803527832031,179.22472,1.0
17.32239532470703,86.83285,1.0
10.60870361328125,97.56139,1.0
3.6346969604492188,225.71962,1.0
19.22510528564453,56.251797,1.0
4.5009002685546875,205.85461,1.0
5.3379058837890625,107.422905,1.0
10.254203796386719,131.64273,1.0
14.09930419921875,61.762367,1.0
13.657798767089844,325.6528,1.0
19.075599670410156,142.13942,1.0
3.2375030517578125,119.05832,1.0
3.777801513671875,187.25294,7.0
27.36040496826172,22.88821,1.0
9.092498779296875,41.51144,1.0
7.9095916748046875,107.733864,1.0
12.232803344726562,217.0936,19.0
12.968704223632812,41.20169,1.0
6.598899841308594,64.78921,1.0
4.69189453125,59.465237,1.0
6.113101959228516,2239.122,1.0
3.59100341796875,108.68926,1.0
4.4474945068359375,751.3512,1.0
12.881805419921875,1022.9318,1.0
8.814697265625,307.58923,1.0
5.411293029785156,161.12218,15.0
8.162498474121094,299.86047,1.0
3.3982009887695312,216.55206,1.0
18.253196716308594,524.23334,1.0
10.644901275634766,447.38968,1.0
6.1938934326171875,816.0896,1.0
4.527500152587891,240.16653,11.0
9.176200866699219,136.77237,1.0
11.320098876953125,223.10666,1.0
6.035198211669922,309.8129,1.0
10.285903930664062,55.109425,1.0
9.006294250488281,332.16306,1.0
3.5938949584960938,85.56068,1.0
6.268699645996094,122.60018,1.0
7.8491058349609375,195.6184,1.0
11.413101196289062,47.084026,9.0
9.868301391601562,108.29499,1.0
1.695098876953125,394.50266,1.0
20.958904266357422,269.80865,1.0
4.106597900390625,499.69708,1.0
7.678398132324219,184.37831,1.0
8.958297729492188,872.72125,1.0
9.425994873046875,52.878628,1.0
6.790992736816406,237.41335,1.0
8.6044921875,42.160995,1.0
17.20439910888672,90.05461,1.0
12.145896911621094,61.26475,1.0
10.172798156738281,56.687775,1.0
2.9048004150390625,125.717064,1.0
6.666595458984375,300.1657,1.0
6.1548004150390625,191.99579,1.0
5.0785980224609375,149.94019,1.0
6.102497100830078,624.8401,1.0
5.889095306396484,749.1802,1.0
7.93450927734375,39.23995,1.0
5.341705322265625,117.022385,1.0
8.619205474853516,320.11975,1.0
2.7553024291992188,66.85314,1.0
9.271003723144531,840.3676,1.0
2.703197479248047,1454.64,1.0
0.8027000427246094,308.2731,1.0
15.711997985839844,115.1487,1.0
5.885799407958984,661.4778,1.0
3.2977943420410156,1313.5496,1.0
13.975006103515625,79.83856,1.0
12.107196807861328,1621.1512,1.0
8.120506286621094,742.69257,1.0
16.040504455566406,199.29745,1.0
13.429794311523438,214.58202,1.0
4.524497985839844,184.75475,1.0
10.381599426269531,47.345387,1.0
10.665897369384766,198.42705,1.0
6.166908264160156,66.737625,1.0
7.677402496337891,364.07034,1.0
6.800304412841797,205.43658,1.0
10.736000061035156,39.34056,1.0
8.635299682617188,169.39145,12.0
9.604400634765625,37.206135,1.0
10.658302307128906,445.40674,1.0
4.78289794921875,374.1821,1.0
5.556602478027344,96.65988,1.0
13.045600891113281,855.2134,1.0
9.235099792480469,140.95192,1.0
10.209903717041016,459.49066,1.0
8.102893829345703,208.55008,1.0
17.282001495361328,438.49847,1.0
10.278999328613281,107.09893,1.0
4.438804626464844,250.6231,1.0
7.527000427246094,265.8852,1.0
6.773109436035156,128.36926,1.0
14.415695190429688,294.9946,1.0
3.4911041259765625,152.8737,1.0
10.173904418945312,1134.4592,1.0
6.2754974365234375,261.1257,1.0
3.3443984985351562,463.1475,1.0
5.559104919433594,151.31932,1.0
6.822303771972656,281.01648,1.0
46.725303649902344,479.62338,16.0
8.278701782226562,147.31331,1.0
5.22320556640625,128.7094,1.0
22.84380340576172,93.039856,1.0
11.589805603027344,89.66028,1.0
7.489398956298828,692.3847,1.0
10.908004760742188,146.95113,1.0
4.564697265625,259.94052,1.0
8.538192749023438,60.95468,1.0
6.3551025390625,518.6575,1.0
10.048301696777344,141.74437,1.0
5.070899963378906,823.348,1.0
6.865398406982422,221.65488,1.0
6.2707977294921875,264.18896,1.0
10.829299926757812,138.07962,1.0
3.1639022827148438,209.31146,1.0
4.661598205566406,189.0044,3.0
12.956703186035156,1549.3497,1.0
7.9093017578125,122.025635,7.0
2.6299972534179688,534.4895,1.0
4.053501129150391,349.67422,1.0
6.1110992431640625,152.12027,1.0
6.272502899169922,274.11893,1.0
3.976696014404297,299.32724,1.0
3.1365013122558594,562.2895,1.0
7.174701690673828,211.46718,1.0
6.296405792236328,224.86113,1.0
7.755393981933594,90.832695,1.0
15.826492309570312,72.73299,1.0
6.790794372558594,253.30423,1.0
2.064594268798828,384.78387,1.0
5.959495544433594,87.74814,1.0
11.945899963378906,113.695335,1.0
7.4524993896484375,157.59299,1.0
17.648704528808594,940.37714,1.0
11.293899536132812,138.07472,1.0
10.831092834472656,137.84398,1.0
6.052299499511719,197.56285,1.0
2.1944046020507812,125.14119,1.0
3.956390380859375,90.484116,1.0
7.93939208984375,166.09415,1.0
9.927501678466797,361.09586,1.0
16.830299377441406,325.04703,1.0
6.057701110839844,57.161606,1.0
4.0579986572265625,349.04346,1.0
4.846195220947266,350.8503,1.0
4.0,444.8449,1.0
6.7613067626953125,169.50854,1.0
3.2527999877929688,553.5051,1.0
5.583400726318359,231.03238,1.0
11.87209701538086,678.4874,1.0
8.764999389648438,83.51162,1.0
10.624000549316406,321.20056,1.0
7.924705505371094,146.02528,1.0
16.438194274902344,344.62302,1.0
7.398399353027344,698.06134,1.0
11.338302612304688,687.50916,1.0
10.35150146484375,81.69137,1.0
6.7926025390625,111.990456,1.0
7.822898864746094,75.95571,1.0
13.858001708984375,302.13092,1.0
12.002201080322266,402.80933,1.0
5.025794982910156,174.37653,1.0
11.964603424072266,787.9364,1.0
8.445396423339844,149.17786,1.0
7.214996337890625,276.48486,1.0
1.3709030151367188,131.01065,1.0
1.6380043029785156,734.17676,1.0
8.715103149414062,60.871376,1.0
3.7626991271972656,624.82886,1.0
3.9587936401367188,240.99608,1.0
6.308601379394531,245.50153,1.0
11.625404357910156,141.84433,1.0
10.825401306152344,68.91455,1.0
7.316505432128906,42.178352,1.0
3.008800506591797,1004.786,1.0
17.75769805908203,90.45067,1.0
7.979301452636719,68.27501,1.0
1.6584014892578125,314.14648,1.0
8.891693115234375,206.39568,1.0
5.979198455810547,546.36755,1.0
13.414207458496094,56.925907,1.0
4.975807189941406,90.16212,1.0
8.630199432373047,650.5515,1.0
5.804599761962891,374.78754,1.0
6.686302185058594,49.721344,1.0
1.12969970703125,392.42505,1.0
12.747596740722656,146.63602,1.0
16.93010711669922,115.15005,11.0
5.8845062255859375,101.69855,1.0
5.473701477050781,127.1625,1.0
12.981895446777344,219.78546,1.0
6.0131988525390625,81.50411,1.0
16.594093322753906,284.16653,1.0
2.8240966796875,156.58429,1.0
7.879695892333984,299.70316,1.0
3.1100997924804688,534.5231,1.0
4.361991882324219,124.71102,1.0
9.063697814941406,107.22227,1.0
7.481193542480469,78.496216,19.0
1.9727020263671875,357.20825,1.0
7.704097747802734,269.04913,1.0
8.424598693847656,300.48816,1.0
14.884803771972656,378.08316,1.0
11.463600158691406,119.69393,1.0
5.70050048828125,314.52542,10.0
4.273895263671875,1176.6893,1.0
7.563102722167969,63.02131,1.0
6.802497863769531,86.35508,1.0
5.374305725097656,112.45392,1.0
7.893798828125,436.54153,1.0
21.658401489257812,65.82127,1.0
5.752494812011719,464.08777,1.0
5.738796234130859,373.83267,1.0
3.688800811767578,373.63556,1.0
10.988090515136719,48.056087,1.0
8.186004638671875,118.30352,1.0
18.290000915527344,64.999016,1.0
6.87060546875,138.8731,17.0
8.107704162597656,101.91969,1.0
11.411495208740234,749.8966,1.0
1.0349998474121094,479.12726,1.0
9.413101196289062,64.93551,1.0
12.491104125976562,141.3875,1.0
9.353904724121094,39.796276,1.0
4.6128997802734375,174.1069,1.0
7.959205627441406,61.67967,1.0
5.857501983642578,527.90967,1.0
10.993194580078125,67.60027,1.0
7.447807312011719,79.78928,1.0
13.841602325439453,194.99864,1.0
5.261505126953125,136.67102,1.0
16.035606384277344,25.280704,1.0
18.282989501953125,118.09981,1.0
9.400901794433594,101.698524,1.0
10.485099792480469,822.6718,1.0
10.230998992919922,573.16974,1.0
4.992500305175781,199.67915,1.0
15.624702453613281,144.14194,1.0
8.425201416015625,155.3883,1.0
8.537200927734375,230.27393,1.0
7.155994415283203,454.8308,1.0
6.313201904296875,1115.6866,26.0
5.139896392822266,256.43777,1.0
5.2574005126953125,108.75387,1.0
9.409004211425781,101.47386,1.0
13.071800231933594,412.33337,1.0
19.047805786132812,58.104725,1.0
4.611003875732422,98.31554,1.0
9.613197326660156,73.14852,1.0
7.614601135253906,115.90885,1.0
6.113903045654297,888.0044,1.0
12.459403991699219,58.776047,1.0
5.947399139404297,496.40317,10.0
11.482109069824219,93.16042,1.0
5.111305236816406,121.30392,3.0
4.2677001953125,893.2755,1.0
8.434898376464844,407.32364,1.0
8.045303344726562,95.86758,1.0
7.217597961425781,213.72008,1.0
1.7277984619140625,378.76248,1.0
2.0163002014160156,729.2951,1.0
5.556304931640625,105.690186,1.0
3.652301788330078,366.9219,1.0
5.789897918701172,699.1585,1.0
13.468391418457031,70.25877,1.0
5.727806091308594,51.76645,1.0
7.876899719238281,132.5176,1.0
9.370403289794922,332.56305,1.0
5.351593017578125,227.90846,1.0
12.452804565429688,32.79995,1.0
9.88949203491211,381.9406,1.0
9.964202880859375,2464.0327,1.0
2.355701446533203,1087.7504,1.0
4.8675994873046875,288.43234,1.0
12.510704040527344,634.1189,1.0
6.663799285888672,371.1679,1.0
9.514198303222656,341.83612,1.0
4.314998626708984,784.6373,1.0
6.493701934814453,244.4768,1.0
11.359504699707031,101.54931,1.0
9.117393493652344,386.18307,1.0
6.28509521484375,327.4053,1.0
11.3970947265625,81.749344,1.0
5.033905029296875,94.45214,1.0
4.180595397949219,154.04378,1.0
2.6338958740234375,115.49033,1.0
3.315898895263672,189.26411,1.0
4.859302520751953,394.8314,1.0
9.156692504882812,102.353645,1.0
9.8782958984375,57.743927,1.0
3.828296661376953,254.96693,1.0
3.9604034423828125,128.73097,1.0
5.888397216796875,781.8858,1.0
3.7423019409179688,77.522705,1.0
7.380104064941406,230.22789,1.0
13.891304016113281,72.80244,1.0
5.213401794433594,117.33471,1.0
9.171394348144531,181.54823,1.0
16.85900115966797,109.74574,1.0
6.4385986328125,75.64057,1.0
9.096900939941406,94.21366,1.0
5.980701446533203,1018.3817,1.0
4.358203887939453,210.69722,1.0
7.0326995849609375,1775.0955,3.0
6.9141998291015625,75.51967,1.0
13.19000244140625,108.55508,1.0
7.636100769042969,131.21936,1.0
6.486305236816406,204.12901,1.0
5.362701416015625,611.99207,1.0
0.8423919677734375,151.07164,1.0
3.7166061401367188,139.76964,1.0
7.745700836181641,1293.9493,1.0
7.7602996826171875,208.60837,1.0
14.178905487060547,252.5309,1.0
10.402198791503906,124.67824,1.0
3.7977981567382812,94.658966,1.0
3.3883018493652344,381.64847,1.0
7.81280517578125,131.886,1.0
5.078399658203125,238.4386,1.0
5.746803283691406,257.34836,1.0
10.881706237792969,124.68102,1.0
16.08409881591797,38.22938,1.0
5.233802795410156,461.3099,1.0
6.10369873046875,161.69125,1.0
13.825202941894531,150.1201,1.0
4.349700927734375,1628.7216,1.0
8.188899993896484,1032.6747,1.0
11.121200561523438,41.337807,1.0
5.143798828125,190.8179,1.0
8.981800079345703,1004.1902,1.0
15.07449722290039,250.30882,1.0
2.3053970336914062,212.4506,1.0
5.879203796386719,171.30582,1.0
3.1180953979492188,193.44048,1.0
12.038291931152344,206.30788,1.0
9.885993957519531,97.52436,16.0
7.197601318359375,117.283676,1.0
3.648101806640625,87.935036,1.0
3.9348983764648438,96.464615,1.0
6.250602722167969,1133.4338,1.0
3.9095001220703125,154.81953,1.0
3.4944000244140625,370.47784,1.0
6.196601867675781,136.92036,1.0
15.118202209472656,125.30828,1.0
5.081699371337891,321.1908,1.0
9.839599609375,119.4397,1.0
7.054191589355469,121.29526,1.0
6.186992645263672,255.64812,1.0
6.331199645996094,59.17722,1.0
6.806098937988281,196.73941,1.0
6.714599609375,1082.8516,1.0
14.798896789550781,86.63447,1.0
8.390098571777344,120.58348,1.0
6.506904602050781,111.2698,1.0
9.781707763671875,118.22468,1.0
3.6274948120117188,186.38655,1.0
9.377498626708984,293.2569,1.0
6.6338958740234375,126.777245,1.0
5.183097839355469,76.69372,1.0
3.1284942626953125,100.69795,1.0
14.637889862060547,877.0759,1.0
7.318798065185547,443.46338,1.0
6.853004455566406,168.50954,1.0
8.141998291015625,162.38849,1.0
13.694297790527344,289.32437,1.0
4.88079833984375,454.6361,1.0
11.41510009765625,68.42856,1.0
5.9739990234375,73.54743,1.0
4.06719970703125,668.62286,1.0
5.4210052490234375,203.2577,1.0
13.19580078125,80.73765,1.0
3.962299346923828,339.63403,1.0
17.72320556640625,70.48267,1.0
6.5316009521484375,114.80116,1.0
6.570899963378906,113.613396,1.0
10.991096496582031,1280.5193,1.0
8.444099426269531,290.15927,1.0
5.3656005859375,841.45416,10.0
6.052398681640625,91.59719,1.0
5.672996520996094,93.19451,1.0
7.754295349121094,136.20525,1.0
6.180305480957031,1016.58295,8.0
10.202095031738281,194.25403,1.0
5.5655975341796875,96.02338,1.0
12.520500183105469,268.9986,1.0
11.185596466064453,272.34442,1.0
2.2361068725585938,244.11668,1.0
3.2391014099121094,562.6247,1.0
12.99139404296875,95.69568,1.0
3.06829833984375,107.96826,1.0
8.186195373535156,57.958393,1.0
7.2017974853515625,111.811,1.0
8.265602111816406,91.15258,1.0
3.3431015014648438,153.33762,44.0
14.4176025390625,124.94541,1.0
10.640205383300781,137.01129,1.0
2.666900634765625,103.25564,1.0
9.366798400878906,83.34888,1.0
5.294303894042969,78.53802,1.0
0.7065963745117188,239.67307,1.0
11.744094848632812,91.16773,1.0
3.7013015747070312,142.32977,9.0
7.597099304199219,72.49609,1.0
6.8094024658203125,310.96158,1.0
7.280296325683594,98.99693,1.0
9.00689697265625,170.13148,1.0
7.662101745605469,205.1919,1.0
3.578094482421875,114.860405,30.0
9.073204040527344,265.557,1.0
3.1754989624023438,186.38397,1.0
20.30590057373047,54.337387,1.0
13.571098327636719,39.891644,1.0
8.462005615234375,423.987,1.0
4.786003112792969,534.57227,1.0
3.63800048828125,809.7191,1.0
10.46209716796875,183.59163,1.0
7.739391326904297,757.02014,1.0
15.027305603027344,194.4321,1.0
7.8258056640625,480.2857,17.0
11.64410400390625,115.34888,1.0
18.60399627685547,61.93731,1.0
10.039901733398438,143.99312,1.0
7.123893737792969,101.65648,1.0
3.059600830078125,187.63168,1.0
3.7676925659179688,177.51,1.0
12.790504455566406,69.25346,1.0
5.6854095458984375,159.58212,1.0
3.5890045166015625,407.53284,1.0
4.774208068847656,82.470215,1.0
17.15180206298828,103.504295,1.0
9.126197814941406,1671.7102,1.0
7.48590087890625,161.73643,1.0
10.253803253173828,384.6371,1.0
9.835700988769531,105.798775,1.0
4.674297332763672,174.72577,1.0
12.137001037597656,293.1187,1.0
7.471199035644531,178.26575,1.0
8.258499145507812,90.28214,1.0
8.850200653076172,160.50276,1.0
