Regret,MSE,Nodes
12.117103576660156,855.6206,1.0
6.420501708984375,878.681,1.0
10.093498229980469,882.70325,1.0
13.350593566894531,649.0431,1.0
6.925102233886719,2505.3613,1.0
12.966590881347656,1203.6929,1.0
11.497200012207031,1016.5642,1.0
13.083793640136719,669.88074,1.0
10.693000793457031,630.8638,1.0
6.436298370361328,2269.381,1.0
9.543495178222656,353.62012,3.0
6.0074005126953125,1588.5663,1.0
7.288093566894531,717.3304,24.0
8.58380126953125,848.2011,1.0
5.1403961181640625,547.2735,1.0
6.7196044921875,939.27325,1.0
3.571197509765625,1324.6735,1.0
7.6072998046875,912.9224,1.0
16.633098602294922,2388.2917,1.0
9.686294555664062,676.3826,1.0
14.047401428222656,556.49005,1.0
9.093101501464844,2021.7379,1.0
16.11639404296875,655.4485,1.0
17.53710174560547,996.2266,3.0
31.62220001220703,1260.7969,1.0
11.298606872558594,366.09723,1.0
8.053302764892578,1272.6931,1.0
16.99209976196289,1588.5981,1.0
8.491199493408203,1251.102,1.0
4.543800354003906,1520.2278,1.0
14.742301940917969,451.23315,1.0
12.596298217773438,634.8888,1.0
11.312301635742188,841.5132,1.0
5.995597839355469,1275.4177,1.0
8.64630126953125,804.4704,1.0
17.77630615234375,987.2147,1.0
14.517997741699219,717.2096,1.0
5.096000671386719,543.02106,1.0
10.354698181152344,433.05005,1.0
21.841598510742188,1850.4249,1.0
7.3751983642578125,1394.4413,1.0
10.580497741699219,486.6546,1.0
15.470298767089844,1007.0112,1.0
7.961894989013672,2420.6968,1.0
13.524105072021484,1155.8429,1.0
13.891403198242188,1634.6017,1.0
9.630508422851562,993.82446,1.0
19.31899642944336,1380.232,1.0
10.857002258300781,726.6055,1.0
16.862091064453125,1026.7678,1.0
31.019489288330078,1186.3453,1.0
7.07550048828125,1332.7557,1.0
18.49959945678711,1230.9434,1.0
25.502098083496094,1126.7186,1.0
15.43661117553711,1047.4058,1.0
8.714698791503906,1192.7307,1.0
15.72320556640625,2304.1787,1.0
14.003303527832031,1019.3478,1.0
11.673301696777344,789.60736,1.0
4.5493011474609375,727.94385,1.0
10.786697387695312,415.07687,1.0
5.672203063964844,770.07153,1.0
13.696800231933594,1309.2067,1.0
8.050605773925781,704.9215,1.0
6.600700378417969,1454.7367,1.0
4.236598968505859,2717.2407,1.0
9.894691467285156,1110.2908,1.0
9.414993286132812,691.7064,1.0
25.962600708007812,1277.2744,1.0
11.70119857788086,1223.5857,1.0
25.35559844970703,1102.2498,1.0
5.775001525878906,1013.81885,1.0
13.831100463867188,571.22064,1.0
11.232494354248047,1611.72,1.0
8.825401306152344,542.6022,1.0
10.964401245117188,563.2192,1.0
6.12689208984375,848.8883,1.0
5.308601379394531,1100.3618,1.0
13.500198364257812,403.01358,1.0
19.747299194335938,304.36264,1.0
7.857398986816406,985.3247,1.0
10.0906982421875,456.61902,1.0
7.347503662109375,949.7755,7.0
11.888694763183594,1195.5352,1.0
11.221199035644531,254.70934,1.0
7.546302795410156,1072.006,1.0
14.358497619628906,1272.4811,1.0
10.003791809082031,614.9505,1.0
