Regret,MSE,Nodes
52.33910369873047,242.30882,1.0
38.395301818847656,254.53125,1.0
35.76549530029297,38.6054,1.0
37.536598205566406,41.763943,1.0
40.47810745239258,84.09175,1.0
26.52930450439453,35.678413,1.0
35.28070068359375,86.970985,1.0
26.573196411132812,25.941326,1.0
28.285995483398438,26.765003,1.0
35.030399322509766,392.1419,1.0
36.26460266113281,630.8198,1.0
42.10300064086914,201.86887,1.0
33.92620086669922,37.24241,1.0
35.84870147705078,227.53755,7.0
24.9530029296875,63.839355,1.0
33.85600280761719,95.73183,1.0
37.09020233154297,355.60968,1.0
36.63899612426758,184.431,1.0
32.403297424316406,111.81523,1.0
36.91899490356445,129.76692,1.0
43.83890151977539,102.1123,1.0
35.356407165527344,107.66827,1.0
40.08810043334961,163.16737,1.0
36.1123046875,44.836002,1.0
27.363998413085938,47.7092,1.0
39.57770538330078,35.82506,1.0
44.4159049987793,140.77768,1.0
40.81420135498047,298.69852,1.0
32.09759521484375,63.517525,17.0
27.22319793701172,23.990774,1.0
34.037296295166016,128.09792,1.0
37.14130401611328,38.33914,1.0
39.746299743652344,51.355274,1.0
40.64500045776367,213.92844,1.0
35.01499938964844,203.43822,1.0
40.052093505859375,123.27851,11.0
35.231292724609375,61.78064,1.0
30.598098754882812,31.367386,1.0
37.18230438232422,68.619896,1.0
31.765201568603516,156.91014,1.0
44.4739990234375,630.97064,1.0
26.428302764892578,145.51718,1.0
37.372398376464844,50.951077,1.0
37.356903076171875,201.54008,1.0
36.13210678100586,62.620434,1.0
42.5659065246582,170.66199,1.0
30.57740020751953,34.966454,3.0
30.203598022460938,40.11942,1.0
32.381099700927734,176.37936,1.0
27.540191650390625,27.258274,1.0
38.497005462646484,88.538925,1.0
39.586395263671875,731.2825,1.0
32.08820343017578,41.054337,1.0
42.50309753417969,343.19614,1.0
34.7737922668457,208.52908,1.0
34.34650421142578,82.31972,1.0
45.75479507446289,744.49164,1.0
34.97129440307617,122.484985,1.0
36.188899993896484,109.22561,1.0
42.38180160522461,316.765,1.0
32.47480010986328,74.607796,1.0
39.18830108642578,300.95627,1.0
30.430397033691406,36.793667,1.0
36.842002868652344,30.086428,1.0
38.27260208129883,198.76085,1.0
44.194602966308594,329.06485,1.0
29.9501953125,37.953552,1.0
21.549697875976562,28.84017,1.0
29.44549560546875,40.56134,1.0
38.50160598754883,192.03345,1.0
28.533302307128906,132.00789,1.0
38.915496826171875,345.48163,1.0
41.743309020996094,51.503464,1.0
33.507301330566406,32.061882,1.0
39.67729568481445,83.58063,1.0
38.11370086669922,99.3117,1.0
37.56319808959961,47.514313,1.0
39.04510498046875,385.87097,1.0
34.073699951171875,29.457073,1.0
25.802200317382812,67.18756,1.0
30.28339385986328,38.701756,1.0
36.215999603271484,342.8048,1.0
30.23809814453125,129.86153,1.0
44.41520309448242,95.80806,1.0
28.2406005859375,93.46408,1.0
34.28009796142578,39.241848,1.0
38.18230438232422,32.3564,3.0
27.92259979248047,37.16915,1.0
28.75420379638672,38.159233,1.0
44.61229705810547,385.219,1.0
26.110206604003906,41.64069,1.0
26.75969696044922,33.17379,1.0
36.56470489501953,107.93471,1.0
41.065895080566406,195.38553,1.0
27.47710418701172,26.887743,6.0
32.15440368652344,29.049248,1.0
35.39390563964844,29.146715,1.0
37.63379669189453,101.57999,1.0
27.48370361328125,23.783989,1.0
32.990394592285156,142.76566,1.0
30.9071044921875,25.615261,3.0
39.00199890136719,175.97046,1.0
39.60599899291992,139.47336,1.0
34.985801696777344,66.122,1.0
33.12809753417969,129.01039,1.0
43.94199752807617,156.7773,1.0
25.51800537109375,35.04817,1.0
24.808502197265625,36.23691,1.0
40.07408905029297,46.57166,1.0
39.18340301513672,59.320538,1.0
38.581302642822266,175.49832,1.0
39.505802154541016,799.6241,1.0
30.87179946899414,174.77867,6.0
35.31489562988281,34.348404,1.0
45.22179412841797,90.57348,1.0
25.836002349853516,40.402603,1.0
44.73030090332031,64.81406,1.0
40.72129440307617,200.10449,1.0
38.388397216796875,183.62169,1.0
34.18450164794922,67.2527,1.0
40.810401916503906,171.6189,1.0
44.562198638916016,140.45892,1.0
35.87559509277344,42.957615,1.0
35.350196838378906,74.19735,1.0
33.813602447509766,126.54209,1.0
