Regret,MSE,Nodes
5.836994171142578,284.9065,1.0
6.701904296875,260.49634,1.0
33.67519760131836,1800.0778,1.0
6.118309020996094,52.488873,1.0
6.013698577880859,181.34842,1.0
4.2631988525390625,299.45724,3.0
6.285099029541016,1475.3396,1.0
3.9709014892578125,286.83078,1.0
3.1346969604492188,160.7606,3.0
3.3158035278320312,599.2166,1.0
6.2006988525390625,140.1763,5.0
1.0783004760742188,585.0443,1.0
6.128196716308594,223.80229,1.0
2.167003631591797,485.24185,1.0
5.961097717285156,191.7931,1.0
4.171398162841797,167.03186,1.0
5.368194580078125,127.56364,1.0
0.7476005554199219,287.8296,1.0
9.423591613769531,151.24593,10.0
6.662200927734375,75.875305,1.0
6.058799743652344,131.36577,1.0
3.854400634765625,119.181656,1.0
14.45159912109375,221.29178,1.0
2.4525985717773438,198.03838,3.0
7.370399475097656,280.65036,1.0
2.6947975158691406,230.57278,1.0
7.891304016113281,158.54439,1.0
3.39739990234375,289.05823,1.0
8.178794860839844,132.43494,1.0
2.9629974365234375,43.02764,1.0
9.996803283691406,75.472755,1.0
0.8669967651367188,165.40237,15.0
1.315399169921875,121.51033,1.0
5.248504638671875,249.83995,1.0
6.018791198730469,83.37663,1.0
5.848899841308594,94.4913,1.0
6.333702087402344,156.1472,1.0
7.558296203613281,244.75987,1.0
9.32330322265625,101.221504,1.0
3.6504974365234375,696.2395,1.0
5.915992736816406,258.46576,1.0
6.21240234375,134.5707,1.0
3.9914016723632812,181.99858,3.0
3.572002410888672,305.74387,1.0
10.12860107421875,279.72116,1.0
4.6782989501953125,176.54723,1.0
4.031097412109375,165.61577,1.0
8.153800964355469,514.1622,1.0
2.7005996704101562,391.68683,1.0
2.8889007568359375,143.4975,1.0
8.346702575683594,113.18036,1.0
2.8008041381835938,419.0826,1.0
4.950599670410156,231.78607,1.0
2.7629013061523438,463.867,1.0
5.967498779296875,451.29062,1.0
1.5241012573242188,95.27347,1.0
12.40130615234375,41.923775,1.0
6.131298065185547,616.33716,1.0
3.410602569580078,232.88377,1.0
2.480396270751953,285.32483,1.0
1.7182998657226562,167.03648,1.0
8.25,728.5701,1.0
2.8354034423828125,79.51112,37.0
11.204193115234375,45.658768,1.0
4.4163970947265625,92.230576,1.0
2.8835983276367188,745.0858,1.0
6.664894104003906,134.98143,1.0
11.239295959472656,134.51689,1.0
5.6478118896484375,84.2055,1.0
5.591297149658203,176.42276,1.0
4.1002960205078125,302.69638,1.0
7.624702453613281,1283.0242,1.0
6.864097595214844,276.07867,1.0
6.999305725097656,1252.7943,1.0
3.2609024047851562,380.47653,1.0
2.3907928466796875,166.37245,1.0
5.267604827880859,216.0161,1.0
6.407894134521484,462.78693,1.0
13.259895324707031,63.316895,1.0
5.1864013671875,71.58959,1.0
7.9665985107421875,100.22409,1.0
9.880500793457031,103.41382,1.0
7.055400848388672,388.1467,1.0
1.9555015563964844,166.10017,1.0
4.007999420166016,366.50183,1.0
3.3738975524902344,661.95715,1.0
5.61669921875,136.20648,1.0
3.9350013732910156,326.06387,1.0
2.491302490234375,200.68585,1.0
5.331001281738281,95.38275,1.0
3.3239974975585938,184.74278,1.0
3.6009063720703125,100.0345,1.0
4.5366973876953125,67.96044,1.0
5.915699005126953,274.18542,1.0
2.0567970275878906,172.35133,1.0
5.295295715332031,807.406,1.0
5.288700103759766,259.12848,1.0
28.560699462890625,491.7829,1.0
7.161296844482422,409.5426,1.0
1.7231025695800781,273.15134,1.0
9.583797454833984,702.5667,1.0
5.743797302246094,748.1594,1.0
8.550701141357422,318.95935,1.0
5.746898651123047,430.34662,1.0
1.1678962707519531,236.6367,1.0
2.9330978393554688,221.32689,1.0
5.4979095458984375,72.529205,1.0
2.324798583984375,410.48193,1.0
2.941802978515625,1019.28613,1.0
10.499801635742188,56.204502,1.0
4.398200988769531,94.326,3.0
7.77020263671875,194.06822,10.0
3.5961036682128906,407.51895,1.0
4.165897369384766,851.8807,1.0
6.191898345947266,114.80653,1.0
10.656097412109375,55.90463,1.0
5.688194274902344,172.01215,1.0
2.5389022827148438,330.17575,1.0
2.7876968383789062,196.24237,17.0
5.598899841308594,60.01822,1.0
3.4500999450683594,343.31113,1.0
3.9900970458984375,60.304886,1.0
4.175197601318359,132.99635,5.0
3.3339004516601562,249.48602,1.0
8.35369873046875,58.740955,1.0
6.220603942871094,41.76085,1.0
9.455902099609375,89.03245,1.0
2.2105026245117188,201.50597,1.0
3.3554000854492188,938.91205,1.0
4.599098205566406,90.97366,1.0
4.549201965332031,86.05778,1.0
3.7773971557617188,607.6504,1.0
8.201301574707031,58.28125,1.0
1.1983985900878906,418.16327,1.0
3.0174026489257812,228.55989,1.0
5.767498016357422,746.5977,1.0
4.23699951171875,140.11806,1.0
3.8751068115234375,163.68887,1.0
2.347095489501953,183.01537,1.0
2.138996124267578,343.1677,1.0
3.9212989807128906,448.51703,1.0
2.100200653076172,445.39856,1.0
4.663597106933594,135.28033,1.0
3.687896728515625,184.09865,1.0
7.295501708984375,129.96364,1.0
1.6097984313964844,252.21576,1.0
3.2845001220703125,289.30072,1.0
3.93170166015625,767.1938,1.0
6.062004089355469,114.62946,1.0
6.281803131103516,321.4836,1.0
3.5477981567382812,104.5353,1.0
5.169597625732422,231.70345,1.0
4.51739501953125,159.77847,1.0
2.8704986572265625,788.0176,1.0
5.1645965576171875,237.05833,1.0
5.793998718261719,558.3472,1.0
2.4777984619140625,179.35333,1.0
6.8773040771484375,47.871956,1.0
4.6641082763671875,172.66426,7.0
1.8045997619628906,178.13696,1.0
5.0460052490234375,112.35699,1.0
4.334903717041016,299.46362,1.0
4.683300018310547,401.16888,1.0
3.3618011474609375,254.61618,1.0
8.890296936035156,90.2324,1.0
8.53900146484375,97.73967,1.0
13.253898620605469,328.67358,1.0
4.497303009033203,253.60701,1.0
2.7113037109375,1139.0718,1.0
4.7472991943359375,729.45886,1.0
10.837295532226562,72.44431,1.0
11.118896484375,73.88551,1.0
2.0396995544433594,766.3428,1.0
5.069099426269531,119.22954,1.0
3.5603981018066406,385.70035,1.0
7.9799957275390625,223.40791,1.0
3.4567031860351562,83.842026,1.0
4.677299499511719,55.27302,1.0
4.171699523925781,462.20734,1.0
3.833904266357422,151.57957,1.0
5.633003234863281,48.626434,1.0
4.470294952392578,290.89334,1.0
14.419692993164062,52.934597,1.0
8.329902648925781,91.5486,1.0
3.2529029846191406,112.247604,1.0
2.2454986572265625,258.04874,1.0
6.9506988525390625,79.24704,1.0
2.0197982788085938,110.63765,1.0
5.048492431640625,51.210835,1.0
5.145805358886719,217.61664,1.0
2.936298370361328,428.3131,1.0
4.384101867675781,44.43384,1.0
5.640098571777344,163.04234,1.0
4.2350006103515625,321.832,1.0
5.522392272949219,79.0045,1.0
6.303398132324219,293.27106,1.0
1.7455062866210938,89.31825,1.0
5.549701690673828,480.8583,1.0
1.9080009460449219,291.35526,1.0
8.291900634765625,64.34628,1.0
1.9282989501953125,225.38438,1.0
3.14959716796875,152.97977,1.0
5.815498352050781,319.98438,1.0
2.1764984130859375,135.39444,1.0
8.788803100585938,238.22968,1.0
6.021697998046875,554.0874,1.0
12.10150146484375,100.49741,1.0
1.4362945556640625,244.15605,1.0
9.5166015625,43.304638,1.0
2.8455963134765625,96.363205,1.0
16.028594970703125,321.33356,1.0
6.410999298095703,498.43887,1.0
5.3043975830078125,134.906,1.0
2.372100830078125,126.304794,212.0
4.863395690917969,196.44409,1.0
4.85009765625,201.67969,1.0
3.9928970336914062,205.54884,1.0
2.210498809814453,180.19833,1.0
3.8884010314941406,197.1226,1.0
2.4489974975585938,341.0762,1.0
11.878700256347656,63.417233,1.0
1.5652008056640625,248.2978,1.0
3.3583984375,360.27332,1.0
4.524299621582031,418.38754,1.0
3.1436996459960938,105.75014,1.0
3.4965972900390625,632.14856,1.0
2.7957000732421875,642.0607,1.0
3.5839996337890625,88.92524,1.0
3.3402023315429688,104.53417,1.0
9.894706726074219,47.820614,1.0
3.9804000854492188,226.48993,1.0
4.277000427246094,250.74237,1.0
13.043296813964844,67.58166,1.0
8.627197265625,81.5001,1.0
12.48699951171875,274.26602,1.0
5.221599578857422,182.07751,1.0
5.009696960449219,180.39503,1.0
7.698600769042969,114.60112,1.0
4.002296447753906,71.039894,1.0
3.2313003540039062,99.65083,1.0
4.245899200439453,209.56956,1.0
3.9990005493164062,1239.5985,1.0
3.4740982055664062,111.40638,1.0
3.7452011108398438,100.430756,1.0
3.8472976684570312,105.98813,1.0
5.9701995849609375,104.7499,1.0
12.6929931640625,78.53677,1.0
6.975395202636719,159.79054,1.0
3.625396728515625,59.669624,1.0
10.714004516601562,95.31456,18.0
4.7001953125,64.70992,1.0
11.347999572753906,63.074757,1.0
9.230403900146484,218.94049,1.0
9.752799987792969,73.732376,1.0
4.024204254150391,344.33694,1.0
7.352294921875,194.49184,1.0
7.839607238769531,307.08356,1.0
7.322296142578125,140.82126,1.0
9.54379653930664,255.0338,1.0
0.37909698486328125,223.15575,1.0
2.133697509765625,374.8813,1.0
2.6343002319335938,633.51886,1.0
3.0866966247558594,251.23837,9.0
2.0860977172851562,53.08855,1.0
6.8363037109375,148.20715,1.0
4.716896057128906,112.26494,1.0
1.1352996826171875,257.37097,1.0
0.6772003173828125,118.093254,1.0
14.345207214355469,56.47785,1.0
3.7998008728027344,831.9322,1.0
3.2993011474609375,139.75485,1.0
10.738800048828125,80.4611,10.0
3.447601318359375,328.1193,1.0
9.387489318847656,287.35638,1.0
1.2110023498535156,486.3826,1.0
4.578498840332031,621.8896,1.0
3.453197479248047,331.79013,1.0
3.0418014526367188,142.18124,1.0
5.382102966308594,75.86012,1.0
5.514404296875,97.62988,3.0
8.972503662109375,91.44646,1.0
2.5709991455078125,178.37448,1.0
4.464405059814453,332.9618,1.0
2.9666976928710938,345.61374,1.0
4.86669921875,264.8054,1.0
5.542499542236328,431.9713,1.0
8.089900970458984,293.82266,1.0
5.215492248535156,119.50171,1.0
3.867401123046875,493.9441,1.0
3.0019989013671875,161.11429,1.0
7.649803161621094,99.0097,1.0
9.293807983398438,109.507385,1.0
4.2487030029296875,294.14703,1.0
5.4759979248046875,67.73846,1.0
4.499294281005859,144.67503,1.0
5.781696319580078,438.95255,1.0
3.6788978576660156,264.8483,1.0
7.584999084472656,111.80434,1.0
7.5713958740234375,824.507,1.0
5.130500793457031,82.12997,1.0
8.783004760742188,109.75344,1.0
6.010200500488281,442.39203,1.0
3.5972976684570312,161.74352,1.0
4.925201416015625,624.1696,1.0
0.12559890747070312,160.86876,1.0
1.3429031372070312,572.61273,1.0
5.163299560546875,129.20087,1.0
2.8962974548339844,226.35727,29.0
7.812004089355469,120.79397,1.0
5.3607025146484375,99.91012,1.0
3.446502685546875,139.4023,1.0
12.143302917480469,388.5218,1.0
0.9282989501953125,174.9956,1.0
7.190696716308594,141.17664,1.0
2.0732994079589844,318.2191,1.0
1.9456977844238281,129.20076,1.0
3.6301002502441406,459.80777,1.0
13.074996948242188,48.984356,1.0
14.363502502441406,51.241302,1.0
2.239398956298828,343.4673,1.0
4.724994659423828,312.94193,3.0
5.0352935791015625,199.6531,1.0
1.6395034790039062,111.82163,1.0
2.0743980407714844,1670.0415,1.0
3.4566001892089844,182.34477,1.0
4.7803955078125,86.535675,1.0
8.700996398925781,104.25744,1.0
4.532398223876953,171.11334,1.0
6.202598571777344,69.302864,1.0
9.871597290039062,107.31003,1.0
4.897403717041016,257.23138,1.0
4.389301300048828,190.35158,1.0
5.191699981689453,276.46857,1.0
7.140300750732422,181.8097,1.0
3.1464996337890625,123.725,1.0
4.4185943603515625,139.01692,1.0
7.452903747558594,135.16354,1.0
2.6795997619628906,126.29714,1.0
4.30889892578125,227.22258,1.0
5.260795593261719,98.71566,1.0
5.770805358886719,94.739426,1.0
3.517597198486328,335.58618,1.0
2.5214004516601562,424.1567,1.0
6.843406677246094,117.23311,1.0
9.663497924804688,462.79703,1.0
2.7470016479492188,410.3626,1.0
5.856498718261719,150.40436,1.0
2.9141998291015625,229.52475,1.0
2.8427963256835938,44.14253,1.0
5.737396240234375,191.83322,1.0
13.58489990234375,116.66939,1.0
5.649696350097656,59.802067,1.0
6.029197692871094,51.621746,1.0
2.5286026000976562,449.18976,1.0
6.872200012207031,113.84616,1.0
6.148502349853516,248.6095,1.0
3.5142974853515625,382.6102,1.0
1.7775001525878906,251.4473,1.0
4.445796966552734,309.7873,1.0
5.317302703857422,239.4891,1.0
3.7139968872070312,99.3665,1.0
6.871002197265625,79.52312,1.0
3.4841995239257812,508.69867,1.0
7.647499084472656,178.89455,1.0
2.197998046875,134.67395,1.0
5.909095764160156,57.81397,11.0
5.383602142333984,272.3906,1.0
5.4423980712890625,53.159725,1.0
3.3797035217285156,213.68474,1.0
5.468395233154297,462.72766,25.0
3.364795684814453,265.7274,1.0
10.475807189941406,57.662907,1.0
4.049701690673828,181.3384,1.0
5.317298889160156,424.9009,1.0
1.4120025634765625,223.97505,1.0
3.9636993408203125,228.20245,1.0
9.915000915527344,125.64395,1.0
5.329093933105469,87.69782,1.0
2.4686965942382812,219.75745,1.0
3.3541946411132812,55.703705,1.0
4.460304260253906,955.7415,1.0
3.8503036499023438,178.4324,1.0
3.8046035766601562,497.27042,1.0
1.2827987670898438,102.5049,1.0
5.3466033935546875,186.0926,1.0
0.9594039916992188,112.03792,1.0
4.444602966308594,277.89172,6.0
3.4372024536132812,210.22943,1.0
2.8031044006347656,216.50244,1.0
5.719093322753906,197.3788,7.0
6.41729736328125,981.93805,1.0
2.5615005493164062,307.28342,1.0
11.141395568847656,39.69717,1.0
5.0529022216796875,54.329994,1.0
3.358600616455078,321.40057,1.0
2.4549026489257812,103.481964,1.0
3.894908905029297,257.60925,1.0
3.5772972106933594,445.12622,1.0
15.103797912597656,192.28946,1.0
12.293907165527344,319.97754,1.0
2.2764968872070312,230.4175,1.0
2.8779983520507812,533.3212,1.0
5.451995849609375,55.537693,1.0
11.24599838256836,315.27402,1.0
2.1375961303710938,341.82614,1.0
3.27740478515625,340.8884,1.0
4.292991638183594,108.120895,1.0
4.959999084472656,560.6227,1.0
7.523303985595703,224.71974,1.0
5.099494934082031,217.83801,1.0
2.000701904296875,158.76485,45.0
3.323902130126953,718.92053,1.0
3.745899200439453,237.08896,1.0
2.7365951538085938,309.73413,1.0
3.934497833251953,177.19485,1.0
6.375904083251953,285.52277,5.0
1.9219970703125,80.558205,1.0
4.5152130126953125,81.27449,1.0
2.9961013793945312,987.8537,1.0
6.719398498535156,2525.482,1.0
5.253299713134766,595.3592,6.0
6.364101409912109,432.0775,1.0
3.588306427001953,361.4983,1.0
3.0709991455078125,161.66077,1.0
10.060806274414062,47.098675,1.0
3.8159027099609375,296.42194,1.0
7.342403411865234,158.88826,1.0
2.805999755859375,843.1331,1.0
4.516593933105469,115.666504,1.0
2.83929443359375,271.19147,1.0
7.108802795410156,73.039375,1.0
5.330604553222656,177.32318,1.0
4.362102508544922,235.32549,1.0
7.195503234863281,437.78427,1.0
6.2220001220703125,92.11235,1.0
4.4105987548828125,122.9238,1.0
4.32220458984375,189.88585,1.0
0.9633026123046875,484.4006,1.0
9.064300537109375,78.11402,1.0
6.524700164794922,298.5563,1.0
3.2984962463378906,228.77408,1.0
6.867095947265625,125.79334,1.0
3.9173049926757812,71.470856,1.0
4.8134002685546875,155.5446,1.0
3.5550003051757812,171.16396,1.0
1.4480972290039062,239.43427,1.0
2.5893020629882812,73.39685,1.0
6.463703155517578,187.48726,1.0
8.452499389648438,74.917305,1.0
4.264400482177734,1083.441,1.0
1.9177970886230469,221.52669,1.0
10.742794036865234,299.10254,1.0
6.947998046875,36.23428,1.0
7.103904724121094,423.008,64.0
10.233001708984375,69.01005,1.0
3.5620040893554688,140.68529,1.0
7.7465972900390625,45.311985,1.0
7.264396667480469,201.60033,1.0
2.5204010009765625,288.3253,1.0
4.7075042724609375,255.54846,1.0
5.099296569824219,191.89105,1.0
5.2360992431640625,135.19157,1.0
2.6153030395507812,423.96658,1.0
3.322803497314453,243.41414,1.0
2.31689453125,136.2945,1.0
2.5007057189941406,94.37739,1.0
4.473503112792969,78.99561,1.0
5.061798095703125,101.82566,5.0
5.511905670166016,229.12053,1.0
3.327098846435547,120.56962,1.0
10.558006286621094,60.596977,1.0
4.952301025390625,429.09714,1.0
3.8912010192871094,834.72156,1.0
4.371803283691406,168.99483,1.0
7.735198974609375,242.34015,1.0
6.08099365234375,91.79782,1.0
2.3507003784179688,935.7249,1.0
2.4428024291992188,175.65854,1.0
7.125999450683594,52.417946,1.0
8.834403991699219,48.022816,1.0
2.6039962768554688,260.0092,1.0
3.694000244140625,50.183926,1.0
3.0793991088867188,198.156,1.0
4.383693695068359,553.786,3.0
5.263702392578125,156.22089,1.0
5.013599395751953,218.86858,1.0
1.8415031433105469,484.59393,1.0
2.8109970092773438,296.81506,1.0
3.549999237060547,259.88934,1.0
11.477302551269531,91.56537,1.0
4.930694580078125,68.89639,1.0
9.966796875,74.08776,1.0
5.287105560302734,129.23929,1.0
2.506195068359375,403.89542,1.0
4.247100830078125,154.36653,1.0
4.1793975830078125,127.73597,1.0
4.131996154785156,124.341354,1.0
5.461402893066406,135.17651,1.0
3.6209030151367188,245.88414,1.0
3.9878005981445312,927.7468,1.0
8.258506774902344,113.505104,1.0
4.775001525878906,312.25833,1.0
3.9029006958007812,2493.9182,1.0
3.6311988830566406,526.4602,1.0
10.001197814941406,101.02292,1.0
2.902698516845703,183.15382,1.0
7.288703918457031,377.128,1.0
0.4119987487792969,649.66724,1.0
3.6415939331054688,128.57925,1.0
4.569202423095703,1144.5364,1.0
6.339702606201172,140.55263,1.0
7.097602844238281,562.8503,1.0
4.125602722167969,275.16858,1.0
3.1680984497070312,141.87314,1.0
6.538200378417969,204.75456,1.0
5.379402160644531,185.50668,1.0
1.5816001892089844,755.82886,1.0
6.8639984130859375,68.04203,1.0
8.403106689453125,56.031147,1.0
6.314903259277344,75.3851,27.0
7.479896545410156,230.67615,1.0
1.2699966430664062,91.33746,1.0
6.114204406738281,82.35938,1.0
4.450504302978516,302.08234,1.0
7.426597595214844,54.3413,1.0
10.611602783203125,57.241135,1.0
10.050296783447266,229.3376,1.0
10.2589111328125,54.54717,1.0
5.244102478027344,345.8572,15.0
2.0505027770996094,265.15546,1.0
3.6738052368164062,199.21852,1.0
5.488201141357422,983.3701,43.0
2.8196029663085938,758.7107,1.0
1.3187980651855469,334.6908,1.0
3.249797821044922,421.37683,4.0
6.237201690673828,174.68785,3.0
3.1771011352539062,324.30438,1.0
5.500896453857422,462.86307,1.0
5.108798980712891,577.8923,1.0
1.8246994018554688,248.73015,1.0
2.939502716064453,444.69714,1.0
8.305198669433594,127.397804,1.0
1.9919013977050781,183.22296,1.0
2.163299560546875,690.92865,1.0
6.4906005859375,97.81193,1.0
1.5308990478515625,481.34576,1.0
1.8660011291503906,232.96643,1.0
0.6526031494140625,137.80284,1.0
5.466400146484375,563.6408,1.0
6.077598571777344,57.897068,1.0
4.848201751708984,225.22159,1.0
5.184303283691406,182.67314,1.0
4.163002014160156,370.10538,1.0
3.9276046752929688,149.02982,1.0
4.1038970947265625,64.04138,1.0
8.561393737792969,87.65851,1.0
7.133094787597656,136.8823,1.0
8.689495086669922,371.4564,1.0
6.589897155761719,150.54404,1.0
10.028396606445312,78.68997,1.0
6.927894592285156,110.10089,1.0
7.617404937744141,331.22882,1.0
6.147304534912109,143.23306,1.0
9.922401428222656,51.22078,11.0
13.948604583740234,376.88736,1.0
2.5420989990234375,426.06934,1.0
2.9003982543945312,283.7498,1.0
7.452400207519531,206.34732,1.0
3.8027992248535156,2276.8323,1.0
5.435699462890625,226.59596,1.0
7.831596374511719,37.491154,1.0
1.4239044189453125,228.74857,1.0
6.853706359863281,114.29551,1.0
2.514598846435547,505.43826,1.0
2.5010986328125,127.623726,1.0
7.857395172119141,276.00925,1.0
7.499198913574219,97.02607,1.0
6.5655975341796875,91.71169,1.0
0.8567008972167969,402.5527,1.0
9.03399658203125,643.30536,1.0
4.1175994873046875,67.913925,1.0
1.0125961303710938,231.77191,1.0
0.7656974792480469,239.24005,1.0
3.382598876953125,313.48944,1.0
4.8827972412109375,105.102165,1.0
5.9954986572265625,143.94865,1.0
4.935394287109375,136.83266,23.0
3.4390029907226562,110.2635,1.0
9.765499114990234,277.67966,1.0
5.0973968505859375,104.111534,1.0
5.754791259765625,102.089355,1.0
7.49420166015625,402.2951,1.0
5.433307647705078,788.3084,6.0
3.6063079833984375,99.09262,1.0
3.3706016540527344,183.41656,1.0
6.2902984619140625,192.2662,1.0
5.314098358154297,444.34766,1.0
6.96160888671875,40.257225,1.0
4.522697448730469,201.21265,1.0
3.7318954467773438,118.131516,1.0
4.796195983886719,243.19041,1.0
3.536895751953125,414.17053,1.0
3.7249984741210938,93.91929,1.0
5.304500579833984,443.20132,54.0
4.779808044433594,172.71857,1.0
5.0771026611328125,87.73597,1.0
2.0784034729003906,183.548,1.0
5.389698028564453,373.9406,1.0
4.374702453613281,100.97207,1.0
3.7776031494140625,644.7395,1.0
7.698707580566406,189.39954,1.0
5.053199768066406,130.56345,1.0
9.105796813964844,99.71818,1.0
11.174297332763672,427.86118,1.0
5.078098297119141,1196.3241,1.0
1.7413978576660156,2498.566,1.0
7.631397247314453,1061.6471,1.0
4.837806701660156,124.61822,1.0
5.056999206542969,90.29552,1.0
2.0993003845214844,192.48788,1.0
7.4651947021484375,90.21818,1.0
4.1757965087890625,141.23463,1.0
3.2415008544921875,197.63654,1.0
3.2298011779785156,350.1473,1.0
