Regret,MSE,Nodes
8.927101135253906,109.13523,24.0
4.520500183105469,455.37152,1.0
2.552001953125,216.9604,1.0
12.781196594238281,76.779755,11.0
15.056999206542969,56.437935,3.0
9.05350112915039,289.1817,1.0
4.828094482421875,471.09485,1.0
10.128204345703125,104.614456,1.0
10.079200744628906,60.471638,1.0
4.022098541259766,568.00104,1.0
5.916904449462891,158.3815,1.0
4.135902404785156,412.7718,1.0
2.549602508544922,131.6876,1.0
2.8837966918945312,335.39462,1.0
6.0149993896484375,190.54633,1.0
5.882900238037109,1317.8339,1.0
4.887104034423828,200.45059,1.0
5.300502777099609,109.2413,1.0
5.324802398681641,590.6589,1.0
5.103603363037109,469.27142,1.0
11.724193572998047,401.00543,1.0
6.183200836181641,100.353134,1.0
9.879798889160156,93.47002,1.0
6.776996612548828,192.47046,1.0
8.292098999023438,151.41989,1.0
3.5600013732910156,270.77774,1.0
5.087596893310547,365.11264,1.0
2.2805938720703125,96.65882,1.0
8.626289367675781,35.781326,1.0
4.9727020263671875,451.6812,1.0
3.6735992431640625,171.8466,1.0
8.518604278564453,1247.4313,1.0
7.0818939208984375,56.449745,33.0
3.4612998962402344,118.22566,1.0
3.7543983459472656,264.87653,1.0
6.371299743652344,790.48096,1.0
6.8304901123046875,95.42253,6.0
5.928798675537109,179.50711,1.0
9.120197296142578,167.38007,1.0
3.5,54.62988,1.0
8.735099792480469,123.077614,1.0
2.2448997497558594,393.67126,1.0
7.468498229980469,1484.5745,1.0
7.162200927734375,87.55117,1.0
7.6811065673828125,80.57453,1.0
4.651401519775391,172.06883,3.0
11.147308349609375,36.679424,1.0
9.469802856445312,178.66154,1.0
8.380592346191406,317.43127,1.0
6.5597991943359375,699.35114,1.0
10.766895294189453,426.5035,1.0
8.748695373535156,97.13755,1.0
9.16659927368164,506.14142,1.0
5.010196685791016,117.13318,1.0
4.2675933837890625,48.720707,1.0
8.717201232910156,241.1851,18.0
8.972702026367188,348.54352,1.0
2.7355995178222656,1147.1029,1.0
6.600799560546875,88.30795,1.0
2.4507064819335938,86.09144,1.0
9.601200103759766,216.67046,1.0
7.887298583984375,99.81061,1.0
5.540195465087891,1050.7473,1.0
5.857402801513672,201.48135,1.0
9.1033935546875,252.15594,1.0
8.135101318359375,74.58693,1.0
4.463199615478516,436.119,1.0
4.498695373535156,59.92708,1.0
5.523902893066406,446.02454,1.0
8.637401580810547,203.13945,1.0
5.2895965576171875,153.58528,1.0
7.529998779296875,141.10857,1.0
5.567501068115234,546.4248,1.0
9.597602844238281,71.17098,1.0
2.3411026000976562,356.5518,1.0
2.719402313232422,475.03265,1.0
20.604598999023438,31.070393,1.0
5.111900329589844,137.63036,1.0
11.737201690673828,166.05376,1.0
16.253196716308594,84.321266,1.0
12.127201080322266,120.290596,1.0
6.145503997802734,395.38266,1.0
2.636798858642578,907.1639,1.0
5.2489013671875,285.9473,1.0
3.640399932861328,152.15999,1.0
16.425193786621094,41.45685,1.0
6.6416015625,50.04162,1.0
4.494194030761719,265.4422,1.0
7.105804443359375,98.64658,1.0
7.669696807861328,289.00848,1.0
4.962703704833984,146.48083,1.0
5.270195007324219,92.848434,1.0
4.843601226806641,420.45667,1.0
11.673900604248047,114.02734,1.0
14.833900451660156,160.49532,1.0
4.678802490234375,133.29501,1.0
2.152099609375,481.8962,1.0
7.322101593017578,232.00523,1.0
6.081699371337891,110.58756,1.0
5.111400604248047,159.32451,1.0
