Regret,MSE,Nodes
4.403095245361328,216.52834,1.0
5.687900543212891,1783.4277,1.0
5.069202423095703,402.27072,1.0
4.859798431396484,233.66368,1.0
5.804599761962891,123.13254,1.0
7.361598968505859,160.13977,1.0
5.153507232666016,152.62952,1.0
8.040702819824219,621.0468,1.0
5.017604827880859,83.5311,1.0
5.798301696777344,209.48349,1.0
2.753795623779297,176.97797,1.0
4.146003723144531,95.601166,1.0
7.836299896240234,962.7462,1.0
2.5235023498535156,155.69156,1.0
7.346698760986328,87.03912,1.0
7.199699401855469,113.14547,1.0
5.457298278808594,110.66033,1.0
7.836696624755859,156.25485,1.0
5.086200714111328,403.5784,7.0
12.878398895263672,322.4928,1.0
4.588893890380859,116.02857,1.0
7.327301025390625,231.7864,1.0
4.914894104003906,73.10947,1.0
10.612796783447266,1038.3384,1.0
7.3852996826171875,56.646748,1.0
5.68310546875,55.44616,1.0
10.564598083496094,659.9824,1.0
4.550102233886719,244.39204,1.0
10.423999786376953,274.66534,1.0
5.7234954833984375,80.115524,1.0
3.1473960876464844,236.05566,1.0
6.070903778076172,167.92398,1.0
3.0636978149414062,343.20392,1.0
2.408905029296875,59.630096,1.0
4.872802734375,73.06187,3.0
3.79840087890625,121.5925,1.0
4.495899200439453,325.07104,1.0
3.3406982421875,146.60477,1.0
5.612300872802734,114.55122,1.0
3.5586013793945312,137.025,1.0
8.364501953125,244.86658,1.0
7.143398284912109,460.51315,1.0
4.715206146240234,81.419464,1.0
4.383201599121094,156.28888,1.0
14.276199340820312,410.9378,1.0
8.89590072631836,202.64766,1.0
9.838703155517578,117.4611,1.0
4.4114990234375,74.82659,1.0
9.33859634399414,177.57661,1.0
8.67059326171875,56.710636,1.0
5.5680999755859375,147.96564,1.0
2.1804962158203125,221.91278,1.0
2.9510955810546875,57.5894,1.0
10.220401763916016,277.87616,1.0
5.984996795654297,134.66023,1.0
7.876300811767578,215.40974,1.0
3.2975006103515625,146.4108,1.0
8.567901611328125,586.55817,1.0
7.138095855712891,87.83601,1.0
3.7957000732421875,189.49907,1.0
2.82080078125,227.11276,1.0
4.844596862792969,188.38033,1.0
6.547401428222656,91.16428,1.0
9.839401245117188,208.1671,1.0
3.9711990356445312,182.84216,1.0
5.503608703613281,257.17746,1.0
6.250499725341797,277.18604,1.0
6.478000640869141,103.02144,1.0
8.918498992919922,330.01846,1.0
5.1851959228515625,362.73978,1.0
3.9247970581054688,53.70463,1.0
4.379402160644531,129.09587,1.0
5.468402862548828,86.60032,1.0
6.898899078369141,185.60274,1.0
6.678295135498047,169.55814,1.0
7.071807861328125,111.72984,1.0
6.197296142578125,51.51025,1.0
8.213897705078125,399.5463,1.0
5.235008239746094,84.62595,1.0
1.7111968994140625,127.718346,1.0
5.737800598144531,728.26074,1.0
1.2343978881835938,122.98902,1.0
7.5843963623046875,59.94644,1.0
9.54439926147461,238.80756,1.0
2.3409996032714844,251.1524,1.0
4.820899963378906,227.21739,1.0
