Regret,MSE,Nodes
34.308799743652344,28.73846,1.0
40.64820098876953,182.82057,1.0
40.235809326171875,34.95671,1.0
32.66710662841797,51.942307,1.0
32.5192985534668,33.042446,1.0
29.564498901367188,24.21625,1.0
24.74069595336914,54.95435,1.0
38.46699523925781,90.89101,1.0
32.15620422363281,41.48751,1.0
30.536399841308594,21.914087,1.0
37.82489776611328,169.4452,1.0
43.246498107910156,355.58746,1.0
27.62020492553711,202.98036,1.0
28.933494567871094,52.966778,1.0
29.794403076171875,170.39708,1.0
37.55829620361328,401.6704,1.0
32.38090133666992,90.79485,3.0
47.96400451660156,250.16833,1.0
27.53040313720703,66.0113,1.0
40.84410095214844,77.50917,1.0
32.47820281982422,23.90992,1.0
41.44330596923828,1023.09656,1.0
37.61759948730469,185.14767,13.0
26.196395874023438,26.506374,1.0
35.72900390625,31.787844,1.0
22.422698974609375,35.18475,1.0
38.01679992675781,43.559464,1.0
30.427993774414062,24.770704,1.0
20.702598571777344,30.808462,1.0
40.58610153198242,350.57672,1.0
36.668296813964844,68.677475,1.0
28.014305114746094,29.31197,1.0
30.3616943359375,215.79063,1.0
29.759899139404297,84.71539,1.0
34.83470153808594,225.72656,1.0
32.55890655517578,24.241026,1.0
31.509994506835938,31.206333,1.0
39.04779815673828,87.69184,1.0
44.10169982910156,1140.2677,1.0
27.485801696777344,32.96037,1.0
40.051998138427734,103.838394,1.0
29.38770294189453,25.439796,1.0
17.949501037597656,22.621307,1.0
41.64070129394531,61.816418,1.0
41.18909454345703,65.994156,1.0
30.14020538330078,65.53559,1.0
35.08919906616211,64.38128,1.0
30.256698608398438,48.15288,1.0
34.98610305786133,131.90688,1.0
26.5531005859375,25.897688,1.0
31.65210723876953,48.154396,15.0
38.69729995727539,97.41807,1.0
27.09870147705078,31.659872,1.0
37.293006896972656,136.46628,1.0
34.23279571533203,138.4157,1.0
37.5211067199707,868.1893,1.0
41.083595275878906,75.12201,1.0
34.63290023803711,76.17469,1.0
37.88749694824219,63.6109,1.0
29.962600708007812,38.59102,1.0
42.701202392578125,136.99454,1.0
40.977294921875,39.571507,3.0
44.18980407714844,434.92654,1.0
25.205101013183594,32.41081,1.0
35.17119216918945,50.889046,1.0
31.21489715576172,223.43568,1.0
32.88679504394531,123.91259,1.0
34.773094177246094,58.19105,1.0
41.543399810791016,203.19453,1.0
34.96330261230469,28.12651,1.0
31.565597534179688,50.90273,1.0
38.16809844970703,67.00864,1.0
40.2666015625,246.4948,1.0
46.57350158691406,311.85117,1.0
29.865901947021484,127.23597,13.0
25.868003845214844,26.298695,1.0
44.42539596557617,337.6071,1.0
42.18669509887695,182.55052,1.0
29.904396057128906,33.53625,1.0
39.51430130004883,429.69366,1.0
29.06000518798828,80.24343,1.0
21.26850128173828,26.69199,1.0
33.30939865112305,57.744278,1.0
37.080501556396484,101.3885,1.0
29.527496337890625,103.225685,1.0
42.62890625,237.01093,1.0
41.87269592285156,40.343376,1.0
28.86060333251953,49.952538,1.0
45.15389633178711,64.79239,1.0
33.172401428222656,47.20669,1.0
34.37959671020508,64.82935,1.0
34.025001525878906,42.47904,1.0
42.31730270385742,141.9576,1.0
37.854705810546875,49.74119,1.0
32.53569412231445,114.74797,1.0
39.84128952026367,831.19916,1.0
41.07640075683594,137.07343,1.0
31.80889892578125,27.587448,1.0
29.730796813964844,37.065685,1.0
41.335304260253906,62.47231,1.0
37.76099395751953,75.700615,1.0
27.32880401611328,60.5893,1.0
42.94140625,86.84988,1.0
24.768997192382812,21.984818,1.0
35.30180740356445,68.636856,1.0
30.90039825439453,30.301281,1.0
41.62750244140625,58.81625,1.0
37.43830108642578,117.72837,1.0
32.94180679321289,174.44221,1.0
32.64299392700195,181.09207,1.0
35.080997467041016,69.39305,1.0
29.039405822753906,113.02901,1.0
33.154197692871094,104.56038,1.0
32.01279067993164,97.41646,1.0
32.811302185058594,53.74306,1.0
38.76860046386719,216.03728,1.0
30.791603088378906,100.57291,1.0
33.55860137939453,44.58593,1.0
35.617095947265625,52.448692,1.0
34.048709869384766,93.00243,1.0
34.428192138671875,25.691381,1.0
41.56609344482422,58.39234,1.0
30.88739776611328,25.017672,1.0
37.45580291748047,100.143135,1.0
30.957901000976562,34.944214,1.0
31.00719451904297,27.6072,1.0
36.59309768676758,54.900433,1.0
35.90290069580078,34.72516,1.0
35.020694732666016,78.078026,1.0
32.694908142089844,25.316853,1.0
36.67009735107422,193.75797,1.0
30.916301727294922,304.81335,1.0
34.15610122680664,365.91708,1.0
39.09400177001953,139.37267,1.0
37.12699508666992,161.13162,1.0
22.475601196289062,29.036129,1.0
23.160606384277344,37.804943,1.0
29.395103454589844,32.142857,1.0
29.701499938964844,243.206,1.0
49.391998291015625,61.31801,1.0
27.259403228759766,86.35747,1.0
34.06410217285156,513.13043,1.0
33.45640563964844,38.10993,1.0
37.99830627441406,168.56308,1.0
35.331600189208984,93.10455,1.0
40.03670120239258,107.95466,1.0
32.534706115722656,37.354527,1.0
45.938499450683594,95.79648,1.0
35.25270080566406,94.58585,1.0
45.05720138549805,258.42453,1.0
47.15849304199219,119.75718,1.0
32.52799987792969,32.116653,1.0
44.385101318359375,301.3104,1.0
39.20820617675781,65.82209,1.0
47.57740020751953,291.75766,1.0
23.82050323486328,25.212194,3.0
31.831401824951172,217.45885,1.0
33.98109817504883,124.77783,1.0
40.720703125,118.05885,1.0
37.08619689941406,234.69962,1.0
41.81149673461914,101.45532,1.0
26.1239013671875,44.399982,1.0
28.082298278808594,30.331532,1.0
37.257999420166016,187.05751,1.0
35.7515983581543,82.07681,1.0
25.09320831298828,26.869062,1.0
31.655601501464844,25.44772,1.0
45.2035026550293,140.92685,1.0
25.987106323242188,26.931364,1.0
34.651405334472656,32.298946,1.0
37.248199462890625,156.05626,1.0
45.443599700927734,193.47446,1.0
31.83930206298828,44.38091,1.0
32.60920715332031,30.908966,1.0
27.779098510742188,25.798706,1.0
30.663406372070312,113.46847,1.0
42.199790954589844,105.9734,1.0
38.70219802856445,77.88826,1.0
25.909690856933594,31.55528,1.0
33.51580047607422,26.848055,1.0
53.42380142211914,688.17664,1.0
28.7510986328125,40.425053,1.0
25.119102478027344,30.170551,1.0
37.09330749511719,104.867386,1.0
34.903194427490234,236.50255,1.0
27.4375,35.574963,1.0
32.677490234375,39.134663,1.0
37.377098083496094,98.31297,1.0
28.951210021972656,23.66161,1.0
28.92029571533203,41.713303,1.0
34.954490661621094,411.16605,1.0
32.65629577636719,91.85211,1.0
33.74709701538086,189.48479,1.0
39.99569320678711,821.75146,1.0
31.35700225830078,27.726753,1.0
36.123294830322266,82.57852,1.0
32.31329345703125,24.268398,1.0
32.489097595214844,75.101166,1.0
38.37419891357422,67.97325,1.0
26.73870086669922,40.636696,1.0
20.43779754638672,29.965908,1.0
49.957908630371094,128.75777,1.0
46.4380989074707,62.727448,1.0
35.23639678955078,31.921059,1.0
40.653404235839844,27.910452,1.0
44.64230728149414,424.92,1.0
40.581295013427734,196.57741,1.0
21.081497192382812,25.177446,1.0
39.41259765625,138.57999,1.0
42.70549774169922,100.810844,1.0
32.60729217529297,110.00298,1.0
30.38689422607422,78.60281,1.0
21.970993041992188,25.792084,1.0
36.618507385253906,26.504217,1.0
26.07110595703125,26.480152,1.0
43.01310348510742,243.56459,1.0
42.4171028137207,153.459,1.0
40.830596923828125,552.98047,1.0
32.986900329589844,160.02518,1.0
28.497604370117188,35.845448,1.0
27.49420166015625,29.777534,1.0
33.15979766845703,93.414276,1.0
44.159202575683594,42.78593,7.0
38.22019958496094,40.441948,1.0
27.470199584960938,31.98977,1.0
21.775497436523438,25.404802,1.0
34.781005859375,71.23628,1.0
46.260398864746094,307.52563,1.0
25.998497009277344,30.140013,1.0
39.54800033569336,222.86952,1.0
34.68089294433594,79.32133,1.0
27.069000244140625,23.652948,1.0
43.02349853515625,224.34091,1.0
47.71699523925781,95.77105,1.0
39.44009780883789,177.41513,1.0
31.010696411132812,27.515488,1.0
24.452301025390625,40.317127,1.0
36.20199966430664,183.77202,1.0
42.84250259399414,163.82066,1.0
46.03399658203125,85.765274,1.0
28.66669464111328,35.66523,1.0
31.84210968017578,46.52477,1.0
38.32040023803711,74.882835,1.0
37.471397399902344,31.237873,1.0
43.331302642822266,279.13626,1.0
39.06950378417969,39.72997,1.0
39.054901123046875,129.0794,1.0
33.87158966064453,126.86798,1.0
31.461708068847656,51.1068,1.0
37.11979675292969,25.64827,1.0
42.82569885253906,125.92314,1.0
31.149002075195312,24.386545,1.0
37.18580627441406,24.201777,1.0
40.1992073059082,183.5454,1.0
35.53810119628906,73.66016,1.0
44.906002044677734,69.02838,1.0
34.39689636230469,48.41871,1.0
36.75690460205078,47.841442,1.0
25.312103271484375,27.359808,1.0
32.100494384765625,954.32043,1.0
47.52070236206055,198.38515,1.0
24.495498657226562,24.941027,1.0
38.809303283691406,35.85952,1.0
37.567996978759766,162.09122,1.0
35.29139709472656,21.512287,1.0
38.21940231323242,238.83934,1.0
40.43250274658203,76.19774,1.0
39.98789596557617,58.5251,3.0
37.695594787597656,171.28615,1.0
42.07469940185547,89.02199,1.0
36.991310119628906,31.655622,1.0
31.773704528808594,47.58782,1.0
29.28179931640625,30.119719,1.0
32.69029235839844,81.945625,1.0
38.88090133666992,181.25084,1.0
21.758399963378906,27.902267,1.0
32.94920349121094,52.528835,1.0
37.51279830932617,130.56137,14.0
31.15589141845703,99.85378,1.0
41.5558967590332,294.15286,1.0
33.19109344482422,36.291542,1.0
47.86669921875,102.48098,1.0
33.55089569091797,120.45035,1.0
29.539100646972656,110.37773,1.0
38.12129592895508,185.50284,1.0
27.745101928710938,34.585552,1.0
40.89200210571289,89.95644,1.0
28.557601928710938,85.69981,1.0
23.055702209472656,66.50568,1.0
34.272003173828125,31.749279,1.0
28.127899169921875,64.980995,1.0
37.21080017089844,303.28506,1.0
39.649696350097656,129.56923,1.0
35.94810485839844,36.44086,1.0
33.040096282958984,47.42702,1.0
18.956703186035156,27.302944,1.0
42.81879806518555,100.52701,1.0
35.54170227050781,174.51575,1.0
28.26209259033203,29.389435,1.0
37.712501525878906,26.201927,1.0
32.27839279174805,285.52213,1.0
32.732398986816406,78.054504,1.0
33.599403381347656,171.00928,1.0
28.379005432128906,24.854914,1.0
34.6161003112793,174.68358,1.0
47.15990447998047,127.88349,1.0
29.356201171875,49.591908,1.0
38.04790496826172,27.953634,1.0
46.528804779052734,104.334435,1.0
41.695701599121094,129.72195,1.0
32.23059844970703,40.413017,1.0
20.885299682617188,29.312965,1.0
23.998992919921875,72.842834,1.0
42.625404357910156,637.1932,1.0
35.11009979248047,45.603283,1.0
36.90629577636719,49.712673,1.0
24.80390167236328,20.861395,1.0
18.162193298339844,22.746971,1.0
34.70269775390625,77.232956,1.0
41.49470138549805,88.71748,3.0
27.612998962402344,20.549547,1.0
31.707199096679688,29.088501,1.0
29.757305145263672,73.914505,1.0
36.426902770996094,241.3126,1.0
40.001590728759766,288.06897,1.0
38.67939758300781,48.81058,1.0
27.331802368164062,1448.6931,1.0
50.97040557861328,57.58278,1.0
26.718994140625,28.189575,1.0
29.786895751953125,33.426083,1.0
29.677398681640625,29.33035,1.0
37.00859451293945,47.39294,1.0
21.83551025390625,24.41368,1.0
28.396194458007812,28.472908,1.0
35.642799377441406,27.234419,1.0
52.25259780883789,1502.1987,1.0
43.27729797363281,80.30038,1.0
27.698097229003906,40.42177,1.0
28.619895935058594,33.907032,1.0
37.21500015258789,101.851974,1.0
26.811004638671875,85.0637,1.0
40.83870315551758,158.17458,1.0
49.603302001953125,300.1549,1.0
47.80689239501953,267.59048,1.0
41.545597076416016,259.23367,1.0
30.14629364013672,35.881645,1.0
41.50279998779297,67.718414,1.0
44.243202209472656,577.9383,3.0
38.475502014160156,171.44081,1.0
33.80860900878906,44.1777,1.0
23.959396362304688,23.993052,3.0
39.61739730834961,62.129196,1.0
26.306297302246094,24.408724,1.0
38.85929870605469,73.93315,1.0
29.47189712524414,51.088436,1.0
31.471206665039062,42.506054,1.0
26.913108825683594,51.883286,1.0
25.657501220703125,27.550331,1.0
42.15580749511719,146.26967,1.0
33.04910659790039,82.10135,1.0
20.217796325683594,21.825485,1.0
38.40740203857422,50.927174,1.0
32.11030578613281,81.38789,1.0
30.886699676513672,90.74163,1.0
40.8009033203125,129.65651,1.0
33.6140022277832,111.37704,1.0
40.674800872802734,110.547295,1.0
40.112205505371094,90.95928,1.0
30.455703735351562,24.245804,1.0
41.72939682006836,110.57473,1.0
44.93140411376953,49.625378,1.0
32.43229675292969,33.144123,1.0
29.345993041992188,46.573475,1.0
38.595802307128906,32.438396,1.0
41.651405334472656,263.4545,1.0
41.122100830078125,273.10617,1.0
39.11769104003906,57.60718,1.0
30.44439697265625,76.492676,1.0
36.89739990234375,140.71024,1.0
40.02149963378906,149.86166,1.0
36.7283935546875,40.904217,1.0
23.65520477294922,26.823591,1.0
29.73900604248047,24.40727,1.0
37.35680389404297,79.69454,1.0
44.43730545043945,1277.7124,1.0
31.398399353027344,25.763453,1.0
34.9109992980957,60.856308,1.0
45.33750534057617,429.3694,1.0
36.91160202026367,91.04556,1.0
37.593910217285156,72.63554,1.0
30.943496704101562,57.460243,1.0
25.596595764160156,24.230236,1.0
24.4241943359375,31.468464,1.0
27.820301055908203,100.03484,1.0
37.141502380371094,225.73116,1.0
22.73400115966797,25.913303,1.0
34.11529541015625,52.157696,1.0
29.04979705810547,24.947914,8.0
30.272605895996094,37.75896,1.0
22.992393493652344,33.407036,1.0
30.151100158691406,323.81967,1.0
22.186996459960938,28.930172,1.0
47.839603424072266,332.66974,1.0
33.023406982421875,50.13071,1.0
40.68770217895508,85.6532,1.0
36.38819122314453,33.205795,1.0
37.98879623413086,218.08623,1.0
37.12739944458008,125.332016,1.0
43.36920166015625,127.868675,1.0
33.77550506591797,47.344246,1.0
43.34479522705078,270.2969,11.0
24.554298400878906,24.922249,1.0
33.33470153808594,31.232487,1.0
46.77790451049805,529.4553,1.0
41.00080108642578,51.491676,1.0
44.591407775878906,199.2682,1.0
32.42210388183594,45.01793,1.0
32.44040298461914,81.30316,1.0
28.838897705078125,73.80209,1.0
42.93020248413086,237.115,10.0
38.267303466796875,51.937862,1.0
43.51100540161133,527.317,1.0
39.910499572753906,46.966335,1.0
42.918800354003906,219.95364,1.0
33.290802001953125,44.20281,1.0
28.817001342773438,48.11544,1.0
36.13150405883789,56.017483,1.0
35.09590148925781,29.649656,1.0
37.81709289550781,93.90773,1.0
35.482208251953125,28.619015,1.0
34.5447998046875,44.409172,1.0
46.309696197509766,440.1955,6.0
40.703304290771484,57.53158,3.0
32.85120391845703,28.715765,6.0
40.47999572753906,82.749596,1.0
36.30339813232422,38.979652,1.0
46.64149856567383,294.7365,1.0
38.70939636230469,101.90183,1.0
27.258193969726562,44.77714,1.0
41.143394470214844,39.028553,1.0
37.95209884643555,129.7475,1.0
33.395294189453125,25.99127,1.0
36.342201232910156,37.389816,1.0
37.95820617675781,69.48037,1.0
33.5786018371582,81.17233,1.0
41.643089294433594,46.385895,1.0
41.66240310668945,54.697212,1.0
31.28710174560547,63.949554,1.0
42.52280044555664,98.28231,1.0
49.72310256958008,89.77339,1.0
24.421592712402344,36.78719,8.0
42.48099899291992,273.31567,1.0
45.944305419921875,281.09613,1.0
37.320194244384766,166.40036,1.0
38.8805046081543,48.682594,1.0
35.54779052734375,40.72494,1.0
27.57250213623047,39.085682,1.0
40.10490417480469,44.72887,1.0
37.6298942565918,231.8673,1.0
23.079803466796875,34.801678,1.0
43.34389114379883,58.001976,1.0
25.922096252441406,79.50353,1.0
30.11589813232422,53.042904,1.0
42.837303161621094,47.65321,1.0
34.30320739746094,40.822327,1.0
37.51370620727539,161.90219,1.0
38.2339973449707,82.51386,1.0
33.50070571899414,139.7521,1.0
36.35179901123047,43.15976,1.0
31.489402770996094,40.22983,1.0
38.325599670410156,185.28522,1.0
28.897193908691406,26.200962,1.0
24.08849334716797,36.518627,1.0
45.36219787597656,249.86539,1.0
34.484901428222656,73.08597,1.0
26.132896423339844,37.77921,1.0
27.00879669189453,39.237736,1.0
37.804500579833984,416.62045,1.0
34.07950210571289,242.16023,1.0
31.34429168701172,28.277193,1.0
33.86219787597656,24.961164,1.0
27.48780059814453,31.810013,1.0
37.567298889160156,89.56233,1.0
43.49130630493164,105.40351,9.0
29.270294189453125,39.75507,1.0
39.46909713745117,100.64987,1.0
29.827499389648438,41.320446,1.0
26.07299041748047,32.42349,1.0
22.427993774414062,23.243814,1.0
40.012306213378906,61.05426,1.0
31.847206115722656,98.12596,1.0
41.518104553222656,102.37024,1.0
43.36690139770508,1615.5826,1.0
41.55870056152344,190.03859,1.0
21.79229736328125,22.245178,1.0
33.212100982666016,839.0781,1.0
32.27320098876953,43.040394,1.0
32.705902099609375,53.196217,1.0
38.96639633178711,232.01906,1.0
43.1077995300293,370.59225,1.0
37.074195861816406,34.085037,1.0
44.452301025390625,81.703964,1.0
37.83669662475586,70.09665,1.0
26.305397033691406,60.064884,1.0
30.3280029296875,36.070206,1.0
38.2985954284668,369.7821,1.0
23.227203369140625,25.607836,1.0
31.007598876953125,65.62328,1.0
35.64179992675781,93.54639,1.0
32.268699645996094,1685.0367,1.0
24.25769805908203,27.697742,1.0
36.276702880859375,230.83266,1.0
35.00370407104492,280.7193,1.0
38.84269714355469,74.74781,1.0
32.356903076171875,78.04232,1.0
32.88939666748047,277.34204,1.0
33.880096435546875,299.24643,1.0
37.27750015258789,85.19663,1.0
43.976097106933594,52.816845,1.0
35.674598693847656,83.254105,1.0
29.090492248535156,24.443298,1.0
32.705406188964844,30.938131,1.0
33.289100646972656,28.177238,1.0
25.606605529785156,42.49579,1.0
26.430999755859375,58.723106,1.0
36.33429718017578,26.45348,1.0
32.76719665527344,63.177673,1.0
46.68270492553711,587.52484,1.0
38.076393127441406,52.9259,1.0
40.3910026550293,176.17966,1.0
37.146202087402344,31.743717,1.0
29.103195190429688,131.40894,1.0
38.083396911621094,40.109585,1.0
35.25740432739258,69.38651,1.0
31.291000366210938,54.809776,1.0
31.899795532226562,45.93794,1.0
22.619705200195312,25.951584,1.0
44.31880187988281,379.02362,1.0
29.316795349121094,43.08611,1.0
35.620697021484375,30.290396,1.0
32.886199951171875,64.053825,3.0
45.802001953125,778.1052,1.0
30.287700653076172,104.11852,1.0
35.83030700683594,58.42826,1.0
34.61370086669922,63.56811,1.0
39.80540466308594,114.2025,1.0
36.3098030090332,153.43956,1.0
28.948997497558594,124.82822,1.0
33.657203674316406,59.589916,1.0
38.63490295410156,36.88034,1.0
36.16269302368164,176.55394,1.0
36.28750228881836,157.91136,1.0
37.60559844970703,37.320835,1.0
34.20900344848633,45.61623,1.0
35.52300262451172,34.238094,1.0
44.37450408935547,72.474045,1.0
35.91129684448242,134.93681,1.0
40.04680252075195,119.14309,1.0
29.072303771972656,36.196625,1.0
32.30010223388672,86.425156,1.0
30.61730194091797,63.886818,1.0
37.969505310058594,114.97304,1.0
37.570098876953125,286.999,1.0
31.258102416992188,26.0931,1.0
27.898109436035156,26.78075,1.0
44.25170135498047,914.5574,1.0
35.63820266723633,78.51477,1.0
33.224090576171875,53.249504,1.0
39.32110595703125,38.660507,1.0
47.44159698486328,378.96402,1.0
34.302696228027344,363.71924,1.0
31.849700927734375,112.21605,1.0
40.66619873046875,96.06225,1.0
27.160804748535156,32.027176,1.0
41.56379699707031,167.35393,1.0
27.47149658203125,44.667263,1.0
35.264198303222656,227.82507,1.0
32.43210220336914,85.44602,1.0
32.70330047607422,50.290413,1.0
17.254005432128906,27.71146,1.0
25.713897705078125,31.500906,1.0
39.66199493408203,52.10103,1.0
50.017601013183594,81.89425,1.0
24.885597229003906,25.527956,1.0
39.52590560913086,151.70274,1.0
26.52349853515625,30.002666,20.0
37.22880172729492,238.1,1.0
43.412696838378906,104.57398,1.0
33.478790283203125,138.26721,1.0
39.229698181152344,381.96954,1.0
35.423492431640625,39.182182,1.0
40.338199615478516,126.602295,1.0
42.855003356933594,395.67892,1.0
37.106292724609375,49.09241,1.0
30.033607482910156,43.002884,1.0
26.999099731445312,35.12343,1.0
37.14929962158203,162.26025,1.0
32.93650436401367,281.4036,1.0
36.581302642822266,484.90805,1.0
44.708099365234375,61.95681,1.0
20.833602905273438,29.278418,1.0
42.12920379638672,241.35893,1.0
22.739898681640625,24.648243,1.0
34.470603942871094,85.490074,1.0
27.594589233398438,65.292755,1.0
28.697601318359375,42.140377,1.0
40.294708251953125,105.50966,1.0
29.565696716308594,61.772488,1.0
47.17100143432617,679.1958,1.0
26.97540283203125,25.477207,1.0
43.55119705200195,85.66109,1.0
37.26170349121094,27.169436,1.0
31.731292724609375,50.254078,1.0
36.27669906616211,104.64371,1.0
43.652099609375,61.39915,1.0
51.9088020324707,613.18494,1.0
35.349605560302734,228.52544,1.0
37.28810119628906,56.385906,8.0
36.67100143432617,196.36197,1.0
33.14581298828125,28.34103,11.0
30.71869659423828,99.381454,1.0
24.136398315429688,28.700613,1.0
47.17300033569336,288.03052,1.0
49.96400833129883,1980.1592,1.0
40.96470642089844,126.72218,1.0
31.22380828857422,86.7029,1.0
42.96900177001953,66.96182,1.0
29.096099853515625,24.97492,1.0
35.26789855957031,36.67821,1.0
37.346797943115234,84.40831,1.0
26.545494079589844,104.59152,1.0
45.09580612182617,427.38425,3.0
29.041397094726562,126.61181,1.0
39.943397521972656,67.121635,1.0
31.144798278808594,76.733864,1.0
30.8345947265625,41.684143,1.0
41.471595764160156,563.3651,1.0
26.43920135498047,26.885475,1.0
41.78260040283203,62.94913,1.0
51.159793853759766,116.80059,1.0
43.05430221557617,374.274,1.0
32.99580001831055,87.42528,1.0
43.74900436401367,125.841835,6.0
37.72079849243164,137.30452,1.0
36.54180145263672,72.889015,1.0
35.663902282714844,77.001175,1.0
29.61170196533203,27.360556,1.0
46.60279846191406,47.96087,1.0
33.53090286254883,1143.0472,1.0
38.219703674316406,56.34942,1.0
39.869903564453125,102.88999,1.0
44.49969482421875,252.312,1.0
38.24729919433594,201.93867,1.0
32.215293884277344,26.454315,1.0
30.917999267578125,59.61129,1.0
32.16209411621094,68.672066,46.0
22.745101928710938,49.136925,1.0
29.753395080566406,24.70564,1.0
