Regret,MSE,Nodes
2.3646011352539062,267.0392,1.0
7.209007263183594,141.31331,1.0
2.8715972900390625,184.7117,1.0
1.3964996337890625,118.16244,5.0
4.181301116943359,1544.52,1.0
10.968391418457031,275.22174,1.0
3.9699020385742188,180.5906,1.0
8.5343017578125,104.48367,1.0
5.750999450683594,96.8311,1.0
4.519199371337891,932.62775,1.0
8.995498657226562,55.684788,1.0
2.7045974731445312,489.83832,1.0
4.507606506347656,125.74069,1.0
5.5720062255859375,143.67557,19.0
6.931999206542969,72.776634,1.0
4.925201416015625,188.31143,122.0
1.3602981567382812,368.42038,1.0
6.135894775390625,134.661,1.0
2.994701385498047,1662.1849,1.0
5.411102294921875,101.6421,1.0
11.935699462890625,96.67076,1.0
2.8740997314453125,835.8707,1.0
7.398193359375,125.777534,1.0
6.1407012939453125,263.8113,1.0
15.858100891113281,282.43704,1.0
8.69439697265625,49.806217,1.0
4.740898132324219,273.32202,1.0
6.525196075439453,873.2936,1.0
10.537097930908203,259.50522,1.0
2.2005996704101562,478.08963,1.0
3.8629989624023438,62.849648,1.0
8.519706726074219,103.27341,1.0
3.4905014038085938,140.40709,1.0
4.953102111816406,311.47702,1.0
4.003105163574219,143.96288,1.0
3.0900039672851562,163.13696,1.0
4.467201232910156,135.1126,1.0
3.8006057739257812,88.05718,1.0
9.876792907714844,63.01442,9.0
2.0674972534179688,579.0094,1.0
4.627201080322266,376.56958,1.0
6.2176055908203125,76.96204,1.0
3.5474014282226562,228.72244,1.0
4.737705230712891,1403.8431,1.0
8.219799041748047,284.90546,1.0
4.241596221923828,546.61786,1.0
5.614105224609375,165.27197,1.0
1.0288009643554688,475.5802,1.0
2.5223922729492188,127.88388,1.0
5.2696990966796875,152.1936,1.0
5.831996917724609,291.9992,1.0
5.514301300048828,328.9996,1.0
6.443195343017578,356.75943,1.0
0.93060302734375,299.61203,1.0
4.252902984619141,192.61658,5.0
4.060401916503906,258.61102,1.0
7.298393249511719,1091.4108,1.0
4.513603210449219,217.05135,1.0
8.897903442382812,217.53809,1.0
3.6205062866210938,140.19824,1.0
9.891799926757812,57.372692,1.0
4.105796813964844,133.02087,1.0
3.720001220703125,343.6468,1.0
5.987709045410156,113.10643,1.0
5.946403503417969,575.6775,1.0
1.6498069763183594,1313.1973,1.0
4.329093933105469,214.29337,1.0
13.500701904296875,110.50885,1.0
4.203498840332031,558.7545,1.0
6.412700653076172,314.47275,1.0
4.590995788574219,197.04027,1.0
1.9563980102539062,175.72128,1.0
2.129302978515625,91.8404,1.0
4.103599548339844,486.07672,1.0
9.585800170898438,77.40579,1.0
10.792007446289062,89.61064,1.0
6.203193664550781,163.12492,1.0
0.6468963623046875,212.05243,1.0
9.398902893066406,58.125282,1.0
15.031700134277344,43.321743,12.0
4.281101226806641,228.38495,1.0
6.8900909423828125,68.13924,1.0
6.789497375488281,157.38039,1.0
8.22039794921875,256.1726,1.0
18.376800537109375,41.688286,1.0
