Regret,MSE,Nodes
2.7678985595703125,754.9185,1.0
6.175010681152344,332.0475,1.0
9.684402465820312,102.881744,1.0
5.6540985107421875,156.04855,1.0
4.712898254394531,434.4698,1.0
6.874702453613281,157.95543,1.0
6.556194305419922,745.0945,1.0
2.093799591064453,743.3826,1.0
5.9134979248046875,2394.406,1.0
5.605094909667969,68.05003,1.0
6.103599548339844,73.02728,1.0
7.677001953125,167.21333,1.0
12.83489990234375,438.1856,1.0
0.7957000732421875,258.11066,1.0
10.694900512695312,369.18747,1.0
4.79779052734375,98.78717,1.0
10.769805908203125,71.39533,1.0
6.556304931640625,218.19505,1.0
7.679801940917969,106.312546,1.0
2.961700439453125,95.81601,1.0
7.265907287597656,217.51393,1.0
3.8028945922851562,208.56403,1.0
6.718700408935547,555.63556,1.0
4.602699279785156,250.85141,1.0
6.350898742675781,142.20291,1.0
3.270294189453125,393.16418,1.0
6.785198211669922,352.6529,1.0
8.242599487304688,502.1364,1.0
4.9904022216796875,279.77713,1.0
8.321502685546875,134.19977,1.0
8.896099090576172,276.8984,1.0
1.6645050048828125,658.29834,1.0
3.2912063598632812,102.46553,1.0
5.064605712890625,174.51872,1.0
7.219596862792969,152.28337,1.0
5.846000671386719,130.17897,1.0
4.0594024658203125,78.63346,1.0
8.177204132080078,482.4472,1.0
5.953399658203125,93.67652,1.0
3.9244003295898438,135.82071,80.0
4.526298522949219,317.6783,1.0
2.265106201171875,221.21701,1.0
3.2900009155273438,1510.2169,1.0
4.818695068359375,59.087852,1.0
4.431598663330078,1115.1365,1.0
7.75830078125,217.07127,1.0
2.8976058959960938,1151.0643,6.0
6.560600280761719,56.08033,1.0
7.422599792480469,80.1524,1.0
4.5592041015625,209.4745,1.0
2.7765960693359375,135.77255,1.0
4.035797119140625,249.06013,1.0
3.4192962646484375,129.02936,1.0
3.54119873046875,2394.5188,1.0
5.947998046875,76.36207,1.0
5.665699005126953,1490.9305,22.0
5.273506164550781,149.41055,1.0
6.163299560546875,57.29458,1.0
4.073005676269531,145.10356,1.0
5.125999450683594,46.92255,1.0
10.191398620605469,109.354935,1.0
3.2370071411132812,140.03876,1.0
2.9287033081054688,271.55994,1.0
3.1678924560546875,124.62696,17.0
3.527202606201172,362.83377,1.0
8.504196166992188,183.79732,1.0
5.755496978759766,2043.5999,1.0
4.133903503417969,234.75388,1.0
5.242103576660156,161.25314,1.0
4.132598876953125,201.93028,1.0
4.368194580078125,730.665,1.0
4.952796936035156,91.12207,1.0
4.875,255.27661,1.0
7.658302307128906,77.1812,1.0
1.6525039672851562,1296.0319,1.0
9.616600036621094,483.19724,1.0
2.6686019897460938,194.95102,1.0
4.258110046386719,186.17671,1.0
3.3649024963378906,1197.0786,1.0
7.955604553222656,79.62354,1.0
1.9000015258789062,134.25746,7.0
3.0705032348632812,424.46127,24.0
7.2201995849609375,87.22106,1.0
5.671001434326172,404.05,1.0
7.066703796386719,188.27783,1.0
10.465099334716797,950.07196,1.0
12.458404541015625,317.1973,1.0
6.1692962646484375,140.38577,1.0
3.8594970703125,247.94308,1.0
6.297096252441406,198.36043,1.0
9.744400024414062,241.69737,1.0
8.475700378417969,550.30365,1.0
7.599693298339844,267.80872,1.0
1.6464004516601562,437.6026,1.0
5.4141998291015625,153.5292,1.0
8.363090515136719,170.37231,1.0
9.206802368164062,57.12606,1.0
5.202400207519531,177.29381,1.0
8.025299072265625,64.31013,1.0
4.015300750732422,589.5847,1.0
6.371498107910156,208.38097,1.0
8.334297180175781,134.5167,1.0
6.581695556640625,366.5997,1.0
3.5604019165039062,171.85,1.0
4.2931976318359375,163.37148,1.0
3.0441970825195312,598.4546,1.0
1.683990478515625,181.10648,1.0
6.832099914550781,127.09927,1.0
17.483604431152344,415.50418,1.0
5.811195373535156,234.17836,1.0
7.992897033691406,112.889465,1.0
5.9033050537109375,78.383804,1.0
3.308696746826172,553.0727,1.0
5.5746002197265625,79.75218,1.0
1.9188995361328125,105.60785,1.0
6.7613983154296875,274.86823,1.0
1.9037055969238281,252.58801,1.0
9.228401184082031,66.48264,1.0
5.585105895996094,162.00316,1.0
4.714107513427734,592.2448,1.0
5.575294494628906,419.62485,47.0
6.625301361083984,446.34506,1.0
4.4792022705078125,86.2214,1.0
6.033599853515625,174.1593,1.0
3.546600341796875,153.58482,1.0
11.854095458984375,73.57499,1.0
3.478302001953125,270.6744,1.0
1.6506996154785156,456.67346,1.0
8.723793029785156,59.65362,1.0
2.7372970581054688,95.49319,1.0
3.7495994567871094,270.83972,1.0
3.0356979370117188,442.9319,1.0
1.9370040893554688,378.7382,1.0
4.019798278808594,66.77409,1.0
