Regret,MSE,Nodes
7.810901641845703,1333.1036,1.0
22.35260009765625,1012.2412,4.0
27.828205108642578,3010.376,1.0
6.986106872558594,414.94785,1.0
5.051303863525391,997.01886,1.0
13.84079360961914,1325.2496,1.0
9.14920425415039,2335.4497,1.0
14.134201049804688,1105.5015,1.0
7.198699951171875,888.8003,1.0
9.736000061035156,1414.2006,6.0
12.852699279785156,898.7386,1.0
5.747901916503906,2045.6437,1.0
4.9080963134765625,1015.37897,1.0
7.486804962158203,1551.1362,1.0
10.592597961425781,994.05835,1.0
9.766895294189453,959.0643,1.0
11.64739990234375,936.7055,1.0
3.121898651123047,1227.9406,1.0
10.896095275878906,795.44293,1.0
9.745697021484375,608.9948,1.0
5.068901062011719,960.6753,1.0
18.919906616210938,813.8068,1.0
13.676597595214844,1117.902,1.0
15.066505432128906,964.43274,1.0
12.022598266601562,1187.9039,1.0
9.170303344726562,1183.4613,1.0
10.771392822265625,1022.2502,1.0
17.37529754638672,1145.0494,1.0
16.46320343017578,842.1444,1.0
11.001998901367188,308.25925,1.0
6.2635040283203125,522.6359,1.0
17.67839813232422,907.9778,1.0
17.108604431152344,847.7364,1.0
4.540504455566406,912.9906,1.0
10.257499694824219,717.23706,1.0
7.723899841308594,704.8099,1.0
9.59979248046875,898.4456,1.0
12.423004150390625,1110.2311,1.0
8.738502502441406,670.9306,1.0
5.516300201416016,1998.453,1.0
18.4949951171875,1102.0739,1.0
24.589004516601562,841.59033,1.0
8.487098693847656,1132.2499,1.0
6.864795684814453,1280.7876,1.0
6.605400085449219,1136.5918,1.0
3.7722015380859375,958.9392,1.0
4.827491760253906,886.8542,1.0
17.998794555664062,1575.4369,1.0
9.344703674316406,1687.8074,1.0
8.551506042480469,1023.8674,1.0
14.257293701171875,711.4426,1.0
14.23740005493164,1490.0336,1.0
8.097095489501953,1160.8201,1.0
11.786102294921875,1299.2902,1.0
13.741096496582031,1499.832,1.0
10.6947021484375,603.32855,1.0
9.93780517578125,324.1627,1.0
14.489898681640625,1673.2943,1.0
8.613204956054688,1026.8579,1.0
7.580196380615234,1354.2693,1.0
9.839401245117188,891.31195,1.0
22.19579315185547,1602.0459,1.0
14.894401550292969,583.1302,1.0
16.73919677734375,338.90347,1.0
12.042999267578125,701.3754,1.0
13.27239990234375,1959.4608,1.0
8.571998596191406,758.4166,1.0
7.332695007324219,795.5764,1.0
19.254898071289062,645.9143,1.0
10.272098541259766,879.604,1.0
9.734302520751953,1134.8201,1.0
6.0807952880859375,2419.5693,1.0
7.537601470947266,1163.7393,1.0
16.877098083496094,2687.5425,1.0
33.76240158081055,1297.7789,1.0
7.91259765625,1030.7833,1.0
8.535701751708984,1034.2224,1.0
9.909000396728516,1569.7839,1.0
6.034004211425781,553.5366,1.0
16.136398315429688,612.468,10.0
11.077903747558594,688.0638,1.0
8.9967041015625,645.85175,1.0
11.039196014404297,1412.3159,1.0
16.796802520751953,856.91693,6.0
17.623802185058594,1291.2256,1.0
13.27640151977539,1693.3063,20.0
8.987297058105469,793.1944,1.0
9.8385009765625,1380.9514,1.0
14.07659912109375,1145.9115,1.0
7.0749969482421875,625.22046,1.0
14.139503479003906,879.8326,1.0
9.358306884765625,723.93634,1.0
5.680702209472656,533.3759,1.0
10.68820571899414,1254.4647,1.0
6.602695465087891,1045.8301,1.0
11.96889877319336,1844.9869,1.0
10.79629898071289,1180.4847,1.0
31.948898315429688,1490.7222,1.0
15.361797332763672,1373.8265,1.0
25.622005462646484,1119.4176,1.0
7.700298309326172,1928.8678,1.0
12.280303955078125,1848.784,1.0
9.59030532836914,1142.6461,1.0
4.235099792480469,1421.2161,1.0
4.543903350830078,1027.7157,1.0
8.801101684570312,1004.9647,1.0
9.114898681640625,602.0762,1.0
9.72760009765625,1390.6328,1.0
12.668197631835938,2169.2742,1.0
9.91290283203125,393.36905,1.0
4.160209655761719,812.0848,1.0
7.614402770996094,1182.3436,5.0
7.378696441650391,1334.5072,1.0
11.031192779541016,1914.082,1.0
12.745601654052734,830.9138,1.0
6.0019989013671875,450.90204,1.0
12.239395141601562,932.3118,1.0
