Regret,MSE,Nodes
5.748298645019531,80.754105,1.0
6.705299377441406,280.1227,1.0
14.00140380859375,680.4275,1.0
7.9925994873046875,68.68674,1.0
3.4400978088378906,253.98633,1.0
6.8141021728515625,86.11837,1.0
2.5660934448242188,159.43774,1.0
1.081298828125,399.9805,1.0
0.38330078125,222.83273,1.0
3.3567047119140625,888.6839,1.0
10.486404418945312,133.9741,1.0
3.6817970275878906,183.35146,1.0
15.87139892578125,98.14534,3.0
12.177200317382812,146.74344,21.0
2.1941986083984375,182.0903,1.0
3.919708251953125,268.2952,1.0
9.056106567382812,119.29448,1.0
5.243492126464844,146.47948,3.0
2.6692962646484375,89.39564,1.0
7.666099548339844,506.24225,1.0
2.527698516845703,253.20306,1.0
4.710201263427734,339.68567,1.0
4.2765960693359375,271.17352,1.0
11.311195373535156,83.84519,1.0
2.0331039428710938,198.92046,1.0
7.857303619384766,131.47493,1.0
10.21139907836914,357.4152,1.0
3.5767974853515625,196.22156,1.0
7.009300231933594,525.98804,1.0
1.0727996826171875,169.90839,1.0
4.459606170654297,437.30402,1.0
3.356800079345703,426.14047,1.0
6.175098419189453,237.68245,1.0
4.906700134277344,231.76956,1.0
4.258396148681641,736.0298,16.0
4.613803863525391,504.41077,1.0
5.141792297363281,124.660736,1.0
5.168800354003906,145.21956,1.0
8.950702667236328,510.70306,1.0
1.4697990417480469,260.47784,1.0
3.73980712890625,104.48307,1.0
2.2832984924316406,295.2266,1.0
4.9264984130859375,186.11156,1.0
5.503200531005859,688.75885,1.0
6.903697967529297,398.24316,1.0
6.5128021240234375,272.48904,1.0
3.2653045654296875,140.80997,1.0
2.3899993896484375,227.03531,1.0
3.3766021728515625,69.32123,1.0
11.717796325683594,114.03787,1.0
5.919792175292969,72.14279,1.0
4.0364990234375,164.60733,8.0
3.538799285888672,1544.1953,1.0
3.3136940002441406,575.1628,1.0
3.1435012817382812,330.3984,16.0
9.597900390625,456.62015,1.0
4.528900146484375,451.90225,1.0
3.4701004028320312,125.7594,1.0
4.96319580078125,663.4219,1.0
3.2024993896484375,212.24825,1.0
3.6970977783203125,456.21576,1.0
3.1924057006835938,105.94203,1.0
3.9651031494140625,292.0842,1.0
8.002700805664062,64.91165,1.0
4.0478973388671875,248.97449,29.0
6.770195007324219,119.3862,1.0
3.2248077392578125,77.894135,1.0
5.1614990234375,81.991585,1.0
5.208099365234375,63.818916,1.0
3.360698699951172,169.129,1.0
3.914501190185547,1215.775,1.0
7.484199523925781,98.37691,1.0
7.169700622558594,118.20151,1.0
8.534996032714844,62.228672,1.0
2.971099853515625,337.14587,1.0
0.3708000183105469,345.0066,1.0
7.9748992919921875,337.98477,1.0
5.387897491455078,263.89606,1.0
3.5237045288085938,167.31668,1.0
9.493499755859375,301.9416,1.0
3.7115936279296875,211.91043,10.0
4.229896545410156,102.737366,1.0
8.443595886230469,61.822693,1.0
1.9654006958007812,133.52994,1.0
4.780799865722656,215.29526,1.0
3.9483985900878906,290.1477,1.0
4.915397644042969,137.19954,1.0
6.8292999267578125,105.03127,1.0
7.439796447753906,424.24994,1.0
6.480499267578125,62.464924,1.0
1.28900146484375,232.69931,1.0
2.0355987548828125,106.665375,1.0
4.518096923828125,164.61403,1.0
6.98480224609375,103.442184,1.0
8.929794311523438,74.007996,1.0
9.518905639648438,118.84979,1.0
3.854900360107422,225.82574,1.0
9.550697326660156,88.674965,1.0
6.6540985107421875,206.51581,1.0
5.103004455566406,123.807274,1.0
11.325798034667969,49.557705,1.0
3.51300048828125,675.5067,1.0
4.570400238037109,188.46,1.0
3.5301971435546875,350.08795,1.0
5.838600158691406,143.5283,1.0
2.3210983276367188,95.24299,1.0
3.1071014404296875,339.93857,1.0
4.767997741699219,261.84863,1.0
6.2028961181640625,184.32669,1.0
10.78179931640625,388.26608,1.0
6.068695068359375,68.31747,1.0
6.325199127197266,722.50793,1.0
3.0180015563964844,272.62494,1.0
3.6505966186523438,112.101326,1.0
6.612701416015625,190.59767,1.0
16.33649444580078,517.1697,1.0
3.8501968383789062,700.58905,1.0
1.0337982177734375,621.4052,1.0
4.1186981201171875,82.09609,1.0
4.295196533203125,158.41827,1.0
14.813095092773438,166.51074,1.0
13.75469970703125,42.90313,1.0
11.495399475097656,123.44727,1.0
5.827400207519531,382.4905,1.0
5.342803955078125,94.228584,1.0
6.9792022705078125,550.8531,1.0
11.806800842285156,65.112656,19.0
4.762504577636719,155.80475,1.0
1.5564956665039062,163.91235,1.0
4.308998107910156,138.40775,1.0
5.7949981689453125,181.55309,1.0
4.574195861816406,208.17291,1.0
5.0717010498046875,1066.9315,1.0
7.151702880859375,187.09492,1.0
2.4412994384765625,399.97647,1.0
3.214099884033203,192.04652,1.0
3.3726043701171875,141.74356,1.0
0.9862022399902344,1069.2655,1.0
6.7931976318359375,124.73995,1.0
2.9570999145507812,619.7795,1.0
6.945201873779297,411.3198,1.0
12.272994995117188,146.2939,1.0
12.935287475585938,42.11221,1.0
7.900199890136719,159.71265,1.0
6.268497467041016,211.18716,1.0
6.289398193359375,106.94554,1.0
2.597198486328125,2196.6648,1.0
3.449005126953125,107.87685,3.0
1.235198974609375,734.1981,1.0
8.834495544433594,489.31583,1.0
2.028491973876953,251.5101,1.0
3.0148048400878906,249.50687,1.0
4.208095550537109,271.18945,1.0
4.506797790527344,239.78452,1.0
8.067596435546875,101.2629,1.0
3.29119873046875,109.131226,1.0
13.131500244140625,162.5459,7.0
2.9984970092773438,132.47197,1.0
13.215095520019531,49.591766,1.0
1.607696533203125,572.8665,1.0
3.0437965393066406,119.07472,1.0
6.729194641113281,83.70705,1.0
6.3791961669921875,53.388947,1.0
2.2285995483398438,154.85645,1.0
2.6693992614746094,1596.5164,1.0
1.225799560546875,429.3349,1.0
7.00030517578125,137.86395,1.0
12.860198974609375,48.616135,1.0
3.3663978576660156,306.72754,1.0
14.422298431396484,368.91553,1.0
4.515800476074219,186.30806,1.0
12.545494079589844,67.45178,1.0
2.624797821044922,251.5376,1.0
0.309600830078125,273.883,1.0
8.828704833984375,58.738686,1.0
7.20989990234375,160.69112,1.0
1.9856033325195312,623.3164,1.0
5.07830810546875,109.69382,1.0
5.672698974609375,82.9935,1.0
6.463001251220703,285.2878,1.0
4.051300048828125,220.86873,1.0
2.747100830078125,100.39981,1.0
7.9123992919921875,3940.729,1.0
5.9976043701171875,216.25673,1.0
5.4821014404296875,147.79872,1.0
2.805004119873047,292.89603,1.0
6.077201843261719,118.14194,1.0
5.304901123046875,394.64297,1.0
3.3100051879882812,191.79913,1.0
3.728099822998047,681.32104,1.0
1.8940963745117188,515.18396,1.0
2.6569976806640625,379.02856,1.0
4.337497711181641,567.1654,1.0
8.064498901367188,187.01941,5.0
2.212902069091797,524.37177,1.0
5.606201171875,319.5522,5.0
2.9162979125976562,223.04955,1.0
1.9375991821289062,344.7383,1.0
6.918098449707031,161.23749,1.0
2.183197021484375,267.31708,1.0
1.7753982543945312,150.32684,1.0
2.7878952026367188,91.041916,1.0
3.723499298095703,320.8941,1.0
0.8759002685546875,345.502,1.0
14.822601318359375,49.613758,1.0
6.437797546386719,220.8734,1.0
5.134494781494141,186.44217,1.0
7.531497955322266,251.09074,1.0
8.163192749023438,165.15211,1.0
5.722103118896484,635.68146,1.0
5.735599517822266,396.69565,1.0
2.4848976135253906,844.71796,1.0
0.613800048828125,613.8773,1.0
6.292503356933594,232.76204,1.0
3.7733001708984375,434.42642,1.0
2.7970008850097656,399.20792,1.0
1.6540031433105469,496.9644,1.0
1.735198974609375,274.42505,1.0
4.993003845214844,179.62222,15.0
2.299602508544922,338.4491,1.0
3.3209991455078125,242.45276,1.0
7.956596374511719,125.057205,1.0
8.479995727539062,113.19908,1.0
5.5359039306640625,167.21448,1.0
6.657196044921875,123.14454,1.0
5.21099853515625,206.07283,1.0
3.7042007446289062,661.63324,1.0
4.528900146484375,752.10706,1.0
7.779090881347656,70.29384,1.0
6.3166046142578125,101.95758,1.0
1.7801055908203125,70.19471,1.0
3.3302955627441406,673.1666,1.0
6.270500183105469,104.225075,1.0
1.9532012939453125,897.491,1.0
3.2761993408203125,1494.9194,1.0
2.2176971435546875,262.48636,1.0
11.115196228027344,788.7103,1.0
1.9977951049804688,134.26921,1.0
7.661098480224609,278.56992,1.0
5.7957000732421875,94.85275,1.0
3.4521026611328125,122.29167,1.0
5.9281005859375,147.75243,1.0
6.288604736328125,101.80906,1.0
5.548301696777344,135.2838,1.0
8.013893127441406,73.40255,1.0
2.5342941284179688,128.0162,1.0
1.5959014892578125,207.33797,1.0
6.126396179199219,227.7361,1.0
3.2698020935058594,409.22015,1.0
1.0049018859863281,532.47595,1.0
9.687408447265625,59.077686,1.0
7.394905090332031,111.27842,1.0
5.7864990234375,486.08142,1.0
3.1210975646972656,146.1531,1.0
2.6063003540039062,266.0503,1.0
2.2488021850585938,260.8317,1.0
1.67559814453125,126.47913,1.0
10.7532958984375,97.64051,1.0
4.541599273681641,165.91899,1.0
2.9926986694335938,97.94485,1.0
7.600303649902344,89.10461,1.0
3.0813980102539062,257.69037,1.0
5.206996917724609,259.4013,1.0
9.902694702148438,194.56915,1.0
4.951404571533203,520.62964,1.0
3.1725997924804688,288.12402,1.0
12.740798950195312,191.29152,1.0
3.5886993408203125,169.43109,1.0
2.9391021728515625,146.90672,1.0
4.6999053955078125,128.72878,4.0
4.987998962402344,97.9502,1.0
5.1519927978515625,120.19811,1.0
4.1920928955078125,149.72467,1.0
2.1820030212402344,246.77988,1.0
6.086006164550781,86.286095,1.0
6.825099945068359,848.656,1.0
5.562397003173828,336.38785,1.0
5.084098815917969,85.74018,1.0
1.8964920043945312,173.13841,1.0
2.6746978759765625,303.4371,1.0
12.241302490234375,259.95203,1.0
5.569404602050781,936.23376,35.0
5.2635955810546875,96.83769,1.0
2.7474021911621094,133.61703,1.0
2.8216018676757812,187.46286,1.0
6.024997711181641,114.98992,1.0
7.053802490234375,131.5959,1.0
3.985797882080078,306.64066,1.0
4.603801727294922,315.14047,1.0
1.9923019409179688,714.1092,1.0
9.278701782226562,72.25107,1.0
6.33160400390625,64.517876,1.0
8.809200286865234,751.5004,5.0
6.259796142578125,228.29443,1.0
1.4488029479980469,215.3199,1.0
8.859397888183594,171.97615,1.0
5.2864990234375,243.17383,1.0
3.4265899658203125,259.73236,1.0
2.7636032104492188,123.13806,1.0
