Regret,MSE,Nodes
5.4640960693359375,186.69678,14.0
6.4911041259765625,111.109505,1.0
2.9926986694335938,236.51814,1.0
7.123302459716797,408.1837,1.0
4.214496612548828,188.85172,1.0
12.103801727294922,231.22194,1.0
2.212299346923828,267.9976,1.0
6.336097717285156,141.81895,1.0
3.964599609375,138.19058,1.0
8.937004089355469,75.23611,1.0
9.475502014160156,146.11319,1.0
1.5362014770507812,438.827,16.0
4.971797943115234,500.94485,1.0
6.623893737792969,77.31048,1.0
7.802604675292969,152.34602,1.0
1.6581039428710938,758.5709,1.0
3.8842086791992188,94.91542,1.0
3.803302764892578,575.6219,1.0
4.419792175292969,126.87726,1.0
4.411705017089844,324.9479,1.0
5.339996337890625,323.9852,1.0
10.515304565429688,49.17927,1.0
6.541900634765625,208.9506,1.0
4.0762939453125,456.95172,1.0
4.68890380859375,529.53204,1.0
2.6868057250976562,158.87679,1.0
4.355899810791016,530.81775,1.0
3.7309951782226562,271.43173,1.0
4.2740020751953125,168.0802,1.0
3.2028961181640625,200.16579,1.0
5.2462005615234375,124.44741,1.0
13.75510025024414,684.6637,1.0
7.1428985595703125,1165.2767,1.0
8.45040512084961,582.172,1.0
3.564098358154297,233.38103,1.0
3.6987991333007812,582.512,1.0
4.753692626953125,166.16756,1.0
9.387298583984375,49.0007,1.0
2.9069976806640625,105.28386,1.0
4.013298034667969,351.3961,1.0
6.639404296875,223.80296,1.0
3.0386962890625,1616.3511,1.0
11.314697265625,147.14377,1.0
3.9407958984375,208.4005,1.0
6.3134918212890625,80.819664,1.0
8.210502624511719,184.12672,1.0
7.748405456542969,203.87497,1.0
11.647605895996094,246.97076,1.0
11.42919921875,146.53722,1.0
15.432304382324219,42.423985,1.0
10.42989730834961,609.7705,1.0
1.7502975463867188,141.44795,1.0
7.1215057373046875,233.7456,1.0
7.3567962646484375,447.20642,1.0
5.308803558349609,728.89716,1.0
1.6170005798339844,571.23315,1.0
3.7694015502929688,321.50266,1.0
5.2100067138671875,86.624245,1.0
8.756999969482422,265.1424,1.0
2.6072998046875,571.29803,1.0
14.826801300048828,307.4476,1.0
6.119998931884766,108.272095,1.0
7.231895446777344,369.748,1.0
11.224998474121094,2036.68,1.0
9.851394653320312,160.8037,1.0
4.2856903076171875,400.87543,1.0
2.3025970458984375,103.82402,1.0
5.284603118896484,526.15314,1.0
12.789398193359375,98.07305,1.0
8.722999572753906,244.22556,1.0
3.3585052490234375,1058.5947,1.0
4.296699523925781,703.3747,1.0
0.9222030639648438,162.7527,1.0
16.222496032714844,56.917347,1.0
12.581703186035156,238.41164,1.0
7.182899475097656,134.7528,1.0
5.069499969482422,433.79184,1.0
4.678596496582031,370.4029,1.0
7.918895721435547,172.08995,1.0
1.8899993896484375,454.15887,1.0
5.473598480224609,348.85184,1.0
6.820304870605469,418.00204,1.0
6.039695739746094,79.92736,1.0
4.262702941894531,223.66702,1.0
5.561100006103516,188.02228,1.0
8.78170394897461,214.6622,1.0
6.93939208984375,92.26732,1.0
6.4897003173828125,179.3312,6.0
4.79669189453125,129.32088,1.0
2.1325035095214844,290.67682,1.0
9.258804321289062,62.28015,1.0
5.349597930908203,157.19112,1.0
6.309196472167969,223.09473,1.0
5.1616058349609375,90.29231,1.0
5.140796661376953,785.05725,1.0
5.447601318359375,86.65689,1.0
4.016304016113281,118.34273,1.0
4.5023956298828125,194.19089,1.0
7.442901611328125,59.763554,1.0
3.5419998168945312,134.42151,1.0
12.407402038574219,99.00041,1.0
5.3003997802734375,84.001884,72.0
7.502105712890625,172.85031,64.0
6.2510986328125,345.36276,1.0
11.649703979492188,48.630722,1.0
5.591102600097656,204.40057,1.0
5.075996398925781,106.98646,1.0
8.686996459960938,180.68799,1.0
4.651996612548828,355.3122,1.0
7.5453948974609375,48.765244,1.0
0.9675979614257812,144.96005,1.0
2.3630027770996094,221.37299,1.0
1.0628013610839844,414.6873,1.0
6.624004364013672,316.80875,1.0
3.397998809814453,200.0276,1.0
5.2595977783203125,206.27002,1.0
2.471599578857422,242.33525,1.0
1.8006973266601562,1331.4186,1.0
5.192798614501953,322.76764,3.0
3.3911972045898438,779.674,1.0
8.955596923828125,60.466812,1.0
2.9215011596679688,142.6754,17.0
5.0868988037109375,78.12768,1.0
1.1379928588867188,149.87,1.0
1.9656982421875,175.5028,1.0
5.429302215576172,144.71191,1.0
4.4326934814453125,131.1735,1.0
2.2896995544433594,229.09743,1.0
2.4780006408691406,1269.0985,1.0
8.91180419921875,92.31279,1.0
5.29449462890625,419.30765,19.0
13.174102783203125,477.3942,1.0
8.964706420898438,164.25844,1.0
5.203498840332031,577.2035,1.0
2.8966064453125,163.23859,1.0
3.3211021423339844,257.26227,1.0
4.209800720214844,110.86468,1.0
2.4269027709960938,200.99506,1.0
5.485893249511719,168.44278,1.0
7.587799072265625,59.458126,1.0
6.7975006103515625,83.140526,1.0
3.6044998168945312,108.80454,1.0
2.393402099609375,805.51776,1.0
6.685497283935547,972.7959,1.0
3.1312942504882812,177.62053,1.0
9.900001525878906,956.7076,1.0
2.9813003540039062,158.35568,1.0
6.329803466796875,83.77662,1.0
7.4709014892578125,768.9151,1.0
5.171604156494141,242.01526,1.0
7.616695404052734,377.72372,1.0
26.176204681396484,1106.9586,1.0
5.209197998046875,1091.4994,5.0
2.1606979370117188,1071.3839,1.0
6.885902404785156,222.67148,1.0
5.749900817871094,213.08643,1.0
5.899898529052734,1629.608,1.0
3.8831024169921875,128.52939,1.0
8.994598388671875,50.7325,1.0
7.618400573730469,161.85286,1.0
10.138298034667969,111.27143,1.0
2.7004013061523438,491.6193,1.0
8.587898254394531,256.86673,1.0
4.507698059082031,109.777435,1.0
6.964996337890625,295.9533,1.0
6.044097900390625,164.1971,1.0
1.9659996032714844,210.7409,1.0
5.739204406738281,83.598946,1.0
8.64959716796875,141.61241,1.0
4.462200164794922,147.12892,1.0
7.671600341796875,144.77939,1.0
4.681205749511719,108.756584,1.0
7.264900207519531,436.27353,1.0
3.6939010620117188,242.75497,21.0
11.480205535888672,172.36195,1.0
5.469902038574219,191.33449,1.0
3.0552978515625,259.662,1.0
2.2701988220214844,404.82028,1.0
7.661506652832031,116.16193,1.0
14.506103515625,377.92963,1.0
3.4307022094726562,125.365486,1.0
4.926094055175781,148.71915,1.0
8.934700012207031,118.56774,1.0
8.251998901367188,149.1763,1.0
3.2891006469726562,293.82516,1.0
4.484596252441406,242.8876,1.0
7.816497802734375,103.50907,1.0
3.118602752685547,487.31927,1.0
7.738899230957031,287.4685,1.0
8.061298370361328,422.3911,1.0
6.0966033935546875,117.2714,1.0
2.6242027282714844,490.7014,1.0
4.224803924560547,277.17352,1.0
5.785896301269531,94.24782,1.0
7.4673004150390625,87.82441,1.0
10.428699493408203,351.25366,1.0
2.05999755859375,129.5815,1.0
7.351505279541016,1087.6206,1.0
2.2084999084472656,153.79282,1.0
4.733600616455078,620.33215,1.0
8.674896240234375,373.82123,1.0
5.207801818847656,64.56995,1.0
1.8998985290527344,216.17308,1.0
3.7237014770507812,525.59875,1.0
8.753402709960938,68.027695,1.0
4.6837005615234375,672.53546,1.0
2.5339012145996094,459.94724,1.0
4.829700469970703,140.45456,1.0
2.6016006469726562,102.44869,1.0
3.3508987426757812,141.64265,1.0
4.071498870849609,229.08601,1.0
3.3582992553710938,65.94627,1.0
7.5220947265625,139.272,1.0
6.502391815185547,622.5462,1.0
6.4131011962890625,154.02095,1.0
4.422401428222656,358.26782,1.0
6.501197814941406,307.15863,1.0
2.0811004638671875,533.88513,1.0
8.983501434326172,331.45886,1.0
6.130401611328125,256.10004,1.0
4.253002166748047,1505.3398,1.0
7.941703796386719,159.0676,1.0
4.954700469970703,837.3201,1.0
4.730400085449219,96.04133,1.0
3.747802734375,110.69527,1.0
5.435001373291016,270.49158,1.0
3.8976974487304688,148.96815,1.0
4.834796905517578,3279.9097,1.0
2.3056983947753906,282.66177,1.0
8.446495056152344,370.01862,1.0
1.9832992553710938,1881.0408,1.0
3.894500732421875,757.9216,1.0
3.676197052001953,1404.6049,1.0
9.402095794677734,528.968,1.0
8.281501770019531,257.0923,1.0
8.098102569580078,1796.5265,1.0
9.675899505615234,516.821,1.0
3.1391983032226562,203.64984,1.0
5.131103515625,95.65192,1.0
5.08489990234375,259.1974,1.0
2.6623001098632812,431.74368,1.0
9.807701110839844,620.884,1.0
8.725006103515625,94.34623,1.0
6.256694793701172,115.80764,1.0
7.420703887939453,555.5426,1.0
4.1461944580078125,361.58054,3.0
7.946796417236328,1585.8484,1.0
4.066200256347656,106.759735,1.0
3.5804061889648438,165.88084,1.0
4.2097015380859375,328.99493,1.0
5.082000732421875,518.69305,1.0
7.022197723388672,157.98964,1.0
7.810096740722656,685.4346,1.0
7.10040283203125,122.77174,1.0
0.7235984802246094,380.5915,1.0
7.466499328613281,66.84318,9.0
5.7487030029296875,59.7503,1.0
5.404197692871094,561.7543,1.0
4.7969970703125,542.2391,1.0
7.6383056640625,93.463615,70.0
1.7131996154785156,195.13467,1.0
6.085296630859375,166.5475,1.0
6.198795318603516,329.61807,1.0
3.813701629638672,300.28824,1.0
3.6350021362304688,336.25748,1.0
3.37469482421875,132.80344,1.0
3.0181007385253906,256.18613,1.0
6.4311981201171875,117.65787,1.0
8.098701477050781,56.21818,1.0
4.2458038330078125,242.22243,1.0
10.756301879882812,65.74256,1.0
4.799400329589844,127.529594,1.0
13.456100463867188,60.70148,1.0
10.212905883789062,55.490345,1.0
6.277202606201172,356.83716,7.0
2.15679931640625,160.06627,1.0
9.310798645019531,67.63273,1.0
2.892200469970703,437.22925,1.0
6.15020751953125,118.19952,1.0
8.754898071289062,218.97722,1.0
12.633705139160156,155.87607,1.0
0.24310302734375,160.34325,1.0
6.009002685546875,78.72881,1.0
4.596698760986328,265.22336,1.0
7.1757965087890625,948.38043,1.0
7.938800811767578,1543.7179,1.0
8.058601379394531,107.40228,1.0
4.656200408935547,286.05264,1.0
9.384201049804688,74.88295,1.0
5.470500946044922,201.06767,1.0
10.320701599121094,289.88504,1.0
6.713096618652344,100.89901,1.0
2.178600311279297,996.4716,1.0
3.4993019104003906,481.21378,1.0
5.042694091796875,480.47296,1.0
6.424507141113281,121.713486,1.0
1.5636024475097656,509.965,1.0
6.462394714355469,87.67224,1.0
2.3973007202148438,111.48323,1.0
5.719600677490234,799.22424,1.0
7.6555938720703125,86.16299,1.0
4.34210205078125,48.141308,1.0
3.1803970336914062,159.53531,1.0
4.37640380859375,202.55888,1.0
1.4117012023925781,183.52635,1.0
6.6641998291015625,114.68997,1.0
10.197799682617188,92.068,1.0
5.976493835449219,160.3014,1.0
5.268104553222656,60.849064,1.0
11.747901916503906,178.2847,1.0
8.9844970703125,73.07237,1.0
12.162895202636719,282.4327,1.0
2.6984939575195312,184.525,1.0
3.801799774169922,657.43555,1.0
5.801197052001953,2207.103,1.0
3.0521011352539062,213.78505,1.0
5.0919036865234375,170.09923,1.0
7.112400054931641,234.39035,1.0
8.604496002197266,205.92961,1.0
9.080398559570312,243.22179,12.0
4.643402099609375,210.51512,1.0
7.126899719238281,149.98276,1.0
14.083396911621094,52.422817,3.0
4.684696197509766,419.0103,1.0
5.531700134277344,1334.5522,1.0
5.189098358154297,308.35336,1.0
3.8022003173828125,134.49666,1.0
4.931297302246094,183.7753,1.0
3.5207977294921875,128.35612,1.0
7.689605712890625,63.486633,1.0
6.2698974609375,48.501564,1.0
2.8561019897460938,90.45448,1.0
2.202899932861328,407.16367,1.0
4.233100891113281,123.19801,1.0
6.7919921875,124.141655,1.0
6.050300598144531,2344.88,1.0
4.506805419921875,83.08501,1.0
22.34339141845703,119.92273,1.0
5.107997894287109,245.71834,1.0
3.29119873046875,231.64922,1.0
4.397998809814453,304.1568,6.0
3.197399139404297,180.7142,1.0
6.645198822021484,3097.0503,1.0
9.871696472167969,57.710255,1.0
13.933906555175781,189.73796,1.0
6.648902893066406,412.81345,1.0
4.1011962890625,90.06896,9.0
5.553291320800781,161.90279,1.0
6.755401611328125,58.890827,1.0
5.676898956298828,360.33575,1.0
11.326900482177734,692.7064,1.0
10.422607421875,97.9412,1.0
6.466697692871094,442.36877,1.0
8.487098693847656,103.247,1.0
4.805400848388672,982.9004,1.0
8.35870361328125,112.50218,1.0
7.894500732421875,289.29352,1.0
2.845195770263672,254.35312,1.0
12.605400085449219,40.018036,1.0
11.485305786132812,45.588737,1.0
5.9181976318359375,259.27243,1.0
8.186897277832031,142.81094,1.0
5.3148956298828125,208.22083,1.0
9.950397491455078,939.5799,14.0
9.718292236328125,100.11129,1.0
7.514392852783203,422.19412,1.0
8.155296325683594,141.93207,1.0
9.078201293945312,122.4401,1.0
6.441307067871094,88.76218,1.0
4.061698913574219,447.59,1.0
6.354701995849609,644.9252,1.0
3.14739990234375,435.44577,1.0
3.2733001708984375,110.72456,1.0
4.850307464599609,240.09332,1.0
10.454696655273438,143.67839,23.0
5.296489715576172,366.4863,3.0
7.502799987792969,203.65303,1.0
2.6230087280273438,232.20659,1.0
4.306396484375,435.76526,1.0
9.772697448730469,493.80588,1.0
16.017196655273438,207.41248,1.0
5.685699462890625,69.69897,1.0
3.997100830078125,480.39154,1.0
7.083000183105469,464.96567,1.0
2.2081031799316406,430.376,1.0
3.24139404296875,303.36514,1.0
4.788600921630859,197.0538,1.0
4.2187042236328125,221.46568,1.0
1.7904014587402344,220.29895,1.0
2.5458946228027344,189.97777,1.0
1.1879043579101562,534.6273,1.0
4.718597412109375,83.317795,1.0
7.072502136230469,206.71022,1.0
7.241706848144531,361.0259,1.0
6.837898254394531,56.30611,1.0
12.533592224121094,62.324947,1.0
3.0336990356445312,363.13733,1.0
5.794197082519531,55.544132,1.0
5.371002197265625,223.26598,1.0
8.806198120117188,363.17694,1.0
3.9758987426757812,59.588432,1.0
1.7081985473632812,135.36041,1.0
17.096298217773438,56.09671,1.0
4.922096252441406,504.18796,1.0
3.4587020874023438,196.38577,1.0
8.933296203613281,317.7498,1.0
8.272098541259766,1586.3641,1.0
6.43389892578125,54.51999,1.0
7.995002746582031,526.27826,1.0
6.541103363037109,343.64584,1.0
5.61981201171875,275.97495,1.0
1.9119033813476562,574.7974,1.0
4.320102691650391,381.76837,1.0
1.80889892578125,528.8812,1.0
2.9990997314453125,73.31563,1.0
7.4051055908203125,69.806946,1.0
3.713897705078125,130.94818,1.0
10.285896301269531,143.87294,11.0
4.578399658203125,184.94716,1.0
3.9251976013183594,414.31384,1.0
3.4030914306640625,136.29219,1.0
4.157005310058594,481.71613,1.0
18.202903747558594,50.576134,1.0
5.160606384277344,289.94675,1.0
4.528602600097656,183.93628,1.0
3.692401885986328,766.48334,1.0
6.264102935791016,862.24207,1.0
9.808807373046875,65.156746,1.0
2.780597686767578,1066.2213,1.0
5.784698486328125,113.53459,1.0
13.42850112915039,203.40446,1.0
7.930305480957031,61.398438,1.0
2.2313995361328125,292.66425,1.0
13.999897003173828,1240.616,1.0
11.915000915527344,121.38045,1.0
6.578407287597656,137.28616,1.0
2.2070999145507812,122.30189,1.0
6.988697052001953,443.07996,1.0
8.106689453125,168.18791,1.0
20.075698852539062,67.680855,1.0
5.326904296875,300.05505,1.0
2.231800079345703,307.50113,1.0
5.142299652099609,1273.3726,1.0
2.672199249267578,287.95892,1.0
8.038299560546875,205.63286,1.0
10.70050048828125,289.85904,1.0
6.322601318359375,92.19374,1.0
9.497100830078125,186.39906,1.0
6.236900329589844,394.6595,1.0
5.673500061035156,95.63302,1.0
4.960102081298828,269.3776,1.0
6.206298828125,176.12338,1.0
5.088703155517578,134.64638,1.0
2.053497314453125,99.16095,1.0
3.2566986083984375,180.50946,1.0
6.910392761230469,80.9416,1.0
0.4162025451660156,220.10745,1.0
2.340198516845703,471.9274,1.0
3.6951980590820312,145.46127,1.0
4.5973968505859375,726.9622,5.0
2.333904266357422,269.51495,1.0
7.230194091796875,81.631325,1.0
13.528495788574219,267.9953,1.0
2.9103050231933594,168.6162,1.0
7.146099090576172,505.55453,1.0
4.809200286865234,533.1413,1.0
4.865497589111328,486.5448,1.0
4.088397979736328,213.92378,1.0
3.9876976013183594,754.9202,1.0
5.248401641845703,281.63242,1.0
5.9987030029296875,63.590305,1.0
3.753204345703125,100.28963,1.0
2.95989990234375,59.739727,1.0
3.799297332763672,243.48663,1.0
12.2135009765625,207.52731,1.0
5.372802734375,254.91989,1.0
3.348705291748047,716.1018,1.0
3.352996826171875,78.24503,1.0
8.53619384765625,39.902794,1.0
3.0847015380859375,289.49097,1.0
3.092601776123047,966.01013,1.0
5.5276947021484375,295.00806,1.0
7.023494720458984,426.7816,1.0
9.493301391601562,73.97511,1.0
1.089202880859375,228.71191,1.0
5.5811004638671875,158.88344,1.0
4.606193542480469,605.9799,1.0
6.782096862792969,189.4584,1.0
10.188102722167969,132.15088,7.0
3.8270034790039062,103.489525,1.0
4.473297119140625,198.4056,1.0
12.70849609375,67.15798,1.0
2.2270965576171875,201.9347,1.0
7.270198822021484,189.24533,7.0
9.093101501464844,68.348305,1.0
5.400001525878906,85.12508,1.0
3.9144058227539062,106.74832,1.0
4.788902282714844,338.71558,1.0
4.7301025390625,131.09859,1.0
2.2979965209960938,244.20819,1.0
4.327396392822266,282.54437,1.0
5.039699554443359,238.17638,1.0
5.588104248046875,300.1848,1.0
7.253204345703125,88.967575,1.0
4.475700378417969,89.52973,1.0
9.156509399414062,124.188805,1.0
8.201000213623047,745.1824,1.0
9.897594451904297,234.67995,60.0
6.387794494628906,202.84425,1.0
11.437705993652344,112.20982,7.0
3.6241073608398438,107.48564,1.0
4.472602844238281,86.14125,1.0
10.72030258178711,565.839,1.0
5.169399261474609,375.705,1.0
2.2338027954101562,263.4301,1.0
6.414405822753906,101.0516,27.0
10.013298034667969,84.844505,1.0
6.8643035888671875,268.53723,3.0
2.3489036560058594,347.39,1.0
6.484794616699219,148.1561,1.0
5.886405944824219,95.42142,1.0
3.6097946166992188,161.18593,1.0
6.05059814453125,316.79657,1.0
7.149696350097656,39.72606,1.0
4.595699310302734,216.70276,1.0
6.9015960693359375,577.99457,1.0
3.4294052124023438,213.04959,1.0
1.4065017700195312,1565.7498,1.0
7.2743988037109375,45.16284,1.0
5.358196258544922,267.67032,1.0
6.532501220703125,1551.8031,1.0
4.490592956542969,177.12323,1.0
2.0326004028320312,296.64102,1.0
8.513797760009766,227.4073,1.0
8.944801330566406,145.17159,1.0
4.952400207519531,67.859886,1.0
11.960601806640625,89.74166,1.0
5.677192687988281,97.06063,1.0
6.554595947265625,559.51263,1.0
4.4542999267578125,100.406654,1.0
5.882102966308594,199.64265,1.0
4.947593688964844,87.76868,1.0
4.2238922119140625,78.50225,1.0
9.878799438476562,137.47852,1.0
2.5274009704589844,376.59137,1.0
6.410400390625,861.8914,1.0
7.072902679443359,188.68567,1.0
4.047595977783203,1259.156,1.0
3.2905960083007812,95.38417,1.0
7.6011962890625,77.79866,1.0
8.480094909667969,219.31592,1.0
6.484901428222656,98.60773,1.0
4.800300598144531,104.230194,1.0
5.440498352050781,315.80087,1.0
5.806003570556641,1177.4978,1.0
3.9222030639648438,635.5583,1.0
1.4286994934082031,146.52756,1.0
5.693302154541016,681.6605,1.0
9.575199127197266,211.02567,1.0
13.071495056152344,140.41882,1.0
8.314197540283203,510.66827,1.0
4.9091033935546875,132.2487,1.0
6.2635040283203125,205.01515,1.0
5.760002136230469,91.57934,1.0
5.004295349121094,372.14084,1.0
3.4929962158203125,126.32004,1.0
9.495101928710938,352.50287,7.0
3.7075958251953125,225.65286,1.0
6.9496002197265625,213.25566,1.0
6.88800048828125,89.4682,1.0
5.007900238037109,204.73592,1.0
2.546405792236328,161.25247,1.0
7.804405212402344,117.04926,1.0
4.3719024658203125,505.77448,5.0
5.650196075439453,292.44232,1.0
6.733798980712891,793.4723,1.0
6.565605163574219,141.45285,1.0
11.488204956054688,89.72713,1.0
5.417205810546875,107.18441,1.0
3.698497772216797,464.41113,1.0
6.094207763671875,239.41122,1.0
2.8311004638671875,964.61835,1.0
3.430999755859375,214.92401,1.0
7.729194641113281,83.83801,1.0
3.505901336669922,1508.918,1.0
4.346092224121094,111.907394,1.0
5.881095886230469,125.06964,24.0
4.651206970214844,74.33593,1.0
5.698997497558594,101.822205,1.0
4.093204498291016,648.1679,1.0
4.792503356933594,62.857475,1.0
7.54400634765625,102.616486,1.0
5.792793273925781,53.690964,1.0
3.373699188232422,1719.0792,1.0
2.6587982177734375,447.5056,1.0
9.717605590820312,115.05895,1.0
11.496902465820312,39.532368,1.0
5.894203186035156,86.188866,1.0
3.1498947143554688,133.65884,1.0
2.0421981811523438,129.28134,1.0
13.646400451660156,113.832,1.0
4.3397979736328125,316.19022,1.0
