Regret,MSE,Nodes
1.4249992370605469,619.56165,1.0
5.7677001953125,569.8549,1.0
2.5190963745117188,128.6154,1.0
2.9944992065429688,131.16528,1.0
10.358898162841797,251.83119,1.0
15.848503112792969,78.41914,1.0
9.003402709960938,254.3863,1.0
12.82769775390625,58.767582,1.0
23.87090301513672,41.30467,1.0
14.799396514892578,754.3792,1.0
3.2881011962890625,1103.4177,1.0
12.795703887939453,511.72745,1.0
11.19219970703125,122.77031,1.0
11.765899658203125,539.58496,1.0
5.486305236816406,206.34525,1.0
6.650199890136719,262.48404,1.0
3.7990036010742188,833.17255,1.0
5.953800201416016,492.8728,1.0
9.611000061035156,281.53836,1.0
4.339900970458984,327.38284,1.0
2.9159011840820312,289.9811,1.0
7.7057037353515625,285.3264,1.0
5.439800262451172,407.59,1.0
16.834793090820312,176.69672,1.0
7.6737060546875,143.2005,1.0
5.0872955322265625,110.95396,1.0
4.227699279785156,394.0767,1.0
4.871299743652344,744.30286,1.0
5.416595458984375,188.81712,1.0
10.520896911621094,37.612587,1.0
4.397697448730469,324.2165,1.0
11.683006286621094,128.06042,1.0
4.3433074951171875,154.3257,1.0
8.237300872802734,516.08405,1.0
7.833595275878906,464.21213,1.0
5.702491760253906,332.6543,1.0
4.728996276855469,194.69424,1.0
6.552803039550781,89.45148,1.0
7.475502014160156,199.77429,1.0
7.117298126220703,410.74222,1.0
7.889106750488281,1140.8342,1.0
5.691402435302734,355.11108,1.0
6.3036041259765625,169.01846,1.0
3.9868011474609375,472.4682,1.0
7.033992767333984,168.56743,1.0
2.4722023010253906,434.80908,1.0
8.14630126953125,108.5862,1.0
14.739501953125,115.363495,27.0
10.37130355834961,467.28827,1.0
7.5738983154296875,75.699005,1.0
10.927501678466797,254.43086,1.0
6.6103973388671875,1300.4065,11.0
9.617301940917969,122.57144,1.0
3.1332015991210938,760.58246,6.0
10.086299896240234,558.8137,1.0
13.818801879882812,257.36108,1.0
8.256595611572266,1321.5753,1.0
7.992900848388672,282.65048,1.0
5.406398773193359,287.92984,1.0
11.131397247314453,695.7545,1.0
8.356903076171875,212.7376,1.0
10.579696655273438,643.85345,1.0
6.453697204589844,110.51902,1.0
9.092300415039062,80.30035,1.0
4.782001495361328,499.50082,1.0
3.77459716796875,748.94574,1.0
8.958702087402344,98.2573,1.0
10.8544921875,81.37348,1.0
15.866798400878906,118.69472,1.0
7.553302764892578,420.82144,15.0
6.7165985107421875,360.6114,1.0
6.205902099609375,684.1533,1.0
3.5168991088867188,181.22362,1.0
15.755195617675781,94.23546,1.0
2.0764007568359375,246.25269,1.0
8.646095275878906,262.8247,1.0
3.947498321533203,162.0253,1.0
8.222396850585938,800.6388,1.0
5.148002624511719,65.2155,1.0
7.206199645996094,203.53984,1.0
5.464202880859375,122.56931,1.0
5.328899383544922,793.8453,1.0
6.628105163574219,340.569,1.0
6.4163970947265625,294.44287,1.0
4.665504455566406,263.7818,1.0
4.448600769042969,124.3035,1.0
14.325302124023438,69.72361,1.0
7.398895263671875,116.316086,1.0
8.368095397949219,96.42683,1.0
5.821800231933594,755.22095,1.0
9.221298217773438,131.78732,1.0
12.392601013183594,104.38664,1.0
7.996498107910156,309.32895,1.0
7.817298889160156,391.5136,1.0
10.721000671386719,45.68534,1.0
12.478607177734375,72.49476,8.0
17.256500244140625,118.20089,1.0
2.909900665283203,269.39276,1.0
8.448501586914062,58.776886,1.0
14.390403747558594,374.94714,1.0
6.357810974121094,67.184326,1.0
3.0279998779296875,363.95862,1.0
10.300090789794922,357.5978,1.0
6.988899230957031,191.58,1.0
2.2192001342773438,348.87704,1.0
9.398197174072266,313.49353,1.0
6.862998962402344,89.2646,1.0
6.349800109863281,75.03625,1.0
10.148399353027344,135.36658,1.0
2.9948959350585938,203.03606,1.0
2.8000030517578125,462.46796,1.0
4.536495208740234,1478.6012,1.0
16.273807525634766,392.4274,1.0
4.131996154785156,122.55865,1.0
7.560096740722656,246.7386,1.0
3.378498077392578,113.96934,1.0
7.9452972412109375,196.72383,1.0
10.547100067138672,482.15714,1.0
5.7982025146484375,487.28818,4.0
5.510894775390625,198.56758,1.0
12.545196533203125,407.97488,5.0
2.1892013549804688,400.14294,1.0
12.932197570800781,105.89936,1.0
9.798393249511719,207.1562,1.0
7.596004486083984,341.0247,1.0
4.874397277832031,398.22327,1.0
4.060302734375,638.4447,1.0
7.701896667480469,63.40941,1.0
6.911396026611328,315.38553,1.0
5.8824005126953125,137.21225,27.0
7.054500579833984,225.35413,1.0
4.620197296142578,797.9792,1.0
6.822502136230469,98.27195,1.0
8.787101745605469,111.8663,1.0
4.297492980957031,159.97365,1.0
10.034698486328125,127.14364,1.0
14.544807434082031,92.61783,1.0
13.53179931640625,48.18125,1.0
6.0110015869140625,869.97675,1.0
13.432098388671875,43.568005,5.0
6.55810546875,78.51276,1.0
2.384601593017578,248.52301,1.0
4.88330078125,169.51529,1.0
6.532005310058594,184.4261,1.0
7.2794952392578125,658.2219,1.0
6.1865997314453125,118.734276,1.0
1.8579025268554688,239.88377,1.0
10.391498565673828,321.1105,1.0
13.787094116210938,110.107155,1.0
4.056999206542969,159.35704,1.0
22.198699951171875,156.7825,1.0
10.208892822265625,75.159096,1.0
2.5872039794921875,112.14427,1.0
8.134201049804688,90.70917,1.0
4.231204986572266,142.63103,1.0
13.168403625488281,176.38156,1.0
3.1168975830078125,422.50046,1.0
2.025299072265625,568.6402,1.0
5.619392395019531,340.7073,1.0
7.9058074951171875,228.37581,1.0
12.596702575683594,78.87798,1.0
4.2920989990234375,381.28577,1.0
12.171394348144531,86.83655,1.0
4.024402618408203,186.16368,1.0
7.457099914550781,98.88334,1.0
13.281303405761719,39.5335,1.0
10.47760009765625,69.50957,1.0
11.916107177734375,189.68077,1.0
9.203605651855469,48.440125,1.0
13.946998596191406,64.652115,1.0
6.246498107910156,224.85965,1.0
8.360099792480469,62.3997,1.0
8.415306091308594,506.92133,1.0
8.370803833007812,431.80515,1.0
3.8290977478027344,330.60773,1.0
5.559600830078125,220.69073,1.0
8.095504760742188,464.2712,1.0
7.782402038574219,478.0751,1.0
12.24029541015625,100.80852,1.0
2.7304000854492188,755.03265,1.0
4.5464019775390625,102.123726,1.0
9.015003204345703,369.15515,1.0
3.3700027465820312,109.23916,1.0
10.343498229980469,96.366234,1.0
8.565704345703125,75.6676,1.0
6.5496063232421875,252.2625,1.0
12.962394714355469,56.73413,1.0
8.576499938964844,589.01196,1.0
5.029197692871094,1193.0549,1.0
7.390693664550781,69.26298,1.0
3.066802978515625,119.79099,1.0
8.48409652709961,376.03775,1.0
3.9854965209960938,686.91144,1.0
6.198398590087891,1245.5706,1.0
7.071800231933594,102.48973,1.0
3.0452957153320312,139.21382,1.0
10.730194091796875,225.08441,1.0
3.142101287841797,206.54674,1.0
1.10150146484375,176.71693,1.0
4.855495452880859,540.36084,1.0
6.8939971923828125,471.94882,1.0
9.066001892089844,285.5075,1.0
6.226902008056641,877.0551,1.0
19.619400024414062,274.61868,1.0
5.534091949462891,246.29807,1.0
9.625297546386719,154.72661,1.0
19.67340087890625,166.64023,1.0
10.522499084472656,377.89987,1.0
14.874198913574219,190.8744,1.0
14.517402648925781,112.096886,1.0
13.511699676513672,242.57924,1.0
5.426704406738281,418.69495,1.0
2.8768959045410156,190.41267,1.0
6.248600006103516,235.58316,1.0
3.9215965270996094,275.81476,1.0
9.6427001953125,141.79178,1.0
4.842491149902344,141.62038,1.0
13.396003723144531,73.82266,1.0
7.662696838378906,145.25175,1.0
2.5042991638183594,448.4999,1.0
3.9412002563476562,511.71902,1.0
14.115501403808594,76.519135,1.0
8.516494750976562,151.21579,1.0
3.607105255126953,773.28357,1.0
2.4486007690429688,96.37654,1.0
4.7248992919921875,593.42316,1.0
2.7714004516601562,129.06155,1.0
8.227798461914062,328.8491,1.0
7.562400817871094,329.71603,1.0
10.625595092773438,47.0729,1.0
8.133003234863281,213.6887,1.0
3.536102294921875,464.73862,1.0
8.026100158691406,538.07263,1.0
4.30560302734375,159.99623,1.0
5.922000885009766,544.60724,1.0
10.501899719238281,276.4031,1.0
7.426399230957031,170.46312,1.0
5.7957000732421875,202.37877,1.0
2.4680023193359375,125.60066,1.0
7.993999481201172,703.2819,5.0
4.265499114990234,1189.0681,1.0
8.181804656982422,593.6367,1.0
5.625102996826172,240.66791,1.0
4.095298767089844,599.40314,1.0
8.750091552734375,167.08513,1.0
7.8477935791015625,46.863194,1.0
6.379402160644531,106.56336,1.0
3.0628013610839844,361.7803,1.0
8.196304321289062,226.77692,1.0
13.614097595214844,1655.1545,1.0
13.225807189941406,148.42168,1.0
5.036102294921875,209.98347,1.0
9.645401000976562,80.15546,19.0
10.047698974609375,185.78064,1.0
5.2079010009765625,207.35617,1.0
13.859397888183594,249.56801,1.0
9.48370361328125,147.3603,1.0
17.48920440673828,40.612926,1.0
9.575603485107422,625.6841,1.0
3.83740234375,143.32533,7.0
6.8625030517578125,235.17413,1.0
18.046096801757812,458.8478,1.0
9.94510269165039,741.65796,1.0
2.109302520751953,583.2766,1.0
3.665904998779297,328.73016,4.0
5.59710693359375,85.48101,1.0
8.77309799194336,268.09686,1.0
3.731597900390625,578.71063,1.0
16.86130142211914,318.9968,1.0
10.571399688720703,108.62517,1.0
5.9593963623046875,378.06036,35.0
6.65460205078125,2075.0269,1.0
15.133193969726562,160.97939,1.0
6.234100341796875,407.21,1.0
3.5394973754882812,104.559235,1.0
9.465805053710938,540.64703,11.0
12.452995300292969,98.41813,1.0
11.339096069335938,248.88312,1.0
5.0177001953125,1073.5051,1.0
4.296699523925781,723.081,1.0
2.7783050537109375,164.24226,1.0
19.00769805908203,56.801224,1.0
19.03620147705078,243.17215,18.0
14.571998596191406,134.57489,1.0
7.805797576904297,444.26102,1.0
5.0355987548828125,382.89755,1.0
5.714099884033203,176.30554,1.0
5.681999206542969,464.95428,1.0
5.179698944091797,359.4382,1.0
5.77850341796875,426.8999,1.0
12.902503967285156,80.16065,1.0
2.2486000061035156,229.36835,1.0
6.958896636962891,190.93382,1.0
5.855998992919922,218.04628,1.0
8.322891235351562,92.92077,1.0
6.180000305175781,184.379,1.0
8.631500244140625,130.18968,1.0
5.452205657958984,296.54062,1.0
9.348602294921875,60.618355,1.0
13.389904022216797,158.66113,1.0
6.893592834472656,226.36938,1.0
5.504302978515625,90.24181,1.0
11.808795928955078,799.59753,1.0
7.862602233886719,85.37416,1.0
6.041900634765625,119.15883,1.0
11.027099609375,198.06339,1.0
14.88519287109375,56.757736,1.0
4.007499694824219,135.26025,1.0
13.117401123046875,99.39436,1.0
8.289405822753906,84.20375,1.0
6.92919921875,177.20045,1.0
4.958198547363281,353.17078,1.0
12.046707153320312,46.886086,1.0
6.20989990234375,208.54117,1.0
13.274200439453125,105.49676,1.0
13.751701354980469,183.94447,1.0
4.393100738525391,359.94858,1.0
9.08599853515625,47.244568,1.0
2.96429443359375,147.9173,1.0
6.238697052001953,227.37155,1.0
5.779705047607422,422.93927,1.0
4.336101531982422,323.73996,1.0
4.303302764892578,206.12648,1.0
12.062202453613281,207.8891,1.0
1.935699462890625,248.35735,1.0
1.9887962341308594,1351.4417,1.0
10.402706146240234,327.57834,1.0
5.657695770263672,795.4483,1.0
12.938896179199219,59.8447,1.0
5.410102844238281,143.07036,1.0
6.644996643066406,76.94732,1.0
5.529594421386719,151.2814,1.0
1.9656982421875,178.35349,1.0
7.167102813720703,146.43784,1.0
5.4718017578125,132.05032,1.0
7.727302551269531,233.53918,1.0
5.651599884033203,1297.5242,1.0
7.840400695800781,92.51014,1.0
8.931793212890625,431.85928,1.0
6.07440185546875,488.9104,1.0
6.879096984863281,164.28494,1.0
4.76519775390625,588.71814,1.0
4.571296691894531,165.8796,1.0
4.778003692626953,265.03403,1.0
15.354598999023438,110.040634,1.0
2.2601089477539062,204.13129,1.0
4.904998779296875,173.78484,11.0
10.046295166015625,58.27023,1.0
11.544998168945312,83.041756,1.0
8.834693908691406,108.77557,1.0
2.827899932861328,827.5486,1.0
9.132404327392578,997.33734,1.0
7.488594055175781,183.88446,1.0
1.8748016357421875,979.6645,1.0
12.954597473144531,160.20883,8.0
8.216201782226562,82.87866,1.0
3.019500732421875,788.80023,1.0
8.256702423095703,246.76245,1.0
13.232593536376953,383.4483,1.0
16.236797332763672,1136.9741,1.0
4.647697448730469,1123.1147,1.0
2.9765968322753906,1089.8774,1.0
5.8386993408203125,228.70166,1.0
5.5453033447265625,215.57536,1.0
3.5002975463867188,1659.8778,1.0
7.64739990234375,133.10112,18.0
9.049598693847656,48.40453,1.0
6.691497802734375,163.75668,1.0
20.710296630859375,111.219894,1.0
4.3372955322265625,507.0114,1.0
7.261009216308594,258.65198,1.0
11.127204895019531,109.873726,1.0
8.663497924804688,305.11606,1.0
7.669898986816406,166.357,1.0
4.795001983642578,214.33096,1.0
8.196403503417969,83.34016,1.0
8.415603637695312,143.60434,1.0
9.516704559326172,150.36984,1.0
10.93719482421875,146.53998,1.0
3.2143020629882812,107.68255,1.0
2.4586029052734375,441.45535,1.0
12.761100769042969,246.06169,1.0
5.639503479003906,177.31192,1.0
3.89630126953125,194.48112,1.0
2.4198951721191406,270.0885,1.0
7.201694488525391,416.6675,1.0
0.7841033935546875,116.548416,1.0
13.15399169921875,383.65143,1.0
9.901908874511719,127.231125,1.0
7.747001647949219,149.84209,1.0
12.329002380371094,118.4401,1.0
13.472198486328125,149.96776,3.0
4.517601013183594,298.27188,1.0
8.622100830078125,249.7508,1.0
10.783889770507812,104.752045,1.0
8.173198699951172,497.66183,1.0
6.319801330566406,292.97662,1.0
4.22760009765625,429.67307,1.0
6.4654998779296875,118.73164,1.0
3.760601043701172,496.79315,1.0
6.564800262451172,285.73077,1.0
9.305694580078125,93.752945,1.0
12.193008422851562,86.667076,1.0
9.387500762939453,356.90353,1.0
4.327301025390625,127.934555,1.0
6.825496673583984,1112.5973,1.0
2.656505584716797,155.87167,1.0
12.800304412841797,631.3018,1.0
8.609298706054688,382.36685,1.0
4.82080078125,63.30319,1.0
9.112201690673828,221.75276,1.0
7.127902984619141,540.61194,1.0
8.045303344726562,67.13852,1.0
7.670101165771484,686.471,1.0
2.8134002685546875,466.0276,1.0
3.663097381591797,141.53876,1.0
11.431495666503906,102.9489,1.0
2.8774948120117188,144.21951,1.0
6.545909881591797,232.60237,1.0
7.858406066894531,64.44605,1.0
5.3285980224609375,140.81084,1.0
11.772899627685547,630.9557,1.0
8.780494689941406,155.70934,1.0
3.75689697265625,365.953,1.0
10.446098327636719,314.5758,1.0
1.7323036193847656,549.925,6.0
9.36410140991211,338.8977,1.0
8.364395141601562,261.65347,1.0
4.45880126953125,1533.2814,1.0
6.5764007568359375,161.85033,1.0
3.9280014038085938,854.4384,1.0
15.266799926757812,95.274895,1.0
7.4850921630859375,110.89414,1.0
6.578495025634766,275.90128,1.0
10.72509765625,149.94135,1.0
6.156101226806641,3323.881,1.0
5.016704559326172,287.96796,1.0
7.8036956787109375,375.73096,1.0
5.242000579833984,1914.2069,1.0
3.9535980224609375,771.808,6.0
9.75899887084961,1434.3286,1.0
2.1181983947753906,539.5915,1.0
7.42340087890625,258.05853,1.0
11.056201934814453,1835.338,1.0
4.921894073486328,527.1992,1.0
10.14120101928711,209.01242,1.0
19.662002563476562,95.776596,1.0
9.67230224609375,264.61667,1.0
2.7903976440429688,446.67786,1.0
9.232704162597656,634.6833,1.0
14.534698486328125,95.36808,1.0
7.467395782470703,116.51834,1.0
1.6077003479003906,573.8793,1.0
9.149200439453125,370.98163,1.0
9.319202423095703,1605.1372,1.0
6.125099182128906,106.93957,1.0
12.329597473144531,169.02199,33.0
3.1099014282226562,335.55197,1.0
6.373802185058594,530.06714,1.0
8.312801361083984,160.20045,1.0
14.759696960449219,696.58545,1.0
5.906402587890625,125.20007,1.0
3.2441024780273438,391.94272,1.0
7.659904479980469,65.820625,1.0
5.951904296875,58.67428,1.0
7.989307403564453,572.1993,1.0
6.913200378417969,557.3123,1.0
7.222099304199219,93.33153,3.0
8.532699584960938,202.21887,1.0
7.046295166015625,171.00235,1.0
8.145702362060547,340.67694,1.0
1.5842018127441406,306.559,1.0
2.3942031860351562,343.11563,1.0
4.677402496337891,134.93628,1.0
7.236606597900391,263.19907,1.0
13.249801635742188,117.004875,1.0
15.595596313476562,54.462425,1.0
9.235397338867188,248.5824,1.0
19.693191528320312,64.73933,18.0
4.8339996337890625,129.36949,1.0
19.024703979492188,58.325012,1.0
7.911407470703125,54.745384,1.0
7.037502288818359,367.09805,1.0
5.0901031494140625,162.8229,1.0
8.001899719238281,66.27921,1.0
6.962703704833984,447.53735,1.0
11.543304443359375,117.95519,1.0
12.44940185546875,221.2552,1.0
21.661399841308594,156.49203,1.0
0.10940170288085938,163.797,1.0
7.4062957763671875,78.213135,1.0
12.10659408569336,269.10202,1.0
4.481597900390625,971.7196,1.0
5.496997833251953,1584.9232,1.0
8.174400329589844,109.497185,1.0
8.048999786376953,290.1541,7.0
11.928802490234375,74.48692,19.0
6.517894744873047,207.50371,1.0
21.444496154785156,294.6279,1.0
6.266700744628906,101.086426,1.0
5.617103576660156,1017.01715,1.0
5.799903869628906,495.9599,1.0
7.0475006103515625,487.3475,9.0
9.296600341796875,123.500305,1.0
5.003196716308594,519.14264,1.0
9.685806274414062,86.96066,1.0
5.172401428222656,112.432,1.0
10.817798614501953,818.24725,1.0
9.768806457519531,85.52364,1.0
9.3843994140625,46.437572,1.0
8.295700073242188,160.81982,1.0
6.146202087402344,204.75679,1.0
5.393703460693359,185.7732,1.0
12.5928955078125,114.94995,1.0
13.995498657226562,90.47033,1.0
12.545394897460938,165.54462,1.0
6.742301940917969,60.465675,1.0
15.853004455566406,183.70201,1.0
13.465599060058594,70.828125,13.0
6.149200439453125,289.41006,1.0
8.628898620605469,186.90549,1.0
4.442802429199219,677.2269,1.0
