Regret,MSE,Nodes
3.7879981994628906,445.9993,1.0
10.454093933105469,411.11533,1.0
4.080299377441406,101.13772,1.0
4.2610015869140625,101.70481,1.0
2.1690025329589844,179.60666,1.0
8.592002868652344,73.56735,1.0
4.522491455078125,185.64607,1.0
4.9611968994140625,57.74628,1.0
13.995903015136719,46.782333,1.0
9.52170181274414,568.4952,1.0
7.6378936767578125,851.8114,1.0
6.641300201416016,374.61014,1.0
5.4933929443359375,98.887344,1.0
2.6580963134765625,390.35324,1.0
3.46600341796875,154.37695,1.0
5.1923980712890625,194.6034,1.0
9.039695739746094,586.5407,1.0
3.2467994689941406,344.53085,1.0
6.520500183105469,211.3961,1.0
6.600200653076172,236.53944,1.0
3.9281997680664062,207.07463,1.0
5.200798034667969,207.23965,1.0
4.250602722167969,297.02014,1.0
7.4700927734375,122.8687,1.0
4.876495361328125,109.16772,1.0
4.767906188964844,89.42834,1.0
3.734905242919922,288.59494,1.0
6.917400360107422,529.6478,1.0
7.769195556640625,143.08995,1.0
12.990196228027344,44.025154,1.0
6.377201080322266,240.1671,1.0
7.1891021728515625,105.28982,7.0
5.647705078125,114.82425,1.0
4.0614013671875,360.1227,6.0
9.378494262695312,330.47754,1.0
13.756103515625,243.22337,1.0
4.043800354003906,141.20654,1.0
6.143104553222656,76.75033,1.0
6.9633026123046875,150.40498,1.0
3.3761024475097656,291.2947,1.0
8.558303833007812,860.60693,1.0
6.518299102783203,261.6857,1.0
10.757698059082031,122.505585,1.0
7.731300354003906,348.88083,1.0
7.668300628662109,126.567856,1.0
3.656604766845703,314.4544,1.0
1.9903030395507812,87.46848,1.0
2.9492950439453125,93.92784,1.0
13.686397552490234,329.0222,1.0
4.740501403808594,67.76955,1.0
2.977100372314453,190.74783,1.0
9.528999328613281,995.8552,1.0
6.9477996826171875,102.18885,1.0
9.731697082519531,542.7024,1.0
4.998104095458984,389.46713,1.0
3.8451004028320312,188.44878,1.0
11.945796966552734,989.28815,1.0
9.27859878540039,206.03415,1.0
7.505603790283203,213.9768,1.0
3.6360015869140625,500.59775,1.0
13.549301147460938,156.12651,1.0
3.7273025512695312,480.30362,1.0
3.7802047729492188,88.53344,1.0
3.1270980834960938,76.96205,1.0
5.038700103759766,363.59903,1.0
8.50790023803711,533.4985,1.0
5.53790283203125,81.827484,1.0
1.8390960693359375,69.57769,1.0
7.876502990722656,96.334305,1.0
5.300304412841797,327.64642,1.0
5.923095703125,251.77316,1.0
8.686004638671875,515.2746,1.0
1.7888031005859375,137.54692,1.0
12.286399841308594,79.084946,1.0
4.11199951171875,187.58727,1.0
6.787391662597656,193.21593,1.0
3.124797821044922,116.31019,1.0
12.81500244140625,581.9545,17.0
3.3546066284179688,61.531883,1.0
6.139503479003906,149.28258,1.0
3.66290283203125,98.63526,1.0
8.556102752685547,570.77167,1.0
7.09039306640625,244.035,1.0
5.410800933837891,206.90732,1.0
6.6800079345703125,194.25743,1.0
5.4595947265625,104.161224,1.0
6.768302917480469,65.0919,1.0
8.196998596191406,97.64417,1.0
8.339401245117188,85.51325,1.0
5.593700408935547,565.04614,1.0
6.191398620605469,107.77768,1.0
6.168006896972656,90.73415,7.0
3.9849014282226562,225.43367,12.0
5.337699890136719,305.75327,1.0
6.8061065673828125,50.51961,1.0
11.500801086425781,64.1774,1.0
4.36199951171875,86.21767,1.0
7.10260009765625,198.53868,1.0
5.928398132324219,60.029106,1.0
7.133201599121094,257.36902,1.0
4.361305236816406,60.722393,1.0
10.961196899414062,273.87442,1.0
7.455898284912109,255.889,1.0
6.669197082519531,149.44879,1.0
5.862800598144531,243.33539,1.0
6.077899932861328,252.33734,1.0
13.784896850585938,76.430046,1.0
4.073204040527344,68.41867,18.0
2.5472946166992188,116.06862,1.0
8.430793762207031,146.95773,1.0
6.730701446533203,330.1529,1.0
12.340198516845703,1114.9816,1.0
9.05520248413086,302.4994,1.0
1.2772903442382812,94.96694,1.0
4.775299072265625,186.88551,1.0
4.859394073486328,93.015625,1.0
