Regret,MSE,Nodes
4.102497100830078,139.41748,1.0
11.64560317993164,1272.1747,1.0
11.155399322509766,618.8623,1.0
8.67230224609375,218.49837,1.0
9.378303527832031,105.15989,1.0
6.670597076416016,96.59272,1.0
6.4833984375,73.647766,6.0
5.671703338623047,666.3714,1.0
10.168994903564453,226.9181,1.0
6.589599609375,387.3942,1.0
12.445304870605469,54.951824,1.0
10.579200744628906,156.52347,1.0
7.302703857421875,195.00313,1.0
5.6255035400390625,71.74048,1.0
5.817298889160156,79.95315,1.0
4.4340057373046875,95.38301,1.0
11.522697448730469,151.58362,1.0
6.391193389892578,114.557274,1.0
5.355197906494141,122.03041,1.0
4.099601745605469,147.78764,1.0
4.389400482177734,118.29906,1.0
6.210693359375,89.136604,1.0
6.7218017578125,114.33331,1.0
10.130996704101562,59.485752,1.0
8.26340103149414,485.5943,1.0
4.125,125.61152,1.0
6.487300872802734,185.73993,1.0
7.1212005615234375,44.951096,1.0
1.3641014099121094,300.26236,1.0
6.5868988037109375,62.227654,12.0
14.294502258300781,105.47269,1.0
10.05410385131836,178.85788,1.0
7.562294006347656,55.970165,1.0
12.549896240234375,271.5897,1.0
8.088600158691406,380.256,1.0
11.25390625,125.67972,1.0
6.745506286621094,123.48686,1.0
8.515792846679688,79.44781,1.0
15.624706268310547,201.06526,1.0
3.1787033081054688,186.31923,1.0
7.2079010009765625,51.194332,1.0
8.991996765136719,85.5727,1.0
8.090198516845703,125.94977,1.0
6.444602966308594,81.95187,1.0
4.251502990722656,48.26614,1.0
6.806800842285156,79.840126,1.0
12.56369400024414,265.237,1.0
5.990699768066406,257.68622,1.0
7.316596984863281,49.214966,1.0
5.461700439453125,88.87146,1.0
12.00930404663086,455.1347,1.0
7.984397888183594,272.2856,1.0
6.259300231933594,124.896355,1.0
17.946704864501953,325.38425,1.0
8.235801696777344,168.76527,1.0
6.008899688720703,253.05745,1.0
10.958900451660156,50.092125,1.0
7.2104949951171875,135.66544,1.0
9.706405639648438,47.322556,1.0
9.449699401855469,48.20195,1.0
7.592803955078125,260.34653,1.0
6.580596923828125,98.04162,1.0
6.391696929931641,97.96266,1.0
12.631099700927734,253.9826,1.0
3.6166000366210938,73.58351,1.0
9.685501098632812,218.27031,1.0
5.095298767089844,86.82837,1.0
2.4584999084472656,102.06668,1.0
8.619598388671875,165.32469,1.0
11.436798095703125,130.08582,1.0
6.8759918212890625,81.85457,1.0
5.328498840332031,73.36149,3.0
8.440803527832031,80.89029,1.0
7.263511657714844,64.74985,1.0
6.478401184082031,177.32048,1.0
10.740501403808594,107.70698,1.0
11.627395629882812,143.85944,1.0
10.875003814697266,373.07608,1.0
5.516700744628906,144.84178,1.0
8.734203338623047,254.72969,1.0
6.297397613525391,207.24129,1.0
7.482997894287109,104.48662,1.0
4.307701110839844,82.85337,1.0
8.035697937011719,109.78133,1.0
6.839099884033203,240.4656,1.0
4.8426971435546875,149.0688,1.0
2.743000030517578,95.148315,1.0
9.019607543945312,81.98988,1.0
10.257999420166016,164.60155,1.0
7.279197692871094,82.56485,1.0
3.2404022216796875,65.316864,1.0
7.483299255371094,86.14622,1.0
7.404201507568359,312.1209,1.0
10.147102355957031,78.31892,1.0
6.476104736328125,97.31973,1.0
2.3467979431152344,223.51231,1.0
9.697994232177734,201.14012,1.0
16.712799072265625,44.27862,1.0
13.824600219726562,1046.5308,1.0
9.500202178955078,228.56511,1.0
6.0102996826171875,60.60888,1.0
6.665702819824219,73.31625,1.0
9.121994018554688,158.19586,1.0
8.390098571777344,75.77197,1.0
11.095897674560547,929.16614,1.0
8.90679931640625,301.9808,1.0
5.190299987792969,229.66107,1.0
11.060897827148438,134.14345,1.0
14.279796600341797,188.88171,1.0
4.585803985595703,132.01929,1.0
4.691295623779297,343.42065,1.0
3.486705780029297,142.0734,1.0
8.449798583984375,172.64316,1.0
7.5290985107421875,199.53638,1.0
6.029899597167969,92.121,1.0
7.7996978759765625,428.14816,1.0
8.379898071289062,63.05592,1.0
2.983600616455078,128.97153,1.0
5.81390380859375,141.22937,1.0
5.7512969970703125,162.43169,1.0
8.060195922851562,112.85049,1.0
4.3578033447265625,51.053135,1.0
9.257591247558594,103.744576,1.0
5.787998199462891,154.28038,1.0
7.303001403808594,62.41959,1.0
4.228302001953125,103.62185,1.0
5.4037017822265625,88.48393,1.0
6.317699432373047,204.10825,1.0
9.201000213623047,196.75633,1.0
8.825302124023438,59.49245,1.0
23.483104705810547,448.7849,1.0
15.477401733398438,182.35638,1.0
4.101799011230469,155.04237,1.0
7.263999938964844,398.30258,1.0
3.030200958251953,121.159874,1.0
4.581996917724609,136.0827,1.0
5.5384979248046875,242.17673,1.0
10.071197509765625,129.3873,1.0
5.867595672607422,186.46478,1.0
4.1990966796875,189.90141,1.0
10.327301025390625,127.97577,1.0
6.862709045410156,129.26707,1.0
10.007701873779297,293.88623,1.0
10.516899108886719,268.2563,1.0
8.2615966796875,55.29378,1.0
4.053901672363281,77.82925,1.0
6.137290954589844,58.728786,1.0
7.167900085449219,91.1545,1.0
9.929000854492188,69.38715,1.0
5.800800323486328,293.77362,1.0
5.4550018310546875,82.47642,12.0
10.701004028320312,125.72095,1.0
5.927299499511719,263.3188,1.0
5.444999694824219,405.43936,1.0
6.461200714111328,234.571,1.0
5.858303070068359,234.78015,1.0
8.017799377441406,1828.7776,1.0
5.924800872802734,133.16621,1.0
6.45880126953125,148.90028,1.0
6.92230224609375,98.92571,1.0
5.9326019287109375,244.47209,1.0
12.706401824951172,804.5768,1.0
7.855003356933594,82.7206,1.0
8.58489990234375,120.58652,1.0
10.840499877929688,138.34152,1.0
6.745502471923828,216.73326,1.0
8.290706634521484,94.54746,1.0
5.036502838134766,433.47113,1.0
12.632301330566406,547.4401,1.0
12.292701721191406,412.51813,1.0
6.933704376220703,215.16547,1.0
10.293907165527344,83.110916,1.0
8.006202697753906,107.439186,1.0
9.120899200439453,184.66867,1.0
8.552894592285156,679.95135,1.0
12.555797576904297,155.4431,1.0
9.849800109863281,387.38394,1.0
6.572998046875,117.29839,1.0
6.488700866699219,241.69011,1.0
3.6422958374023438,140.91608,1.0
13.082893371582031,42.300407,1.0
7.936302185058594,1271.782,1.0
4.569801330566406,74.809586,1.0
10.8717041015625,70.677246,1.0
8.401809692382812,62.18023,1.0
12.862602233886719,425.9399,1.0
13.258602142333984,548.7087,1.0
9.33749771118164,342.47696,1.0
9.462501525878906,392.32962,1.0
7.581398010253906,376.93652,1.0
9.735801696777344,81.676506,1.0
5.287193298339844,94.20032,1.0
5.987602233886719,536.41376,1.0
12.717796325683594,57.71203,1.0
16.604598999023438,1693.0706,1.0
7.791496276855469,548.606,1.0
10.171302795410156,310.4467,6.0
5.614601135253906,211.50444,1.0
10.237201690673828,233.9198,1.0
5.847099304199219,116.132805,1.0
4.113201141357422,152.45393,1.0
17.181400299072266,213.19342,1.0
10.349700927734375,302.82825,1.0
6.000999450683594,71.66723,1.0
11.858795166015625,65.986084,1.0
8.519001007080078,337.77966,1.0
10.048198699951172,549.21594,1.0
4.494102478027344,60.998623,1.0
11.56570053100586,678.2694,1.0
2.4011993408203125,91.411476,1.0
4.173297882080078,204.60696,1.0
7.1699981689453125,143.78015,1.0
6.4364013671875,114.3162,1.0
4.8798065185546875,56.891174,1.0
5.929298400878906,416.55667,1.0
6.951202392578125,73.80432,1.0
5.937595367431641,423.2907,1.0
15.923900604248047,548.1835,1.0
6.017906188964844,66.92675,1.0
9.284004211425781,84.26502,1.0
3.09429931640625,237.10796,1.0
10.637397766113281,672.52844,1.0
8.880104064941406,80.99431,1.0
5.961097717285156,176.336,1.0
3.9917984008789062,135.43994,1.0
2.7692031860351562,129.54218,1.0
6.17669677734375,106.364174,1.0
6.714790344238281,64.393684,1.0
6.912101745605469,157.72488,1.0
9.742500305175781,63.87365,1.0
18.220298767089844,303.63364,1.0
7.590301513671875,293.9002,1.0
8.792499542236328,167.20482,1.0
9.95550537109375,452.95786,1.0
6.70880126953125,123.228836,20.0
4.744102478027344,85.92583,1.0
5.57159423828125,148.3283,1.0
6.532695770263672,158.34796,1.0
8.821300506591797,556.24115,1.0
7.464092254638672,151.80646,8.0
3.7269020080566406,208.52263,1.0
14.413902282714844,115.60115,1.0
7.51409912109375,864.8279,1.0
9.424198150634766,1071.9198,1.0
3.0578994750976562,314.6325,1.0
11.392196655273438,153.76128,1.0
3.1261024475097656,163.37666,1.0
5.545997619628906,284.82404,1.0
1.8973960876464844,145.57693,1.0
13.805801391601562,91.65106,1.0
7.487892150878906,99.88051,1.0
6.1493072509765625,207.53258,1.0
6.5782928466796875,108.32017,1.0
9.554401397705078,441.17892,1.0
7.399501800537109,155.1909,1.0
3.2271995544433594,144.92664,1.0
9.499191284179688,105.67018,1.0
6.016201019287109,213.36554,1.0
12.691192626953125,48.586903,1.0
9.192596435546875,670.44604,1.0
8.831192016601562,92.13797,1.0
8.397804260253906,309.3902,1.0
6.061298370361328,243.4321,1.0
11.396003723144531,308.63068,1.0
10.260501861572266,127.07527,1.0
6.381103515625,72.49075,1.0
10.276504516601562,116.29306,1.0
7.958301544189453,150.09393,1.0
11.005699157714844,64.780174,1.0
6.49859619140625,213.30771,1.0
4.224697113037109,165.66142,1.0
11.451702117919922,990.252,1.0
4.3437957763671875,71.92523,1.0
7.8448028564453125,144.9934,1.0
13.552192687988281,282.70935,1.0
8.113399505615234,133.64221,1.0
10.474906921386719,235.89934,1.0
5.307201385498047,284.78146,1.0
10.45920181274414,258.41638,1.0
4.984596252441406,174.90605,1.0
6.319904327392578,316.91122,1.0
8.095993041992188,75.51658,1.0
15.071304321289062,711.6675,1.0
12.137104034423828,157.97183,1.0
10.009696960449219,220.66862,1.0
4.6034088134765625,99.54767,1.0
8.270305633544922,166.2493,1.0
9.564998626708984,560.10406,1.0
7.682701110839844,63.89633,1.0
5.99420166015625,79.59556,1.0
19.076004028320312,532.5849,1.0
5.989795684814453,106.91566,1.0
4.192901611328125,173.88495,1.0
7.8899078369140625,82.20935,1.0
6.876701354980469,122.22889,7.0
11.022911071777344,125.77322,1.0
10.436302185058594,93.26208,1.0
16.690399169921875,71.95267,1.0
11.258495330810547,482.07904,1.0
7.636501312255859,119.6224,1.0
11.734107971191406,740.4391,1.0
6.658790588378906,95.462,1.0
4.192996978759766,169.76605,1.0
10.041603088378906,203.15675,1.0
7.542003631591797,248.32219,1.0
2.7729034423828125,145.99696,1.0
7.493701934814453,110.64148,1.0
11.815299987792969,139.49355,1.0
7.2516021728515625,90.64657,1.0
3.3684005737304688,89.12385,1.0
7.739799499511719,104.08238,1.0
6.666095733642578,162.0885,1.0
5.690093994140625,99.367546,1.0
4.237598419189453,87.895584,1.0
6.965705871582031,85.66559,1.0
7.518699645996094,124.383125,1.0
18.078800201416016,1735.7582,1.0
12.436100006103516,342.3021,1.0
9.2041015625,778.6439,1.0
10.085105895996094,79.96638,1.0
4.664299011230469,78.94694,1.0
5.311195373535156,86.345474,1.0
8.634895324707031,157.69139,1.0
12.071598052978516,436.51236,1.0
12.29730224609375,118.84999,1.0
7.74749755859375,187.30803,1.0
7.082099914550781,48.145718,1.0
5.546302795410156,128.39874,1.0
8.193897247314453,157.25533,1.0
6.8033905029296875,105.37578,1.0
7.570194244384766,99.93537,26.0
5.285301208496094,1196.121,1.0
3.2960968017578125,86.61513,1.0
6.527500152587891,125.235054,23.0
13.432502746582031,98.88602,1.0
11.660606384277344,45.65109,1.0
8.536102294921875,299.52975,1.0
8.964805603027344,83.66243,1.0
9.172904968261719,60.13589,1.0
5.718303680419922,286.7705,1.0
9.033294677734375,324.3217,1.0
6.013099670410156,103.33376,1.0
9.542797088623047,204.5797,1.0
6.678195953369141,179.74747,1.0
14.645702362060547,1054.8977,1.0
8.247398376464844,48.75086,1.0
12.823596954345703,231.12234,1.0
6.314598083496094,129.755,1.0
9.381404876708984,148.89186,1.0
8.558795928955078,292.9351,1.0
8.724594116210938,89.5033,1.0
7.8766021728515625,332.7897,1.0
10.865898132324219,57.4831,1.0
7.918998718261719,103.28838,5.0
8.434402465820312,121.50748,1.0
5.213703155517578,204.81702,1.0
6.560798645019531,436.27216,1.0
12.660903930664062,835.5673,1.0
12.553001403808594,932.4894,3.0
14.36529541015625,206.9181,5.0
6.8240966796875,106.034454,1.0
8.85760498046875,150.9763,1.0
10.1614990234375,641.2041,3.0
12.017799377441406,566.6511,1.0
6.667091369628906,69.85643,1.0
13.179191589355469,81.302704,1.0
7.698005676269531,69.14103,1.0
7.026695251464844,99.53733,1.0
9.147605895996094,167.31174,1.0
6.078392028808594,95.94141,1.0
3.5441055297851562,56.584976,1.0
9.797599792480469,215.71475,1.0
1.2151947021484375,81.26361,1.0
9.020393371582031,201.18365,1.0
10.603500366210938,61.20473,1.0
8.572196960449219,197.36617,1.0
11.752498626708984,478.59097,1.0
5.0760040283203125,142.83015,1.0
13.932899475097656,598.6853,1.0
5.6714935302734375,70.77242,1.0
6.839103698730469,80.77602,1.0
9.522506713867188,160.86209,1.0
5.745796203613281,135.04791,1.0
3.1357955932617188,105.661736,1.0
8.331897735595703,152.98447,1.0
6.546295166015625,85.8806,1.0
12.689197540283203,458.08652,1.0
11.803398132324219,129.16965,1.0
17.754100799560547,392.025,1.0
5.103202819824219,135.80061,1.0
16.744998931884766,351.75598,1.0
11.192596435546875,163.09259,1.0
10.337898254394531,515.45215,1.0
10.840999603271484,329.59952,1.0
10.203205108642578,241.42493,32.0
5.786098480224609,176.18799,1.0
9.800697326660156,171.52403,1.0
8.6488037109375,256.45465,1.0
6.729698181152344,190.54193,1.0
8.72610092163086,97.34973,1.0
7.995700836181641,234.49025,1.0
9.870498657226562,309.91556,1.0
7.361305236816406,93.29593,5.0
7.1865997314453125,190.70276,1.0
6.816802978515625,123.25,1.0
13.749198913574219,51.96796,1.0
18.171897888183594,37.69507,1.0
7.487098693847656,90.61052,1.0
4.923801422119141,165.82268,1.0
10.400398254394531,93.1687,1.0
6.912101745605469,442.2207,1.0
4.079700469970703,219.789,1.0
6.4763031005859375,82.27749,1.0
11.258697509765625,61.83604,1.0
13.055999755859375,311.78632,1.0
12.979408264160156,118.013275,1.0
6.7154083251953125,85.311,1.0
9.054492950439453,197.18913,1.0
9.423103332519531,321.1856,1.0
9.24530029296875,102.23885,1.0
5.405693054199219,130.78468,1.0
7.590301513671875,80.754326,1.0
6.133399963378906,337.98822,1.0
11.232498168945312,841.10864,1.0
10.05169677734375,1511.9484,1.0
9.497802734375,424.89236,1.0
5.702392578125,65.884476,1.0
7.6072998046875,72.94308,1.0
4.783599853515625,80.64181,1.0
7.561500549316406,216.79066,1.0
8.031505584716797,155.18518,1.0
6.2333984375,56.229,1.0
19.41950225830078,879.0849,1.0
8.892200469970703,215.81036,1.0
6.675605773925781,56.24473,1.0
5.831901550292969,398.93765,1.0
11.240497589111328,255.10199,1.0
3.1030960083007812,81.31935,1.0
8.662399291992188,78.31054,1.0
4.738700866699219,85.52089,1.0
8.64410400390625,184.3652,1.0
10.507598876953125,324.13168,1.0
3.2612037658691406,101.12014,1.0
8.640205383300781,72.297714,1.0
6.801601409912109,115.0938,1.0
5.220100402832031,75.93154,1.0
10.434795379638672,568.7711,27.0
3.9267959594726562,80.168304,1.0
8.159194946289062,57.760433,1.0
8.032096862792969,173.94664,1.0
5.621601104736328,206.66566,1.0
7.334197998046875,90.7975,1.0
6.511699676513672,347.16156,1.0
4.913902282714844,97.27604,1.0
7.706199645996094,145.27985,1.0
7.9076995849609375,144.28186,1.0
8.450004577636719,178.82971,1.0
5.412601470947266,149.40839,1.0
7.430904388427734,151.05121,1.0
5.451595306396484,103.290985,1.0
4.904102325439453,221.3113,1.0
11.087203979492188,195.03276,1.0
10.064796447753906,91.8642,1.0
5.831996917724609,226.5874,1.0
6.528602600097656,299.8347,1.0
7.730400085449219,98.995,1.0
11.808097839355469,266.78748,1.0
5.164703369140625,185.45145,1.0
7.775699615478516,148.75385,1.0
10.047492980957031,217.75005,1.0
9.730705261230469,318.6937,1.0
11.105300903320312,189.50735,1.0
12.282001495361328,353.44562,1.0
11.368797302246094,191.31224,1.0
12.226795196533203,209.79799,34.0
9.505897521972656,121.71042,1.0
8.040596008300781,155.55383,1.0
12.338096618652344,155.73653,1.0
11.387702941894531,246.22308,1.0
6.634899139404297,112.928406,1.0
8.544605255126953,231.47691,1.0
15.573501586914062,500.3359,1.0
11.010299682617188,133.08234,1.0
8.584396362304688,1023.94977,7.0
7.68170166015625,96.043816,1.0
12.298103332519531,122.55579,1.0
7.047702789306641,130.17311,1.0
10.330101013183594,61.189724,1.0
6.95050048828125,140.1856,1.0
10.39339828491211,441.02634,1.0
7.2830963134765625,102.10846,1.0
7.0236053466796875,71.19781,1.0
6.836700439453125,105.02775,5.0
4.378299713134766,393.80682,1.0
10.133899688720703,910.37164,1.0
14.960395812988281,115.84381,1.0
9.534801483154297,219.54768,1.0
8.60269546508789,121.642395,1.0
21.58530044555664,437.0543,1.0
16.886104583740234,659.36115,1.0
8.9375,563.0712,1.0
4.853401184082031,571.9101,1.0
3.612895965576172,278.30276,1.0
6.005897521972656,141.36038,1.0
22.12240219116211,1552.2261,1.0
12.483695983886719,166.30212,1.0
7.886299133300781,154.33646,1.0
5.293800354003906,95.69443,1.0
3.0269012451171875,82.10157,1.0
7.855308532714844,57.665836,1.0
19.960494995117188,253.90385,1.0
13.292102813720703,386.53473,1.0
13.634902954101562,97.8646,1.0
6.457794189453125,77.98324,1.0
10.739997863769531,477.91055,1.0
14.477897644042969,123.001305,1.0
4.419898986816406,78.41819,1.0
5.407402038574219,164.64291,1.0
10.065696716308594,397.86172,1.0
12.947196960449219,63.22225,1.0
7.693199157714844,134.3639,1.0
3.9173965454101562,87.91816,1.0
5.2765960693359375,105.424866,1.0
8.178295135498047,139.57344,1.0
15.491802215576172,444.80124,1.0
4.175498962402344,71.51558,1.0
7.201499938964844,114.051926,1.0
9.99859619140625,59.834618,1.0
8.80230712890625,76.08149,1.0
12.254505157470703,117.395035,1.0
16.094196319580078,368.37604,1.0
12.495498657226562,469.8047,1.0
13.507801055908203,472.72272,1.0
3.5358924865722656,81.12052,1.0
7.790702819824219,70.25721,1.0
5.931507110595703,101.30937,1.0
7.001701354980469,117.06916,1.0
6.310100555419922,125.12403,1.0
21.999000549316406,2357.9126,1.0
8.372200012207031,147.22913,1.0
5.491798400878906,114.96986,1.0
6.552604675292969,59.549503,1.0
11.274700164794922,803.8633,1.0
8.897300720214844,107.96323,1.0
9.359798431396484,453.98785,1.0
6.849002838134766,137.6088,13.0
3.139293670654297,99.93695,1.0
12.946395874023438,518.81976,1.0
7.911502838134766,121.98,42.0
8.14739990234375,222.43549,1.0
9.571304321289062,162.18373,1.0
15.57369613647461,244.51587,1.0
8.54010009765625,42.657192,1.0
7.362796783447266,218.07678,1.0
6.6728973388671875,90.59325,1.0
14.555999755859375,100.6916,1.0
16.65169906616211,1077.5962,1.0
8.262992858886719,126.74825,1.0
6.229606628417969,78.67357,1.0
6.2769012451171875,125.4663,1.0
3.4167022705078125,101.036095,1.0
10.3135986328125,65.114876,1.0
5.141700744628906,168.71275,1.0
8.453296661376953,149.78253,1.0
7.654994964599609,177.9111,1.0
3.300800323486328,151.69135,1.0
6.941200256347656,97.45174,1.0
9.45479965209961,409.83658,1.0
11.657699584960938,162.20021,1.0
8.071395874023438,139.6152,1.0
12.01910400390625,59.276875,1.0
9.562503814697266,242.7902,1.0
5.033592224121094,57.660427,1.0
2.7317962646484375,98.14255,1.0
7.984306335449219,76.87307,1.0
9.147903442382812,205.2957,1.0
5.825798034667969,363.164,1.0
6.500297546386719,126.263916,1.0
8.721893310546875,84.76323,1.0
4.2949981689453125,79.1834,27.0
6.252101898193359,230.87102,1.0
5.334098815917969,201.05647,1.0
8.665794372558594,90.161514,1.0
9.242706298828125,56.813087,1.0
10.2333984375,110.576324,1.0
7.922599792480469,94.30475,20.0
12.323997497558594,225.02995,1.0
7.181499481201172,264.98468,1.0
5.462703704833984,128.7383,1.0
6.681301116943359,203.07591,1.0
10.144889831542969,90.06042,1.0
14.9136962890625,182.61455,1.0
6.037700653076172,203.28226,1.0
6.068199157714844,245.78804,1.0
11.3468017578125,1379.3293,1.0
7.893695831298828,191.1824,1.0
9.11190414428711,190.50696,1.0
8.755699157714844,165.36627,1.0
10.494895935058594,70.14667,1.0
15.03549575805664,764.21783,1.0
3.7287979125976562,128.86653,1.0
5.7913970947265625,213.02446,1.0
8.926494598388672,137.08003,1.0
4.597900390625,203.01344,1.0
9.581302642822266,485.8109,1.0
7.885993957519531,112.40079,1.0
14.153205871582031,81.87386,1.0
7.750602722167969,236.45576,1.0
5.580696105957031,98.1967,1.0
9.950496673583984,558.06537,1.0
5.445701599121094,129.56535,1.0
3.616901397705078,146.81587,1.0
20.049999237060547,765.40704,1.0
5.554897308349609,171.13927,1.0
8.811199188232422,114.09464,1.0
10.970001220703125,166.68211,1.0
8.226295471191406,133.45111,1.0
4.4785003662109375,185.52376,1.0
2.331501007080078,119.1444,1.0
2.812103271484375,140.95056,1.0
7.022998809814453,511.83542,1.0
5.3072967529296875,110.002846,1.0
6.050994873046875,83.11437,1.0
10.85689926147461,142.91522,1.0
4.370994567871094,73.01755,1.0
16.702796936035156,3160.4521,1.0
8.297496795654297,614.7048,1.0
18.42270278930664,1065.2825,1.0
11.408203125,174.74731,1.0
5.998100280761719,101.54496,1.0
9.617904663085938,89.96,1.0
7.181194305419922,168.29807,1.0
11.999797821044922,157.88255,1.0
9.459697723388672,230.1332,1.0
5.9302978515625,271.1974,1.0
5.0272979736328125,98.95113,1.0
4.2133941650390625,150.67404,1.0
6.2498016357421875,171.38577,1.0
4.84039306640625,62.671364,1.0
4.101005554199219,267.6621,1.0
2.7992935180664062,81.45898,1.0
5.473297119140625,78.3362,1.0
5.239997863769531,57.141994,1.0
5.200897216796875,96.65579,1.0
10.955303192138672,700.2729,1.0
9.559097290039062,307.06247,3.0
7.644496917724609,89.54872,1.0
8.451805114746094,68.82093,1.0
12.683296203613281,6288.5737,1.0
10.293197631835938,144.41086,1.0
12.447792053222656,47.83884,1.0
7.434700012207031,146.76868,1.0
6.102996826171875,53.404453,1.0
8.009292602539062,63.906204,1.0
12.151802062988281,57.482925,1.0
7.239597320556641,289.0973,1.0
9.019203186035156,122.05508,1.0
7.1721038818359375,119.38916,1.0
6.849002838134766,80.65266,1.0
7.559394836425781,121.46296,1.0
4.09539794921875,178.86726,1.0
5.517696380615234,329.28915,1.0
7.789299011230469,160.1293,1.0
4.342998504638672,164.67717,1.0
13.816299438476562,294.54285,1.0
10.140800476074219,45.863834,1.0
8.48370361328125,346.76648,1.0
5.2877960205078125,68.30811,1.0
8.622100830078125,197.00182,1.0
5.083599090576172,423.41443,1.0
8.506599426269531,245.2697,1.0
7.075897216796875,641.625,1.0
15.356391906738281,54.03364,1.0
11.682403564453125,1073.1802,1.0
8.893096923828125,150.33426,1.0
8.786094665527344,92.885155,1.0
21.303295135498047,2008.0476,4.0
8.322498321533203,110.36845,1.0
4.5753021240234375,40.30181,1.0
7.440898895263672,118.03434,1.0
11.66849136352539,274.72894,1.0
6.329006195068359,178.77527,3.0
7.354900360107422,265.572,1.0
4.017597198486328,133.27374,1.0
8.197700500488281,308.2951,1.0
7.3415985107421875,156.10039,1.0
9.420696258544922,224.39153,1.0
14.660202026367188,49.459553,1.0
6.101402282714844,326.18506,1.0
4.599102020263672,155.01778,1.0
8.31119155883789,302.21106,1.0
4.807598114013672,243.0025,1.0
16.425098419189453,346.47623,1.0
9.565605163574219,232.07617,1.0
8.314300537109375,65.029335,1.0
7.1894073486328125,100.54542,1.0
4.875499725341797,189.30904,1.0
11.846702575683594,145.29211,1.0
6.027103424072266,212.6688,1.0
7.998493194580078,226.09714,1.0
3.2011985778808594,96.42871,1.0
3.8650970458984375,406.7959,1.0
8.257598876953125,96.52183,1.0
18.226600646972656,640.87335,1.0
11.918506622314453,535.13074,1.0
10.873306274414062,112.12304,1.0
4.1526947021484375,59.43412,1.0
12.08609390258789,534.899,1.0
5.622196197509766,126.18367,1.0
15.231399536132812,62.269222,1.0
7.769996643066406,145.1253,1.0
8.645599365234375,469.14172,1.0
19.773399353027344,1930.4419,1.0
6.013206481933594,216.61353,1.0
7.900402069091797,149.03815,1.0
6.321201324462891,163.98322,1.0
8.415000915527344,256.51355,1.0
4.490299224853516,307.89157,1.0
7.123096466064453,95.9851,1.0
4.442901611328125,208.54765,1.0
9.955501556396484,865.6379,1.0
3.3560028076171875,60.741524,1.0
5.779502868652344,95.23751,1.0
6.954601287841797,156.81604,1.0
17.38610076904297,735.24133,1.0
6.6678924560546875,149.354,1.0
6.548698425292969,211.51677,1.0
9.198799133300781,48.218952,1.0
8.46240234375,91.54597,1.0
4.830402374267578,114.290634,1.0
1.9454994201660156,80.84751,1.0
7.035697937011719,83.195854,1.0
8.01259994506836,526.93414,1.0
5.533199310302734,153.65208,1.0
6.907802581787109,138.02788,1.0
11.820304870605469,160.99849,1.0
6.85400390625,106.18083,1.0
16.841400146484375,314.27444,1.0
