Regret,MSE,Nodes
7.186100006103516,1378.4486,1.0
18.904102325439453,3348.9675,1.0
10.078399658203125,1455.4025,1.0
6.283599853515625,1403.8091,1.0
6.076602935791016,1005.30664,1.0
9.211196899414062,963.4159,1.0
13.488101959228516,1482.658,1.0
16.087501525878906,2006.2665,1.0
5.868099212646484,697.12256,1.0
9.320602416992188,1269.6355,1.0
3.205097198486328,1305.3068,1.0
10.00360107421875,729.0176,1.0
8.326297760009766,2208.2112,1.0
6.534496307373047,1102.0402,1.0
11.698795318603516,763.07477,1.0
10.016403198242188,872.91846,1.0
10.015998840332031,919.298,1.0
6.462398529052734,986.9081,1.0
8.243602752685547,1579.8098,1.0
17.0458984375,1653.9594,1.0
8.961605072021484,886.85284,1.0
10.545299530029297,1311.9647,1.0
10.050300598144531,639.4506,1.0
10.67629623413086,2597.6025,1.0
12.139801025390625,487.39606,1.0
8.464698791503906,715.2741,1.0
19.176002502441406,2123.4302,1.0
8.351001739501953,1083.2861,1.0
9.506599426269531,1311.004,1.0
14.155693054199219,722.15405,1.0
9.260498046875,1339.7668,1.0
15.859905242919922,996.90125,1.0
8.053901672363281,1373.5668,1.0
13.147705078125,460.95276,1.0
11.413505554199219,560.2775,1.0
19.926292419433594,788.7905,1.0
28.08499526977539,1722.1045,1.0
4.896900177001953,1090.0306,1.0
8.865997314453125,939.72327,1.0
6.780799865722656,1218.2888,1.0
9.130203247070312,1233.871,1.0
14.304195404052734,1679.0127,1.0
6.182701110839844,981.61694,1.0
11.977500915527344,1128.3632,1.0
7.961498260498047,1861.2245,1.0
8.459606170654297,1450.8362,1.0
14.415096282958984,935.38715,1.0
7.6182098388671875,768.36926,1.0
4.8271026611328125,1460.6534,1.0
12.861595153808594,688.0948,1.0
9.607704162597656,1238.4381,1.0
2.2130966186523438,1813.0289,1.0
6.9438934326171875,532.60614,1.0
23.770896911621094,1494.1696,1.0
7.104999542236328,896.5688,1.0
10.147796630859375,1092.2491,6.0
8.896198272705078,1061.4878,1.0
14.100902557373047,1849.277,1.0
13.451496124267578,710.43726,1.0
7.752098083496094,1269.0577,1.0
12.179100036621094,1284.8649,1.0
7.186798095703125,1120.3712,1.0
3.6158981323242188,726.084,1.0
8.160602569580078,1258.3345,1.0
14.299201965332031,1236.4648,1.0
9.334098815917969,984.21533,1.0
4.589694976806641,1264.3654,1.0
7.082897186279297,897.65283,1.0
5.782798767089844,1309.6337,1.0
4.644001007080078,1765.1953,1.0
8.339599609375,567.1013,1.0
18.129898071289062,884.7201,1.0
8.305095672607422,829.2815,1.0
11.184497833251953,1240.1929,1.0
14.990001678466797,1155.4454,1.0
7.6156005859375,930.65936,1.0
11.977294921875,494.07275,1.0
11.472900390625,1475.1974,1.0
5.816505432128906,815.55554,1.0
8.11309814453125,992.178,1.0
9.860797882080078,1925.1396,1.0
7.9524993896484375,998.91144,1.0
9.264694213867188,645.058,1.0
5.990100860595703,1187.8674,1.0
2.492504119873047,1562.7302,1.0
7.7891998291015625,1306.5973,1.0
8.747894287109375,970.90906,1.0
4.880802154541016,890.4183,1.0
8.104801177978516,887.5814,1.0
18.981006622314453,1030.6738,1.0
13.756690979003906,411.5184,1.0
5.269702911376953,735.35675,1.0
13.210102081298828,831.5992,1.0
6.177497863769531,1532.859,1.0
3.4519004821777344,2195.746,1.0
9.645599365234375,588.52856,1.0
21.10660171508789,2263.4268,1.0
7.7682952880859375,878.34564,1.0
8.950401306152344,1309.8698,1.0
7.04010009765625,402.62466,1.0
11.787105560302734,722.3126,1.0
14.022895812988281,494.09918,1.0
5.358299255371094,1373.0355,1.0
4.885894775390625,971.11426,1.0
9.581100463867188,676.97217,1.0
6.330997467041016,2073.4539,1.0
15.739295959472656,1735.968,1.0
4.812305450439453,966.73804,1.0
9.64300537109375,1113.1616,1.0
10.126697540283203,2494.2212,1.0
8.447097778320312,619.5759,1.0
4.333599090576172,867.8489,1.0
15.83139419555664,1009.43365,1.0
14.47079849243164,2068.347,1.0
9.422496795654297,867.4523,1.0
8.517204284667969,742.03827,1.0
10.510997772216797,1609.9353,1.0
9.558296203613281,573.8264,2.0
7.123699188232422,862.4813,1.0
6.830394744873047,905.37634,1.0
15.236000061035156,1329.5339,1.0
5.663398742675781,917.974,1.0
8.163902282714844,624.94836,1.0
31.273399353027344,909.2696,1.0
8.787097930908203,1858.9465,1.0
5.54730224609375,769.51776,1.0
12.988204956054688,807.4806,1.0
6.31109619140625,989.2781,1.0
14.504302978515625,931.75885,1.0
27.019603729248047,2294.4023,1.0
5.746601104736328,981.08734,1.0
7.092597961425781,1227.2023,1.0
7.936393737792969,599.0669,1.0
13.801605224609375,911.22253,1.0
5.0167999267578125,808.225,1.0
5.426597595214844,594.7688,1.0
9.026996612548828,984.85614,1.0
5.635498046875,1024.859,1.0
14.07840347290039,1162.0437,1.0
8.883907318115234,998.7526,1.0
8.021297454833984,1433.0568,1.0
7.7042999267578125,936.9678,1.0
18.87030029296875,3022.4812,1.0
9.805301666259766,1069.9866,1.0
9.932205200195312,1063.9152,1.0
8.460498809814453,1948.3679,1.0
8.846000671386719,1594.5364,1.0
13.8153076171875,645.3803,1.0
5.845695495605469,1538.3976,1.0
5.842395782470703,1069.0851,1.0
4.815399169921875,804.2732,1.0
7.5832977294921875,1882.1786,1.0
10.98849868774414,1304.1454,1.0
12.44900131225586,3117.94,1.0
6.92340087890625,1373.0437,1.0
21.32229995727539,1695.2139,1.0
11.952499389648438,952.5987,1.0
8.552398681640625,825.0779,1.0
7.071102142333984,1429.801,1.0
8.53680419921875,1065.5061,1.0
11.25399398803711,1423.4462,1.0
11.636699676513672,2290.9558,1.0
9.247604370117188,854.73694,1.0
11.566402435302734,846.83417,1.0
15.318603515625,672.89813,1.0
7.503902435302734,1908.2983,1.0
6.539196014404297,1208.8068,1.0
12.198997497558594,2104.2485,1.0
2.5151023864746094,780.3757,1.0
10.091201782226562,703.44293,1.0
12.200302124023438,987.9784,1.0
9.17010498046875,966.55695,1.0
7.826496124267578,788.8755,1.0
8.12820053100586,1450.3693,1.0
6.139198303222656,818.17926,1.0
8.91790771484375,702.1519,1.0
9.9739990234375,1842.612,1.0
4.483001708984375,1648.6902,1.0
8.045799255371094,1241.166,1.0
13.685100555419922,2249.2483,1.0
9.488300323486328,958.17737,1.0
7.2135009765625,902.40594,1.0
11.23440170288086,930.1099,1.0
9.677600860595703,537.0011,1.0
6.752002716064453,1897.5237,1.0
14.203697204589844,447.51596,1.0
17.767597198486328,1027.7039,1.0
15.907703399658203,1133.2551,1.0
16.715103149414062,952.1012,1.0
8.385696411132812,1006.7703,1.0
25.152099609375,1786.996,1.0
6.443401336669922,1664.2157,1.0
11.17709732055664,1087.7795,1.0
6.357704162597656,894.8788,1.0
14.5697021484375,1094.9039,1.0
9.817695617675781,755.7474,1.0
7.7628021240234375,4220.4497,1.0
9.92340087890625,881.3455,1.0
2.4805984497070312,755.73157,1.0
7.225299835205078,2158.783,1.0
7.1649017333984375,1253.8629,1.0
6.786903381347656,640.0705,3.0
9.608104705810547,1105.5955,1.0
6.280303955078125,1439.0496,1.0
9.925800323486328,1691.4137,1.0
16.04299545288086,825.4396,1.0
11.631393432617188,674.0017,1.0
23.7305908203125,1985.2024,1.0
8.961494445800781,1282.3973,1.0
6.891002655029297,1322.0684,1.0
4.762298583984375,2413.3586,1.0
8.449596405029297,1457.4143,1.0
15.495498657226562,682.0682,2.0
8.41550064086914,1176.8616,1.0
7.202198028564453,2397.344,1.0
7.425701141357422,951.73,1.0
8.036903381347656,1090.8523,1.0
8.79520034790039,2300.1587,1.0
12.693302154541016,1427.5338,1.0
6.858699798583984,1254.119,1.0
17.346797943115234,1860.497,1.0
6.487602233886719,576.3742,1.0
