Regret,MSE,Nodes
9.5426025390625,40.988506,1.0
4.664699554443359,510.0416,1.0
10.171806335449219,248.38928,1.0
8.431396484375,128.13803,1.0
14.561805725097656,79.33801,1.0
12.044296264648438,68.510445,14.0
4.499095916748047,473.4778,1.0
6.792694091796875,112.63691,1.0
6.6757049560546875,132.5688,1.0
11.377899169921875,129.18568,1.0
3.690399169921875,235.12837,1.0
7.181007385253906,159.83531,1.0
1.4254989624023438,231.08719,1.0
12.528907775878906,184.77335,1.0
9.169795989990234,228.37573,5.0
14.519302368164062,89.3013,1.0
3.753093719482422,288.17184,1.0
3.903697967529297,1296.1322,1.0
4.056995391845703,366.72815,1.0
10.142398834228516,872.3798,1.0
1.7962989807128906,320.29224,1.0
1.9570999145507812,333.9602,1.0
4.720005035400391,199.39609,1.0
10.722297668457031,77.361145,1.0
4.293304443359375,150.30342,1.0
7.171497344970703,232.63107,1.0
5.8744049072265625,88.41151,1.0
22.477096557617188,22.307055,1.0
14.455703735351562,191.93845,6.0
11.161003112792969,31.927092,1.0
11.593795776367188,98.801315,65.0
8.329490661621094,128.95535,1.0
7.345603942871094,121.639755,1.0
15.407295227050781,46.96186,1.0
12.443092346191406,127.771965,1.0
3.8629989624023438,645.56854,1.0
8.985004425048828,268.35425,1.0
3.9158058166503906,361.78644,1.0
7.772605895996094,121.80115,1.0
13.104499816894531,236.95496,1.0
3.6865005493164062,64.813614,1.0
5.6367950439453125,152.75468,1.0
4.461799621582031,80.770584,1.0
9.509300231933594,61.69623,1.0
5.269802093505859,272.3989,1.0
9.222694396972656,229.4976,1.0
10.467700958251953,514.36145,1.0
9.292903900146484,307.9558,1.0
5.526092529296875,103.09474,1.0
7.135303497314453,987.0504,1.0
7.83929443359375,198.63765,1.0
6.527599334716797,909.21,1.0
4.433692932128906,146.45169,1.0
6.988800048828125,288.2806,1.0
7.1446990966796875,145.35588,1.0
5.231105804443359,365.47916,1.0
7.00140380859375,505.37668,1.0
2.46929931640625,682.8754,1.0
5.835197448730469,281.81256,1.0
3.0331954956054688,430.846,1.0
2.8508033752441406,452.62582,1.0
11.687103271484375,92.14374,1.0
5.19219970703125,40.26902,1.0
4.808296203613281,80.78226,1.0
24.373802185058594,39.13368,1.0
6.726295471191406,256.72903,30.0
9.859001159667969,209.53418,1.0
9.537498474121094,728.8522,1.0
10.295600891113281,397.36102,1.0
5.834602355957031,522.4221,1.0
6.326198577880859,273.14792,1.0
10.750999450683594,428.14633,1.0
12.5751953125,170.03693,1.0
11.231201171875,149.09053,1.0
4.94219970703125,91.817345,1.0
9.078094482421875,71.226265,1.0
7.108497619628906,173.91959,1.0
6.234699249267578,801.9781,1.0
7.573200225830078,391.07162,1.0
3.716796875,276.64612,1.0
11.340995788574219,252.70255,1.0
3.617198944091797,257.18726,1.0
2.803699493408203,361.61353,1.0
3.9849014282226562,493.66797,1.0
8.338104248046875,116.32342,1.0
12.531898498535156,39.11171,1.0
9.79949951171875,229.55316,1.0
3.3413963317871094,1285.9851,1.0
4.384498596191406,891.6653,1.0
14.10150146484375,92.47129,1.0
14.306098937988281,147.02649,1.0
9.683502197265625,712.3887,1.0
11.72330093383789,463.50302,1.0
6.411998748779297,265.83887,1.0
6.295600891113281,400.6411,1.0
9.61309814453125,228.49878,1.0
1.9662017822265625,700.90283,1.0
3.4089012145996094,165.86436,1.0
11.670402526855469,126.789,1.0
7.211494445800781,58.97716,1.0
5.407600402832031,98.0783,1.0
5.387702941894531,199.62892,1.0
11.955902099609375,168.43845,1.0
12.275993347167969,86.84797,1.0
12.186996459960938,102.61906,1.0
8.448699951171875,73.02941,1.0
4.637504577636719,257.02188,1.0
3.5985031127929688,84.22429,1.0
6.763694763183594,136.2566,1.0
8.995002746582031,54.701035,1.0
6.010398864746094,120.31098,1.0
8.920097351074219,114.96283,1.0
6.126495361328125,51.71024,1.0
8.695201873779297,240.07841,1.0
9.147903442382812,214.29005,1.0
7.30059814453125,738.6367,1.0
5.643604278564453,230.92346,1.0
2.288898468017578,412.32507,1.0
9.354297637939453,650.9781,1.0
6.27020263671875,395.62616,1.0
8.807502746582031,193.76845,1.0
4.7891998291015625,175.6433,10.0
9.508003234863281,177.07256,1.0
9.5194091796875,70.34404,1.0
10.0137939453125,178.55493,1.0
8.603893280029297,310.42163,1.0
7.1660919189453125,104.68292,1.0
1.9685020446777344,239.23918,1.0
2.901702880859375,377.42334,1.0
3.022998809814453,1242.3174,1.0
5.319389343261719,134.42766,1.0
4.7086029052734375,90.33031,1.0
5.4983978271484375,131.08315,1.0
5.810901641845703,879.84875,1.0
8.959503173828125,75.868065,1.0
7.331600189208984,694.6297,1.0
14.880897521972656,73.069466,1.0
16.274200439453125,52.240532,1.0
8.826499938964844,161.29863,1.0
9.259796142578125,91.64591,18.0
13.568099975585938,80.35128,1.0
7.644905090332031,39.074432,1.0
5.098594665527344,116.13472,1.0
6.746692657470703,111.422485,1.0
5.1941986083984375,82.7352,1.0
