Regret,MSE,Nodes
4.385601043701172,179.31926,1.0
10.175399780273438,144.13104,1.0
7.7006988525390625,151.07304,1.0
3.5631027221679688,168.41685,1.0
5.923999786376953,558.3879,1.0
5.094200134277344,113.015305,1.0
2.7094993591308594,175.42905,1.0
6.386100769042969,254.54875,1.0
2.1933059692382812,168.8951,1.0
4.2306976318359375,188.27695,1.0
4.125404357910156,144.38983,1.0
2.8441009521484375,400.0917,1.0
6.111698150634766,248.71541,1.0
9.127700805664062,381.96423,1.0
5.59820556640625,156.89174,1.0
4.744895935058594,121.44162,1.0
3.8758010864257812,418.24774,1.0
9.4169921875,79.17024,1.0
4.398902893066406,138.67857,1.0
6.589900970458984,564.34393,1.0
5.606697082519531,233.55064,1.0
4.63909912109375,121.7964,1.0
5.523895263671875,137.03967,1.0
9.97299575805664,812.0356,1.0
1.7901039123535156,528.3314,1.0
8.621803283691406,66.92535,1.0
4.130104064941406,95.20367,1.0
7.405296325683594,111.812706,1.0
1.9607009887695312,241.31387,1.0
6.1172943115234375,300.03607,1.0
6.527091979980469,125.304085,1.0
2.0279006958007812,272.90213,1.0
9.092597961425781,151.25691,1.0
10.694091796875,105.23704,1.0
8.59869384765625,51.63359,1.0
9.060798645019531,213.62979,1.0
5.326698303222656,286.5651,1.0
4.143798828125,310.30978,1.0
3.8144989013671875,2676.5024,1.0
3.154499053955078,482.2538,1.0
7.12530517578125,59.17158,1.0
9.015300750732422,1473.2498,1.0
4.3206939697265625,147.3276,1.0
5.70159912109375,160.88756,1.0
9.75510025024414,540.2651,1.0
7.039398193359375,778.7259,1.0
5.653495788574219,114.837296,1.0
12.250106811523438,264.91797,12.0
10.729999542236328,225.92961,1.0
2.630096435546875,194.47202,1.0
7.347496032714844,113.105675,1.0
3.600696563720703,708.08466,1.0
22.625099182128906,59.38306,1.0
4.557197570800781,202.04187,1.0
5.446296691894531,240.13232,1.0
8.489395141601562,2639.5837,1.0
10.667892456054688,63.852604,1.0
10.415802001953125,574.31683,1.0
2.979999542236328,650.4696,1.0
6.5222015380859375,215.0057,1.0
5.414703369140625,276.60132,1.0
2.8530006408691406,654.90704,1.0
2.92449951171875,686.4585,1.0
3.880901336669922,252.89836,1.0
2.9558029174804688,186.10747,1.0
9.698097229003906,290.6868,1.0
10.891098022460938,55.64134,1.0
3.797393798828125,117.97067,1.0
8.702598571777344,89.82547,1.0
7.908897399902344,136.04515,1.0
5.248497009277344,191.2994,1.0
12.932701110839844,65.936104,1.0
1.632598876953125,227.10674,1.0
6.775402069091797,1100.973,1.0
2.873199462890625,192.838,1.0
3.1202964782714844,461.98056,1.0
9.746604919433594,88.39209,1.0
6.416603088378906,313.76593,1.0
2.709197998046875,120.17778,1.0
5.617801666259766,220.58209,1.0
4.052703857421875,186.82439,1.0
2.5289993286132812,141.95201,1.0
11.157699584960938,60.876736,1.0
2.468902587890625,795.7538,1.0
5.420204162597656,136.32288,1.0
4.414093017578125,99.374435,1.0
3.2952957153320312,204.87459,1.0
3.2408981323242188,1419.0133,1.0
6.923496246337891,258.49152,1.0
6.15570068359375,176.67293,1.0
6.559303283691406,201.79362,1.0
3.1949996948242188,325.19272,1.0
2.924304962158203,383.7577,1.0
12.4281005859375,334.88986,1.0
1.6555976867675781,217.20618,1.0
6.7487030029296875,116.16681,1.0
5.988498687744141,427.6733,1.0
5.041500091552734,389.17645,1.0
5.133506774902344,145.87451,1.0
16.25179672241211,167.88643,1.0
8.019699096679688,123.39949,13.0
3.5499038696289062,251.18561,1.0
7.382205963134766,404.3452,1.0
7.200801849365234,318.8853,1.0
3.8173065185546875,137.24944,1.0
3.6332015991210938,258.73593,1.0
4.512001037597656,243.71567,1.0
3.613300323486328,356.52234,1.0
6.9927978515625,654.2867,1.0
2.927001953125,66.94319,1.0
5.987098693847656,51.706715,1.0
3.927703857421875,1523.4598,1.0
5.426494598388672,235.65074,1.0
4.009796142578125,172.9425,1.0
6.236602783203125,126.328735,1.0
3.5886993408203125,767.2377,1.0
3.3297958374023438,798.4274,1.0
1.7665939331054688,332.30048,1.0
1.9500007629394531,302.41956,1.0
9.389701843261719,117.20699,56.0
2.7386016845703125,463.0899,1.0
1.3012008666992188,147.7038,1.0
3.082897186279297,581.21606,1.0
8.577503204345703,270.91254,1.0
5.546501159667969,178.31975,1.0
8.210304260253906,59.245014,1.0
2.3917007446289062,112.635704,1.0
10.928298950195312,182.41801,1.0
4.170501708984375,231.32867,1.0
13.918601989746094,49.3609,1.0
3.470897674560547,418.9105,1.0
10.2720947265625,86.79436,1.0
4.5717010498046875,576.29736,1.0
4.06390380859375,262.86545,1.0
6.1656951904296875,350.89822,22.0
5.271400451660156,812.6009,1.0
3.2663040161132812,128.05301,1.0
2.884899139404297,334.04138,1.0
8.988204956054688,752.70593,1.0
4.678802490234375,161.99919,1.0
4.528205871582031,138.044,5.0
4.6743011474609375,115.428696,1.0
5.5980987548828125,457.63107,1.0
2.9573020935058594,630.3779,1.0
5.417003631591797,936.01807,1.0
4.701202392578125,202.38593,1.0
6.523399353027344,63.436863,1.0
4.926200866699219,597.27325,1.0
8.790496826171875,80.32848,1.0
6.630699157714844,216.05475,22.0
10.436195373535156,210.13605,1.0
2.4705963134765625,134.61784,1.0
6.1737060546875,330.49203,1.0
5.886199951171875,208.2761,1.0
4.756801605224609,1263.2354,1.0
10.037200927734375,78.89727,1.0
2.6443939208984375,293.1139,1.0
12.670097351074219,68.50902,30.0
4.048698425292969,179.46878,1.0
6.046306610107422,326.948,1.0
1.4428024291992188,200.1405,1.0
3.1119003295898438,1120.8387,1.0
5.639102935791016,571.7701,1.0
3.0803985595703125,181.57903,1.0
3.846599578857422,471.51276,1.0
1.1421051025390625,124.77875,1.0
5.605003356933594,280.26797,1.0
9.337295532226562,87.912796,1.0
9.620807647705078,630.0646,1.0
5.980403900146484,2994.8691,1.0
4.332305908203125,380.3418,1.0
2.7466964721679688,258.56842,1.0
1.5953025817871094,207.7284,1.0
10.158798217773438,55.296104,1.0
3.9113998413085938,115.2511,1.0
1.4984016418457031,259.9446,1.0
4.2447967529296875,286.03857,1.0
2.9227027893066406,800.32336,1.0
8.743400573730469,319.87973,1.0
5.421104431152344,194.70457,1.0
3.9218978881835938,265.48557,1.0
9.373802185058594,121.57491,3.0
5.236900329589844,1008.3291,1.0
8.482597351074219,78.16602,1.0
1.6243972778320312,190.63483,1.0
0.9229011535644531,303.21167,1.0
4.176700592041016,787.3901,1.0
4.629993438720703,277.1589,1.0
1.6497001647949219,330.44534,1.0
