Regret,MSE,Nodes
5.3769989013671875,747.6691,1.0
7.234199523925781,206.61284,1.0
8.863807678222656,84.724045,7.0
2.2991981506347656,483.281,1.0
6.364994049072266,238.13684,1.0
4.618202209472656,537.8249,1.0
7.2017974853515625,26.830635,1.0
2.9356002807617188,85.74499,1.0
7.28070068359375,238.37956,1.0
6.7162017822265625,1796.969,1.0
8.663497924804688,109.80149,1.0
11.788692474365234,278.26593,1.0
5.9506988525390625,67.2632,1.0
3.7581024169921875,59.932903,1.0
2.4919967651367188,193.55818,1.0
6.537498474121094,210.78622,1.0
5.4994049072265625,189.62129,1.0
8.716197967529297,198.13809,1.0
3.1074981689453125,152.83171,1.0
5.322895050048828,333.077,1.0
9.18609619140625,65.32635,1.0
2.1664047241210938,150.72151,1.0
8.783100128173828,283.12524,1.0
4.4376983642578125,98.2069,1.0
4.124000549316406,334.1648,1.0
1.725799560546875,370.69122,1.0
2.734600067138672,1521.4347,1.0
9.134300231933594,207.51375,1.0
4.692699432373047,220.07378,1.0
2.2903976440429688,183.61836,1.0
10.974601745605469,120.04143,1.0
11.04449462890625,365.0585,1.0
9.41650390625,101.81687,1.0
6.983299255371094,887.73694,1.0
3.6958999633789062,100.26986,1.0
3.327899932861328,157.57127,1.0
3.9635009765625,500.10208,1.0
9.37099838256836,342.83466,1.0
16.07239532470703,171.09723,1.0
5.117801666259766,515.03766,1.0
5.165702819824219,74.865776,1.0
5.860603332519531,166.89714,1.0
6.7306976318359375,199.04439,1.0
1.9249954223632812,533.5533,1.0
3.6555023193359375,661.9548,1.0
8.91159439086914,362.75293,26.0
4.058601379394531,53.182743,1.0
3.9611968994140625,695.5623,1.0
5.412197113037109,449.9824,1.0
10.662200927734375,112.119,1.0
3.0884971618652344,783.1886,1.0
5.454795837402344,192.29771,1.0
10.206199645996094,63.899426,1.0
5.723102569580078,166.7628,1.0
6.429294586181641,283.7951,1.0
2.0536956787109375,300.4337,1.0
6.29949951171875,550.6239,1.0
5.953300476074219,128.19775,1.0
8.729202270507812,167.24028,1.0
1.7512016296386719,163.92426,1.0
10.236602783203125,140.16624,1.0
3.25469970703125,194.22525,1.0
5.806999206542969,130.45584,1.0
5.792400360107422,326.19193,1.0
5.71099853515625,185.85457,1.0
2.348102569580078,338.40985,1.0
1.1276969909667969,1423.7452,1.0
3.1660995483398438,367.8317,1.0
6.784996032714844,75.327385,6.0
1.8933029174804688,119.2262,1.0
5.108100891113281,184.32037,1.0
9.921798706054688,232.43633,1.0
2.9319992065429688,176.41057,1.0
3.978302001953125,220.44786,1.0
9.00689697265625,48.774048,1.0
4.862201690673828,216.73106,1.0
7.9990997314453125,74.80728,1.0
3.2788925170898438,184.63487,1.0
8.159500122070312,301.9182,1.0
3.539997100830078,438.34775,1.0
3.4479026794433594,520.26105,1.0
3.9988059997558594,215.86804,1.0
13.165802001953125,268.71094,1.0
7.670692443847656,232.92072,1.0
4.918704986572266,261.7344,3.0
5.777503967285156,160.9063,1.0
8.446098327636719,490.4576,1.0
6.1240997314453125,290.03818,1.0
3.5905990600585938,130.30757,1.0
6.9611968994140625,150.3696,1.0
1.4815025329589844,257.98703,1.0
5.719093322753906,60.229183,1.0
6.0677032470703125,181.10286,1.0
12.495895385742188,61.25996,1.0
4.584503173828125,267.27853,1.0
9.029899597167969,98.74038,1.0
3.4455032348632812,74.830475,1.0
8.345394134521484,171.23276,1.0
4.516304016113281,102.91699,1.0
3.9537010192871094,221.98862,1.0
12.832405090332031,50.477444,1.0
5.4178009033203125,484.47052,1.0
7.991298675537109,610.1925,1.0
15.005794525146484,830.43134,3.0
15.748199462890625,341.2154,1.0
4.404399871826172,370.5111,1.0
8.9176025390625,91.36961,1.0
6.6074981689453125,130.7173,1.0
3.1507949829101562,91.26227,1.0
3.9833984375,538.607,1.0
5.875396728515625,195.35468,1.0
2.0192031860351562,301.5556,1.0
4.737998962402344,958.14355,1.0
12.648002624511719,113.27111,1.0
5.690605163574219,389.43335,1.0
10.746593475341797,313.9491,1.0
8.270793914794922,280.0127,19.0
6.343803405761719,106.300026,1.0
5.426002502441406,248.42076,1.0
10.120697021484375,278.9685,1.0
4.578899383544922,586.6972,1.0
10.793304443359375,325.48865,1.0
4.882606506347656,91.471466,1.0
5.540901184082031,661.2249,1.0
4.9745025634765625,204.33307,1.0
4.713298797607422,644.0754,1.0
9.525505065917969,48.322067,1.0
2.3001976013183594,521.4398,1.0
4.302196502685547,300.00894,1.0
10.677505493164062,299.04135,1.0
4.919403076171875,558.8941,1.0
6.042301177978516,295.09567,1.0
7.323699951171875,131.62689,1.0
3.399200439453125,89.72038,1.0
6.482700347900391,448.48816,1.0
8.722095489501953,252.9422,1.0
3.9661026000976562,80.75787,1.0
14.801002502441406,51.04624,1.0
6.035999298095703,414.9396,1.0
7.65350341796875,62.010178,1.0
10.863700866699219,103.53016,1.0
8.653205871582031,378.93463,1.0
13.390804290771484,469.32132,1.0
7.75,149.03572,1.0
6.724700927734375,71.423065,1.0
7.3527984619140625,55.320946,1.0
1.96710205078125,282.94696,1.0
4.178802490234375,308.60364,1.0
3.1113014221191406,211.83061,1.0
5.121803283691406,77.37116,1.0
5.3246002197265625,73.59436,1.0
7.417697906494141,1282.6224,1.0
4.594001770019531,119.84181,1.0
9.139701843261719,76.591866,1.0
5.823699951171875,308.17532,1.0
5.600597381591797,562.836,1.0
2.6852035522460938,106.33,13.0
6.748992919921875,125.23836,1.0
4.9351043701171875,294.60468,1.0
5.821197509765625,43.511124,1.0
8.479606628417969,143.54614,1.0
7.306297302246094,949.3065,1.0
5.539703369140625,266.42285,1.0
5.117099761962891,492.19205,1.0
8.49179458618164,1496.3113,1.0
7.601402282714844,78.97126,1.0
4.611202239990234,236.64888,1.0
1.1123046875,71.80682,1.0
6.310096740722656,234.99951,1.0
2.8031997680664062,227.01286,1.0
7.566795349121094,148.65582,1.0
11.863304138183594,81.74926,1.0
8.120903015136719,344.14185,1.0
2.6471023559570312,199.64763,1.0
6.499603271484375,91.65523,1.0
6.7118988037109375,75.27603,1.0
5.417003631591797,872.03345,1.0
3.2488021850585938,463.25775,3.0
3.6508026123046875,54.08027,1.0
14.5906982421875,376.25647,1.0
3.9298934936523438,251.48923,1.0
6.336402893066406,308.38458,1.0
3.192901611328125,212.08325,1.0
7.350898742675781,48.23013,1.0
7.500999450683594,65.386986,1.0
7.7689056396484375,38.56177,1.0
6.688304901123047,581.6172,1.0
2.2262039184570312,427.64218,1.0
3.9738006591796875,980.53656,1.0
7.0989990234375,344.34787,1.0
7.846199035644531,108.62611,1.0
7.0102996826171875,77.41175,1.0
4.720603942871094,289.6194,1.0
2.830596923828125,121.31778,1.0
5.261497497558594,134.07845,1.0
5.9517974853515625,114.4974,1.0
8.410697937011719,62.993088,1.0
6.2953948974609375,193.21764,1.0
8.484306335449219,705.4196,1.0
2.1162033081054688,95.436966,1.0
7.862697601318359,550.861,1.0
8.617904663085938,189.5603,1.0
7.782501220703125,54.680485,1.0
5.367301940917969,523.69763,1.0
8.100494384765625,271.94202,1.0
5.796600341796875,411.89435,1.0
4.78619384765625,64.22671,1.0
9.828399658203125,126.36553,1.0
10.870899200439453,486.22388,1.0
16.75069808959961,463.1973,1.0
4.840599060058594,238.44516,1.0
5.726799011230469,98.62397,1.0
4.4654998779296875,153.39766,1.0
6.015102386474609,220.6981,1.0
5.6649017333984375,87.109085,1.0
4.309001922607422,633.1781,1.0
7.023002624511719,126.5359,1.0
3.60260009765625,341.4606,1.0
6.845100402832031,326.01404,1.0
11.469703674316406,155.8523,1.0
4.997398376464844,78.72551,1.0
5.6208953857421875,366.81448,1.0
6.105903625488281,57.493088,1.0
7.8636016845703125,68.7931,1.0
2.4783973693847656,487.95413,1.0
7.123100280761719,208.91612,1.0
4.181102752685547,233.76117,1.0
7.693992614746094,150.23363,1.0
5.437797546386719,158.03888,1.0
11.229698181152344,87.77787,1.0
3.663402557373047,1579.5216,1.0
6.049098968505859,466.92026,1.0
8.3695068359375,68.664566,1.0
1.0149917602539062,93.90143,1.0
10.750202178955078,391.26453,1.0
16.43059539794922,27.24465,1.0
6.866191864013672,514.83026,1.0
2.6121978759765625,200.44235,1.0
8.445201873779297,180.87863,1.0
3.6119003295898438,446.48495,1.0
8.099098205566406,252.18454,1.0
14.033599853515625,99.89528,1.0
3.4766998291015625,140.57707,1.0
7.886497497558594,74.73503,1.0
7.418998718261719,248.4315,1.0
10.515701293945312,380.54996,1.0
9.343902587890625,79.92227,1.0
10.729095458984375,162.3419,1.0
6.118099212646484,331.08978,1.0
3.5663986206054688,278.39572,1.0
7.860301971435547,671.5378,1.0
17.289093017578125,98.59396,1.0
3.4358978271484375,282.7799,1.0
7.4873046875,304.5408,1.0
4.0424041748046875,298.78287,1.0
3.2047958374023438,457.18832,1.0
7.477996826171875,108.405205,1.0
2.694202423095703,297.84167,1.0
4.366600036621094,236.56053,1.0
6.164398193359375,217.2828,1.0
19.187103271484375,83.76949,1.0
4.385498046875,192.44353,1.0
6.051399230957031,694.29346,1.0
2.6810989379882812,347.9911,1.0
8.403205871582031,108.72625,1.0
11.709400177001953,155.37872,1.0
9.067398071289062,54.518993,1.0
3.6024017333984375,306.61154,1.0
7.912200927734375,412.1921,1.0
8.472999572753906,98.28275,1.0
11.370407104492188,55.536976,1.0
11.30270004272461,643.3836,1.0
6.461997985839844,217.87051,1.0
4.5594024658203125,411.45126,1.0
9.685096740722656,62.368828,1.0
3.7543983459472656,381.72903,1.0
14.169395446777344,317.80466,1.0
5.50830078125,132.07484,1.0
11.908004760742188,96.947426,1.0
6.257900238037109,303.72314,1.0
6.530399322509766,371.87057,1.0
4.494895935058594,145.96553,10.0
6.099601745605469,93.30834,3.0
4.075897216796875,231.28433,1.0
7.7512969970703125,1170.0034,1.0
3.6201019287109375,137.97935,1.0
10.73699951171875,143.54059,1.0
10.811996459960938,40.152275,1.0
6.726600646972656,40.54787,1.0
7.338600158691406,217.90257,1.0
5.081905364990234,262.88663,1.0
16.657798767089844,35.805332,1.0
5.445396423339844,104.25686,1.0
2.118297576904297,232.87572,1.0
3.6202011108398438,564.4256,1.0
3.340301513671875,617.28735,1.0
6.040901184082031,176.05612,1.0
4.6490020751953125,2309.189,1.0
9.689796447753906,159.13936,1.0
8.516395568847656,57.337677,1.0
6.62420654296875,95.108635,1.0
8.58209228515625,64.96599,1.0
10.66219711303711,159.46962,3.0
11.553306579589844,63.752792,1.0
3.8655014038085938,84.97623,1.0
5.286903381347656,79.42075,1.0
7.955497741699219,2304.8667,11.0
6.5847015380859375,219.19133,3.0
8.5751953125,131.38696,1.0
2.1801986694335938,125.864876,1.0
3.852100372314453,295.73138,1.0
3.4149017333984375,215.20204,1.0
6.281497955322266,411.34662,1.0
5.0410003662109375,635.44666,1.0
8.255104064941406,541.8936,1.0
6.157001495361328,539.57684,1.0
1.802093505859375,110.972115,1.0
8.57220458984375,224.59964,1.0
6.809394836425781,1156.9724,1.0
14.166206359863281,417.4279,1.0
12.095802307128906,144.3699,1.0
11.324897766113281,42.71061,1.0
3.1926002502441406,208.63078,1.0
9.154899597167969,65.734795,1.0
6.434501647949219,196.07658,1.0
3.4222984313964844,176.65479,1.0
2.9543991088867188,128.07605,1.0
9.72210693359375,146.53049,1.0
8.058296203613281,64.09362,1.0
5.402305603027344,326.1382,1.0
8.705005645751953,225.92117,1.0
13.426101684570312,44.80229,1.0
8.997802734375,166.6739,1.0
4.066398620605469,222.71434,1.0
9.245006561279297,256.66534,1.0
7.756298065185547,371.45514,1.0
6.697498321533203,267.90918,1.0
4.747898101806641,290.53442,1.0
9.999992370605469,258.35785,7.0
14.129196166992188,30.727821,1.0
5.448997497558594,325.53036,1.0
4.19219970703125,162.13763,1.0
4.0552978515625,95.87361,1.0
7.119789123535156,131.68059,1.0
3.8902053833007812,118.8769,1.0
6.3661041259765625,571.35297,1.0
3.37969970703125,639.8612,1.0
7.921600341796875,190.47911,1.0
6.534095764160156,227.00206,1.0
3.2339019775390625,370.7436,1.0
6.6013946533203125,391.92218,1.0
7.6396942138671875,129.07207,1.0
12.000495910644531,53.145065,1.0
2.0860061645507812,48.46933,1.0
1.5584983825683594,265.86703,1.0
7.599498748779297,1979.371,1.0
7.2769012451171875,59.557972,16.0
2.2951011657714844,198.39044,1.0
14.315196990966797,807.2256,1.0
4.494602203369141,258.19464,1.0
8.277000427246094,232.51979,1.0
3.0070953369140625,174.40932,1.0
21.02069854736328,27.33066,7.0
11.658103942871094,77.04505,1.0
4.1697998046875,250.1171,1.0
7.234001159667969,523.96375,1.0
8.163299560546875,39.330555,1.0
4.247802734375,177.09334,1.0
9.7958984375,60.640694,1.0
3.9872970581054688,132.49763,1.0
6.6096038818359375,110.92319,1.0
5.643104553222656,674.24426,1.0
10.495697021484375,68.29089,1.0
2.315196990966797,745.7448,1.0
6.698699951171875,158.92752,1.0
4.213695526123047,267.26434,1.0
8.349998474121094,95.59871,1.0
14.639400482177734,522.43665,1.0
8.622501373291016,283.91562,1.0
4.451499938964844,322.01974,1.0
2.9039993286132812,159.28104,1.0
8.009902954101562,579.95,1.0
8.433494567871094,44.386703,1.0
7.615898132324219,86.961365,1.0
12.279598236083984,1033.3949,1.0
2.305797576904297,136.36554,1.0
10.663803100585938,437.1246,1.0
3.4690017700195312,148.84105,1.0
6.199298858642578,233.41862,1.0
13.315101623535156,228.52786,1.0
3.571300506591797,517.18384,1.0
7.260902404785156,149.9475,1.0
4.104198455810547,969.64215,1.0
9.659103393554688,142.82152,1.0
3.0639991760253906,497.33954,1.0
5.522705078125,131.39078,1.0
3.7464981079101562,135.17926,1.0
4.168399810791016,185.67049,1.0
6.651397705078125,89.23035,1.0
7.244098663330078,236.78676,1.0
7.5525054931640625,83.48559,6.0
10.511695861816406,115.70203,1.0
7.821407318115234,924.9404,1.0
5.992801666259766,198.47104,1.0
8.552101135253906,72.46551,1.0
6.82110595703125,220.51651,1.0
2.7939071655273438,111.999565,1.0
7.027801513671875,614.0984,1.0
6.4210968017578125,286.4713,1.0
8.629096984863281,153.15614,1.0
7.8499908447265625,104.72938,1.0
7.616802215576172,287.29312,1.0
12.909294128417969,42.4884,1.0
4.283592224121094,116.6186,1.0
7.74420166015625,201.30904,1.0
13.118999481201172,205.82715,21.0
9.0343017578125,134.69658,1.0
5.236400604248047,176.35692,1.0
11.890396118164062,174.80919,1.0
5.663898468017578,264.95798,10.0
4.965106964111328,288.55194,1.0
3.7686996459960938,123.45291,1.0
4.871097564697266,610.95465,1.0
2.5950050354003906,643.61957,1.0
11.922603607177734,417.4467,1.0
6.319599151611328,164.66579,1.0
10.175399780273438,128.88533,1.0
5.558998107910156,136.48628,1.0
3.5631027221679688,156.4213,1.0
9.62679672241211,537.8323,1.0
9.840599060058594,98.13041,1.0
2.7094993591308594,160.42809,1.0
7.6842041015625,240.27959,1.0
2.9706039428710938,154.68584,1.0
5.244804382324219,172.47015,1.0
4.767799377441406,129.92134,1.0
3.115398406982422,380.44266,1.0
7.689800262451172,231.98158,1.0
9.127700805664062,365.44815,1.0
7.8491973876953125,143.27324,1.0
9.309600830078125,107.317375,1.0
5.393898010253906,400.64932,1.0
10.986801147460938,69.73512,1.0
7.710700988769531,124.88561,1.0
3.3366966247558594,544.2294,1.0
5.04339599609375,218.05107,1.0
4.190696716308594,108.400116,1.0
4.659599304199219,122.62411,1.0
10.36459732055664,793.2746,1.0
5.982700347900391,512.878,1.0
6.463401794433594,56.083164,5.0
4.486602783203125,82.76504,1.0
4.697998046875,100.25604,1.0
3.6641006469726562,229.16685,1.0
8.22549819946289,281.94427,1.0
6.963600158691406,111.567535,1.0
1.9314041137695312,257.6126,1.0
6.5019989013671875,135.96571,1.0
15.955299377441406,95.60642,1.0
7.4376983642578125,40.619324,1.0
8.834197998046875,198.08134,1.0
6.759498596191406,272.75143,1.0
2.6724014282226562,289.971,1.0
6.507198333740234,2643.892,1.0
4.454399108886719,460.86026,1.0
10.752197265625,49.406254,1.0
4.682102203369141,1443.0416,1.0
5.112998962402344,131.46033,1.0
9.327301025390625,147.62718,1.0
10.381999969482422,522.5787,1.0
6.362297058105469,759.84186,1.0
5.108100891113281,101.44033,1.0
5.32470703125,251.32469,1.0
10.793094635009766,209.72983,1.0
5.0359954833984375,181.03983,1.0
7.605400085449219,100.699936,1.0
6.372196197509766,687.13354,1.0
12.181404113769531,47.627907,1.0
5.276092529296875,186.28952,1.0
13.049293518066406,228.41702,1.0
6.410499572753906,2617.4854,1.0
10.086898803710938,51.4908,1.0
10.903900146484375,563.1482,1.0
2.707294464111328,629.10376,1.0
6.1782989501953125,201.98706,1.0
6.686798095703125,262.13626,1.0
1.5452995300292969,638.0626,1.0
5.824798583984375,670.24524,1.0
4.101100921630859,237.63898,1.0
1.9556961059570312,170.38666,1.0
8.969802856445312,273.5108,1.0
14.490402221679688,44.671127,1.0
5.5301971435546875,108.32153,1.0
7.396903991699219,77.305756,1.0
9.899002075195312,123.01082,1.0
6.493598937988281,179.14478,1.0
6.19769287109375,55.240894,1.0
1.72760009765625,209.37811,1.0
10.02199935913086,1087.7865,1.0
5.2631988525390625,177.86739,1.0
3.1202964782714844,441.04565,1.0
11.486396789550781,75.56675,1.0
6.104301452636719,298.13806,1.0
3.2882003784179688,106.00957,1.0
5.062503814697266,205.0193,1.0
6.088798522949219,174.22778,1.0
3.302398681640625,129.75151,1.0
12.973602294921875,49.041462,1.0
2.674701690673828,777.8416,1.0
5.4199981689453125,125.735954,1.0
9.184295654296875,83.99684,1.0
8.712295532226562,191.723,1.0
3.8436050415039062,1399.8909,1.0
13.201297760009766,247.81107,1.0
6.1988983154296875,160.38586,1.0
6.516105651855469,190.58337,1.0
4.8751983642578125,307.7799,1.0
5.032798767089844,365.97562,1.0
9.156600952148438,320.94736,1.0
10.958396911621094,200.2585,49.0
3.69720458984375,103.221504,1.0
6.673198699951172,410.62488,1.0
5.279399871826172,369.5315,1.0
5.133506774902344,130.42294,1.0
6.202297210693359,154.70082,1.0
5.128997802734375,110.28309,1.0
8.12350082397461,235.4146,1.0
4.855400085449219,380.9889,1.0
7.677402496337891,307.6954,1.0
4.171104431152344,123.812706,7.0
5.274200439453125,242.77847,1.0
4.714195251464844,228.15302,1.0
4.927101135253906,333.88205,1.0
8.018905639648438,635.9625,1.0
4.588897705078125,55.8926,1.0
7.539894104003906,41.982876,1.0
3.8223037719726562,1494.3143,1.0
5.522602081298828,222.80081,1.0
7.5395965576171875,159.43071,1.0
9.36810302734375,115.831024,1.0
3.351398468017578,745.46765,1.0
3.902996063232422,772.02264,1.0
5.530097961425781,318.98874,1.0
3.222503662109375,289.04294,1.0
11.078094482421875,102.63903,1.0
4.1947021484375,443.3614,1.0
2.54229736328125,130.86221,1.0
2.61199951171875,554.81226,1.0
8.416202545166016,251.09709,1.0
5.225494384765625,165.36116,1.0
17.037200927734375,47.277374,1.0
5.689201354980469,100.83969,1.0
22.03759765625,166.18584,1.0
8.775405883789062,218.30795,1.0
12.980201721191406,38.239178,1.0
3.687103271484375,396.55026,1.0
10.159698486328125,75.206795,1.0
7.005199432373047,555.3575,1.0
7.081695556640625,252.91663,1.0
6.783599853515625,340.08765,1.0
6.5998992919921875,789.0424,1.0
12.789398193359375,115.6052,1.0
2.386199951171875,314.87408,1.0
6.206298828125,738.6893,1.0
5.840492248535156,149.08453,1.0
8.815704345703125,125.84635,1.0
0.8379974365234375,100.908424,1.0
6.727806091308594,441.67908,1.0
5.2942047119140625,609.8806,14.0
11.508602142333984,918.02094,1.0
6.6136016845703125,188.43707,1.0
10.31500244140625,51.21086,1.0
7.8444976806640625,576.52325,1.0
10.341697692871094,70.53527,1.0
8.23699951171875,201.02702,1.0
8.3323974609375,192.6447,1.0
4.26300048828125,123.85941,12.0
9.241203308105469,314.11826,1.0
10.672805786132812,195.09169,1.0
4.254199981689453,1245.9246,1.0
13.2930908203125,69.188416,1.0
2.993999481201172,278.81693,1.0
7.8628997802734375,57.63098,1.0
3.986499786376953,165.04208,1.0
12.789104461669922,317.11807,23.0
2.1536026000976562,187.84912,1.0
3.3521041870117188,1100.6793,1.0
3.1066017150878906,552.8779,1.0
2.224201202392578,168.78375,1.0
9.99100112915039,454.19037,1.0
5.9701995849609375,113.8697,1.0
6.295402526855469,265.26746,1.0
4.2765960693359375,76.35596,1.0
10.492603302001953,617.9066,1.0
8.019596099853516,2961.1636,1.0
5.252899169921875,365.3377,1.0
5.115203857421875,241.13628,1.0
2.2513046264648438,193.99011,1.0
9.157600402832031,44.460125,1.0
7.8394927978515625,103.317696,1.0
5.695003509521484,242.0874,1.0
2.766704559326172,269.25708,1.0
7.732501983642578,781.49426,5.0
8.759498596191406,302.38016,1.0
11.188301086425781,182.83865,1.0
4.5417022705078125,252.39178,1.0
8.952796936035156,107.998856,1.0
7.9011993408203125,989.5015,1.0
6.993797302246094,64.93964,1.0
5.502906799316406,177.42207,1.0
0.4314002990722656,288.63223,1.0
4.176700592041016,765.7141,1.0
4.242900848388672,262.836,1.0
3.1905975341796875,315.4454,1.0
4.716197967529297,350.41388,1.0
6.340599060058594,207.82275,42.0
