Regret,MSE,Nodes
19.03569793701172,1181.0973,1.0
6.950996398925781,96.537735,1.0
114.57559967041016,1129.8123,1.0
27.733497619628906,176.5701,1.0
12.3551025390625,516.3263,1.0
9.095802307128906,87.02046,1.0
4.776100158691406,100.278175,1.0
14.566699981689453,1160.5337,1.0
14.413700103759766,644.299,1.0
9.138999938964844,137.6943,1.0
12.070701599121094,236.24449,1.0
14.119697570800781,208.68729,1.0
6.7505950927734375,67.00624,1.0
7.016998291015625,248.11775,1.0
7.8863067626953125,58.19713,1.0
16.977005004882812,926.38074,1.0
6.794399261474609,372.88638,1.0
3.2493972778320312,56.389107,1.0
77.22570037841797,299.52933,1.0
7.544200897216797,773.66254,1.0
10.262092590332031,67.71195,1.0
51.967796325683594,2569.6409,1.0
6.7397003173828125,178.80914,1.0
12.452701568603516,199.42812,1.0
11.553596496582031,165.86763,1.0
11.7886962890625,56.764545,1.0
7.8621978759765625,95.99634,1.0
5.861900329589844,74.39329,1.0
5.69720458984375,91.52466,1.0
9.190902709960938,695.59204,1.0
3.405193328857422,217.27306,1.0
9.713706970214844,128.68326,1.0
17.290203094482422,574.00684,1.0
6.686698913574219,245.14995,1.0
34.543601989746094,2189.3625,1.0
10.890098571777344,517.7173,1.0
23.613391876220703,363.7772,1.0
5.493095397949219,49.295868,1.0
28.515304565429688,630.44696,1.0
2.7649002075195312,143.42068,1.0
10.551704406738281,1045.7974,1.0
49.57530212402344,559.6519,1.0
1.5270004272460938,96.73747,1.0
8.227005004882812,196.70651,1.0
9.855998992919922,248.54791,1.0
10.248893737792969,220.29878,1.0
4.550800323486328,447.79654,1.0
3.4496994018554688,244.01382,1.0
10.438201904296875,180.50958,1.0
10.491100311279297,484.84848,1.0
3.8941993713378906,213.19359,1.0
9.121391296386719,76.31276,1.0
10.888004302978516,173.55157,1.0
8.209503173828125,48.734947,1.0
36.92230224609375,330.1773,1.0
3.9128990173339844,475.7504,1.0
11.904693603515625,253.14395,27.0
5.287700653076172,187.65396,1.0
6.2158050537109375,65.86116,1.0
12.9613037109375,268.64047,1.0
10.898502349853516,283.65283,1.0
49.413997650146484,471.66306,1.0
3.4576034545898438,188.71555,1.0
7.059600830078125,51.80427,1.0
10.400100708007812,88.13787,1.0
15.256904602050781,222.50847,1.0
17.610694885253906,467.4148,1.0
