Regret,MSE,Nodes
9.90030288696289,395.66116,1.0
87.56429290771484,855.17334,1.0
2.947601318359375,138.55943,1.0
2.8794021606445312,127.51724,1.0
41.24360275268555,640.30023,1.0
5.964694976806641,146.72017,1.0
3.9456024169921875,95.72759,1.0
4.8656005859375,77.42888,1.0
5.7776947021484375,184.94235,1.0
10.12900161743164,243.39352,1.0
4.0153045654296875,105.23218,1.0
5.111595153808594,136.3498,1.0
8.196403503417969,167.68538,1.0
59.74810028076172,247.6127,1.0
6.584693908691406,140.62566,1.0
5.767402648925781,124.081375,1.0
7.252296447753906,174.29971,1.0
73.8181037902832,953.784,1.0
4.371208190917969,82.19325,1.0
9.117393493652344,735.5443,1.0
55.074798583984375,533.4479,1.0
3.63079833984375,93.6327,1.0
79.29109573364258,1864.1041,1.0
6.3325042724609375,298.82123,1.0
43.82290267944336,798.1749,1.0
10.705696105957031,60.181503,1.0
7.896800994873047,225.29582,7.0
3.591705322265625,129.07135,1.0
4.013702392578125,87.15017,1.0
4.2888946533203125,170.85274,1.0
4.787696838378906,255.83617,1.0
26.63159942626953,892.63666,1.0
9.99429702758789,267.34674,1.0
21.180099487304688,593.25885,1.0
12.213699340820312,232.23383,1.0
3.3764991760253906,153.73454,1.0
3.6693038940429688,125.3962,1.0
6.360595703125,67.364716,1.0
39.062801361083984,244.1179,1.0
10.489398956298828,2256.2524,1.0
12.103195190429688,616.777,1.0
3.640899658203125,191.92268,1.0
1.2118988037109375,123.114746,1.0
4.1862030029296875,171.7293,1.0
16.485301971435547,421.65994,1.0
209.7985076904297,300.85672,1.0
6.177604675292969,329.0893,1.0
9.310104370117188,119.9844,1.0
8.344001770019531,127.54429,1.0
18.949005126953125,250.24023,1.0
7.143699645996094,83.88228,1.0
3.8040924072265625,68.309875,1.0
20.52349853515625,89.66217,1.0
9.779396057128906,122.1561,1.0
10.320503234863281,170.65602,1.0
13.211700439453125,235.15036,1.0
10.258003234863281,448.3703,1.0
3.858001708984375,115.03649,1.0
6.386505126953125,358.4382,1.0
29.503292083740234,408.98013,1.0
25.72899627685547,199.73799,1.0
25.916698455810547,563.2763,1.0
21.08110809326172,173.89151,1.0
8.882797241210938,85.23499,1.0
8.732101440429688,129.2637,1.0
6.913291931152344,150.34612,29.0
125.26259994506836,476.67316,1.0
10.94430160522461,179.0308,1.0
7.4217987060546875,286.443,1.0
14.254505157470703,269.07767,1.0
2.819896697998047,105.545784,1.0
18.72229766845703,224.68872,7.0
11.739200592041016,205.96661,1.0
54.56660461425781,499.8248,1.0
14.95340347290039,296.37866,1.0
11.22760009765625,37.849834,1.0
10.057502746582031,337.56906,1.0
7.202903747558594,94.65756,1.0
4.254600524902344,117.086266,1.0
9.997997283935547,1951.1359,1.0
5.707496643066406,103.836975,1.0
5.133003234863281,57.82958,1.0
5.214199066162109,460.02786,1.0
19.355098724365234,563.84656,1.0
45.394996643066406,1196.3417,1.0
