Regret,MSE,Nodes
1.8335037231445312,718.44855,1.0
6.197105407714844,308.49072,1.0
9.817604064941406,87.68122,1.0
6.8704986572265625,142.77087,1.0
5.041297912597656,408.08752,1.0
6.297798156738281,141.29192,1.0
9.979801177978516,714.56726,1.0
2.093799591064453,712.38544,1.0
5.16839599609375,2327.1694,1.0
6.314598083496094,55.361454,1.0
3.9949951171875,62.285748,1.0
8.087600708007812,149.12985,1.0
9.032806396484375,414.81766,1.0
7.656497955322266,239.20409,1.0
9.710700988769531,347.37848,11.0
5.8091888427734375,85.7863,1.0
12.916702270507812,61.944286,1.0
2.46630859375,201.76808,1.0
8.049598693847656,92.50512,1.0
7.845703125,82.20189,1.0
3.1782989501953125,196.98758,1.0
1.8414993286132812,189.18288,1.0
2.9830055236816406,528.03595,1.0
4.314300537109375,230.56781,1.0
3.638397216796875,127.86644,1.0
4.5796966552734375,371.00967,1.0
2.7658004760742188,324.89044,1.0
5.8157958984375,474.3106,1.0
9.2626953125,260.50714,1.0
5.460304260253906,116.7253,1.0
5.100299835205078,254.63367,1.0
3.5636062622070312,620.06714,1.0
3.2912063598632812,89.85009,1.0
5.4459075927734375,155.86258,1.0
7.1464996337890625,132.3982,1.0
0.912200927734375,114.40576,3.0
9.7200927734375,68.20975,5.0
4.2041015625,452.82144,1.0
4.525001525878906,81.115456,3.0
4.531593322753906,119.420654,1.0
4.456504821777344,291.27872,1.0
5.989799499511719,202.29597,1.0
6.680000305175781,1459.093,1.0
10.355400085449219,49.295685,1.0
6.926700592041016,1053.3259,1.0
4.458709716796875,195.5021,1.0
5.870307922363281,1102.0239,1.0
8.252395629882812,45.45982,1.0
6.544700622558594,69.06109,1.0
6.6714019775390625,187.09946,22.0
4.9359893798828125,121.560616,1.0
2.5124053955078125,228.16415,1.0
1.6017990112304688,111.06248,1.0
5.230003356933594,2337.0632,1.0
5.014404296875,63.734802,1.0
2.360698699951172,1437.9878,1.0
4.1378021240234375,131.01587,1.0
6.163299560546875,47.389645,1.0
2.0710983276367188,130.94798,1.0
4.9933013916015625,37.998405,1.0
5.358001708984375,95.153404,1.0
2.6693954467773438,123.265305,1.0
2.8302078247070312,250.26117,1.0
9.632904052734375,109.21074,1.0
2.753997802734375,336.7356,1.0
5.982902526855469,163.83939,24.0
5.1678009033203125,1980.6041,1.0
9.585906982421875,213.26762,1.0
6.98919677734375,148.98619,1.0
5.1959075927734375,185.27515,1.0
5.886199951171875,697.17834,1.0
9.005699157714844,80.01348,1.0
6.0680999755859375,229.42113,1.0
6.2628936767578125,65.03498,1.0
3.1405029296875,1251.1244,1.0
7.997306823730469,456.0297,1.0
2.7271957397460938,177.41321,1.0
4.303001403808594,167.9487,1.0
6.096904754638672,1147.6005,1.0
9.321907043457031,67.440025,1.0
9.386192321777344,118.09968,1.0
3.1915969848632812,401.0385,1.0
8.021797180175781,75.17023,1.0
5.200099945068359,379.69397,7.0
3.753997802734375,167.40245,1.0
8.73189926147461,918.1504,1.0
4.7906036376953125,290.5179,1.0
5.05889892578125,126.00306,1.0
4.126495361328125,227.172,1.0
7.92999267578125,178.69922,33.0
6.8661956787109375,220.48535,1.0
2.235401153564453,513.1653,1.0
3.6072998046875,244.39587,1.0
2.8353004455566406,412.24075,1.0
6.359306335449219,136.1113,1.0
6.307701110839844,151.00429,1.0
11.951004028320312,47.646862,1.0
2.9248046875,158.85654,1.0
6.7035980224609375,52.724,1.0
3.6564979553222656,558.2142,16.0
7.099601745605469,188.34955,1.0
7.733497619628906,117.51718,4.0
5.721000671386719,338.78442,1.0
1.4091033935546875,156.19885,1.0
4.2344970703125,142.07693,1.0
4.5016021728515625,566.62976,1.0
3.7632904052734375,164.68346,1.0
3.8301010131835938,113.60301,1.0
19.66820526123047,388.50385,1.0
7.011497497558594,211.12592,1.0
10.158699035644531,99.36938,1.0
5.99169921875,67.21815,1.0
4.282100677490234,526.78076,1.0
10.195098876953125,67.02328,1.0
3.9666061401367188,89.53905,10.0
2.3243026733398438,253.29814,1.0
1.9037055969238281,228.52711,1.0
2.8794021606445312,54.09129,1.0
5.585105895996094,145.06038,1.0
9.94790267944336,564.83936,1.0
4.673103332519531,393.19434,1.0
4.657299041748047,419.59943,1.0
5.085205078125,73.55834,1.0
4.479400634765625,154.40952,1.0
1.8837966918945312,137.17218,1.0
6.48480224609375,63.03984,1.0
4.731101989746094,242.67091,1.0
1.6506996154785156,430.88724,1.0
10.213401794433594,49.0206,1.0
0.550201416015625,80.58452,1.0
4.947704315185547,247.58733,1.0
3.2775955200195312,416.11667,1.0
5.704902648925781,354.66415,1.0
3.9350967407226562,55.023323,1.0
5.860099792480469,2214.1816,1.0
1.5037002563476562,250.89867,1.0
9.843299865722656,249.24658,1.0
7.52099609375,138.7727,1.0
5.9972991943359375,73.23612,1.0
7.397705078125,114.94883,1.0
3.703704833984375,265.97183,1.0
2.3881988525390625,2717.695,1.0
4.298500061035156,252.93123,1.0
3.7677993774414062,86.049965,6.0
5.6150970458984375,571.8133,1.0
3.8519058227539062,217.11061,1.0
3.3670997619628906,1717.8312,1.0
6.4239959716796875,56.853596,1.0
3.6920013427734375,114.76671,1.0
8.044601440429688,168.6814,1.0
10.35150146484375,395.52884,1.0
13.205406188964844,157.67786,1.0
2.9811019897460938,136.7688,1.0
5.204994201660156,438.2251,1.0
5.342399597167969,87.08373,1.0
2.3709030151367188,181.66536,1.0
8.970794677734375,579.8698,1.0
7.102996826171875,102.01345,1.0
2.4722061157226562,133.9256,1.0
8.131000518798828,589.4324,5.0
2.6807022094726562,497.07877,1.0
3.999603271484375,138.40208,1.0
3.0845985412597656,176.26097,1.0
2.5539016723632812,185.8137,1.0
5.2776947021484375,283.16684,1.0
4.446403503417969,144.81566,21.0
2.5824012756347656,1847.0055,1.0
3.8733978271484375,75.552376,1.0
2.4108963012695312,106.25647,22.0
6.16290283203125,219.91878,1.0
1.0119972229003906,395.2833,1.0
4.420196533203125,67.87633,1.0
7.4799957275390625,52.528324,1.0
10.304801940917969,97.91134,1.0
3.3443984985351562,306.54684,1.0
19.083602905273438,200.92416,1.0
1.7985992431640625,242.7412,1.0
6.207305908203125,400.6352,1.0
7.7108001708984375,324.43536,1.0
4.912498474121094,44.450428,1.0
3.1670989990234375,296.2226,1.0
2.1889991760253906,287.3672,1.0
3.9698028564453125,103.21796,1.0
13.595901489257812,211.84874,1.0
11.779098510742188,74.67594,1.0
4.792594909667969,206.31934,1.0
4.204498291015625,103.08988,1.0
3.2793045043945312,152.00389,1.0
3.4326019287109375,108.864296,3.0
7.4428863525390625,84.42962,1.0
2.3806991577148438,132.3314,1.0
6.178997039794922,277.68307,1.0
5.047401428222656,46.30292,1.0
12.101203918457031,294.0188,1.0
5.661903381347656,216.77989,1.0
4.398399353027344,111.58255,1.0
6.045509338378906,33.308002,1.0
5.7624053955078125,47.325512,1.0
4.923896789550781,231.0218,1.0
6.83489990234375,127.7812,1.0
1.4462051391601562,314.27686,1.0
5.198696136474609,261.35754,1.0
7.1110992431640625,215.79652,1.0
1.2212982177734375,120.604576,1.0
6.033897399902344,166.31151,1.0
3.2465972900390625,334.12646,1.0
3.5275955200195312,1201.7458,1.0
4.174594879150391,406.40414,1.0
4.200508117675781,154.1671,1.0
4.1016998291015625,129.42546,1.0
8.048408508300781,65.848145,1.0
5.694599151611328,909.0804,1.0
4.483100891113281,88.42216,1.0
5.7928009033203125,93.8049,1.0
5.759601593017578,2313.5112,3.0
11.013496398925781,89.94881,1.0
5.521598815917969,573.52277,1.0
5.540397644042969,316.103,1.0
4.1988983154296875,432.83777,1.0
6.601600646972656,132.38538,1.0
6.101997375488281,596.29346,1.0
4.146202087402344,112.15167,1.0
6.072700500488281,79.05416,17.0
2.8483963012695312,163.51836,1.0
7.0894927978515625,195.90977,1.0
8.965095520019531,216.51819,1.0
4.2073974609375,404.26974,1.0
3.1044998168945312,295.8497,1.0
3.407501220703125,251.09827,1.0
4.181999206542969,89.07993,1.0
5.4084014892578125,134.09712,1.0
5.8488006591796875,250.18814,1.0
5.593299865722656,253.38515,1.0
7.053901672363281,254.49632,1.0
8.1929931640625,103.27612,1.0
8.554195404052734,558.95483,1.0
6.385101318359375,5681.5903,1.0
3.4741058349609375,75.420906,1.0
1.7236976623535156,400.1187,1.0
4.9163970947265625,401.43814,1.0
1.3346023559570312,500.54816,1.0
4.7700958251953125,194.17429,1.0
3.6399993896484375,155.45639,1.0
5.026206970214844,105.41059,1.0
7.183403015136719,116.73895,1.0
5.377098083496094,157.99199,20.0
9.251899719238281,608.5383,1.0
2.5594024658203125,163.11372,1.0
5.0070037841796875,142.04037,1.0
2.6201934814453125,233.40674,1.0
5.276100158691406,126.61046,1.0
5.589202880859375,337.8731,1.0
4.2151031494140625,194.97762,1.0
6.0121002197265625,155.00131,1.0
7.91180419921875,324.3439,19.0
3.5221023559570312,105.67616,1.0
12.421493530273438,116.31089,1.0
3.5450973510742188,407.95056,1.0
3.9988975524902344,710.3179,1.0
8.184097290039062,45.444057,1.0
9.584800720214844,74.15525,1.0
2.56829833984375,158.4826,1.0
11.290695190429688,152.47401,1.0
3.8320083618164062,359.45428,1.0
3.2119979858398438,428.57373,1.0
9.069000244140625,483.62286,1.0
5.320396423339844,90.273674,1.0
14.404388427734375,50.677326,1.0
5.831298828125,544.9675,1.0
4.017295837402344,172.0211,1.0
2.6913070678710938,2449.4453,1.0
4.507698059082031,210.67769,1.0
13.257003784179688,39.098465,1.0
8.874595642089844,104.823875,1.0
2.16290283203125,249.70956,39.0
5.865501403808594,439.16928,1.0
7.950401306152344,114.03246,1.0
5.187797546386719,145.89134,1.0
12.491195678710938,78.44515,1.0
2.0271949768066406,821.62164,1.0
