Regret,MSE,Nodes
5.770294189453125,118.93477,1.0
9.134498596191406,118.00393,1.0
6.665596008300781,86.2262,1.0
1.947601318359375,108.34367,1.0
4.378700256347656,200.65352,1.0
6.041400909423828,256.02927,1.0
6.827400207519531,92.04797,1.0
3.7228012084960938,114.051735,1.0
5.640296936035156,175.14539,1.0
6.906898498535156,79.00641,1.0
4.7447052001953125,59.314533,1.0
10.511802673339844,153.55336,1.0
4.171802520751953,82.54989,1.0
6.669902801513672,193.62614,1.0
10.160301208496094,540.3325,1.0
3.332500457763672,209.8127,1.0
6.3300018310546875,67.704475,1.0
4.349395751953125,69.583855,1.0
6.360099792480469,113.04936,1.0
9.825691223144531,76.506004,1.0
4.8760986328125,1215.5785,1.0
11.950302124023438,445.83325,1.0
6.012901306152344,188.76752,1.0
3.4821014404296875,121.50518,1.0
5.2053985595703125,76.46062,1.0
4.997596740722656,240.16795,1.0
6.566612243652344,123.56436,1.0
5.426006317138672,283.54358,1.0
4.883201599121094,120.442535,1.0
7.555900573730469,133.536,1.0
3.139801025390625,191.26755,1.0
5.651599884033203,213.42908,1.0
5.230903625488281,139.70418,1.0
9.162506103515625,68.80136,15.0
4.341606140136719,105.47758,1.0
2.4154052734375,127.55676,1.0
5.51800537109375,389.02924,1.0
5.987701416015625,246.53015,1.0
4.605197906494141,175.94943,1.0
4.232704162597656,64.481285,1.0
12.182899475097656,463.0255,1.0
4.833896636962891,165.6815,1.0
3.8895950317382812,74.13192,1.0
6.279003143310547,719.03564,1.0
8.223499298095703,196.48529,1.0
11.491100311279297,636.822,1.0
7.81781005859375,116.24117,1.0
9.1708984375,55.535957,1.0
10.464099884033203,412.78018,1.0
10.172500610351562,426.1514,1.0
2.9921035766601562,130.57306,1.0
5.9468994140625,195.27975,1.0
7.4008026123046875,152.35643,1.0
4.7689056396484375,189.61272,1.0
6.389503479003906,218.73436,1.0
6.7548980712890625,79.55612,1.0
12.441699981689453,677.12897,1.0
8.39419937133789,390.2324,1.0
4.8162994384765625,110.80533,1.0
6.670501708984375,61.627575,1.0
7.666297912597656,81.03537,1.0
15.959400177001953,1140.1935,1.0
3.140899658203125,122.53061,1.0
3.0442962646484375,218.12747,1.0
3.1866989135742188,237.63882,1.0
13.047000885009766,452.4627,1.0
10.694900512695312,158.74911,1.0
4.912300109863281,63.617702,1.0
12.163002014160156,118.136406,1.0
5.978397369384766,127.85416,1.0
5.379604339599609,198.14174,1.0
8.797901153564453,519.46216,1.0
9.601097106933594,78.39138,1.0
10.67559814453125,93.740265,1.0
5.194797515869141,156.53456,1.0
6.703399658203125,114.62755,1.0
4.418495178222656,126.19709,32.0
4.908905029296875,46.289204,1.0
11.961097717285156,38.04249,1.0
13.675899505615234,1138.4338,1.0
8.58819580078125,68.19278,1.0
9.26259994506836,157.11128,1.0
9.980106353759766,336.7481,1.0
4.457401275634766,531.57715,1.0
12.994701385498047,375.44846,1.0
10.894699096679688,243.42265,3.0
7.528999328613281,159.87146,1.0
3.6497039794921875,134.03745,1.0
5.431297302246094,225.80222,1.0
3.2458953857421875,59.223892,1.0
5.5977935791015625,173.89319,1.0
12.793403625488281,616.1867,1.0
5.876899719238281,64.92405,1.0
5.930198669433594,332.31006,1.0
8.577102661132812,81.86915,9.0
3.7943038940429688,121.16206,1.0
5.390399932861328,90.44183,1.0
8.243095397949219,48.726902,1.0
5.960201263427734,121.40801,1.0
7.3968048095703125,180.10953,3.0
6.996307373046875,98.24986,1.0
9.632095336914062,43.891197,1.0
5.525001525878906,281.38943,1.0
4.41119384765625,516.1297,17.0
17.684803009033203,323.576,1.0
3.4701004028320312,133.41817,1.0
9.654403686523438,297.16986,1.0
8.954097747802734,607.2907,1.0
7.244197845458984,195.66115,1.0
7.1862030029296875,403.48538,1.0
8.71209716796875,122.26777,1.0
7.099395751953125,154.12607,1.0
13.237907409667969,58.31162,1.0
8.788799285888672,1344.589,4.0
4.747802734375,352.15652,1.0
9.815093994140625,59.40912,1.0
5.1035003662109375,85.22804,1.0
5.921394348144531,92.2885,1.0
8.2843017578125,106.14922,1.0
7.5872955322265625,50.500046,1.0
8.841499328613281,75.25022,1.0
7.960704803466797,559.05914,1.0
6.430503845214844,154.04329,1.0
5.123695373535156,76.57374,1.0
3.340198516845703,372.00208,1.0
5.254001617431641,173.94438,1.0
6.4391021728515625,397.7055,1.0
9.025199890136719,36.01892,1.0
8.835098266601562,79.3974,3.0
6.397407531738281,175.96222,1.0
10.312999725341797,1435.1359,1.0
4.3719024658203125,89.80218,1.0
7.291797637939453,197.98282,1.0
5.473594665527344,63.285873,1.0
6.384498596191406,59.408585,1.0
8.615791320800781,143.42126,1.0
5.322502136230469,153.34662,1.0
5.754600524902344,144.1912,1.0
8.257099151611328,146.24594,1.0
2.2965011596679688,119.74625,1.0
4.190494537353516,243.07375,1.0
5.622100830078125,61.905502,1.0
1.656005859375,120.84602,1.0
6.254596710205078,214.69495,1.0
4.361297607421875,81.258354,1.0
5.9832000732421875,237.06615,1.0
4.932300567626953,262.64304,1.0
3.1855010986328125,1159.7114,1.0
12.57049560546875,166.78447,1.0
2.8498992919921875,163.71518,1.0
3.2361984252929688,138.11671,1.0
4.2740936279296875,98.011406,1.0
8.892601013183594,268.7595,1.0
8.513298034667969,87.039246,1.0
13.643402099609375,658.5314,1.0
3.5542984008789062,81.25475,1.0
5.516803741455078,118.80834,1.0
6.149299621582031,364.8503,1.0
4.9636993408203125,245.36281,1.0
2.0807037353515625,138.81557,1.0
12.570301055908203,356.60022,1.0
6.86480712890625,67.69329,1.0
5.962394714355469,123.01092,1.0
7.645301818847656,148.78426,1.0
9.76629638671875,405.52783,1.0
5.64849853515625,496.33286,1.0
3.761096954345703,263.0631,1.0
9.050003051757812,52.74141,1.0
10.635692596435547,512.4069,1.0
6.710102081298828,328.14276,1.0
9.834602355957031,92.48381,1.0
8.108898162841797,584.52484,1.0
2.0966033935546875,151.11911,1.0
7.205696105957031,63.853786,1.0
8.64120101928711,128.79303,1.0
7.010395050048828,206.08955,1.0
7.098297119140625,218.6329,1.0
5.472103118896484,389.78818,1.0
4.043510437011719,104.302,1.0
6.86529541015625,126.83418,1.0
7.880596160888672,132.1318,1.0
8.509300231933594,109.74869,1.0
5.377803802490234,145.87148,1.0
5.0666961669921875,105.35744,1.0
11.815692901611328,242.31148,1.0
7.036399841308594,136.15526,1.0
7.776500701904297,248.1225,1.0
6.156795501708984,1098.581,1.0
7.2220001220703125,257.22504,1.0
4.374603271484375,71.35068,1.0
1.8237991333007812,94.19931,1.0
9.553802490234375,142.58553,19.0
10.395393371582031,169.91734,1.0
3.833099365234375,137.93958,1.0
8.728408813476562,172.35234,1.0
12.155296325683594,48.04717,1.0
3.331798553466797,168.82101,1.0
4.717399597167969,69.89857,1.0
2.8144912719726562,140.36427,1.0
9.137298583984375,214.94562,1.0
5.286098480224609,311.46368,1.0
4.933704376220703,357.80695,1.0
8.11989974975586,158.42938,12.0
2.761199951171875,205.81451,1.0
5.322395324707031,186.36244,15.0
7.347095489501953,200.82591,1.0
5.159904479980469,124.23695,1.0
6.884498596191406,366.54868,1.0
10.083602905273438,211.83174,1.0
3.4225997924804688,106.21457,1.0
7.004005432128906,119.667984,1.0
4.248699188232422,190.20544,1.0
7.646492004394531,58.159336,50.0
8.142494201660156,130.70299,1.0
12.792900085449219,58.346046,1.0
3.7270965576171875,195.12004,16.0
6.942604064941406,80.863205,1.0
6.1811981201171875,68.882385,1.0
2.1072006225585938,131.93982,1.0
4.850105285644531,85.25453,1.0
7.406604766845703,159.13297,1.0
6.364501953125,50.697693,1.0
8.109901428222656,343.48517,1.0
4.425800323486328,459.24323,1.0
12.306095123291016,601.35175,1.0
7.0847015380859375,244.85468,1.0
4.158599853515625,280.80118,1.0
5.545600891113281,76.60436,1.0
5.74169921875,101.1781,1.0
2.0531997680664062,77.78143,1.0
3.0030975341796875,396.3926,1.0
7.581199645996094,144.60796,1.0
2.5860023498535156,214.27928,1.0
8.628898620605469,719.88074,1.0
12.121498107910156,89.96459,1.0
4.290000915527344,295.2522,1.0
9.495296478271484,224.37648,1.0
8.835796356201172,203.31003,1.0
6.887306213378906,88.54709,1.0
7.917694091796875,184.70949,1.0
9.789901733398438,201.98254,1.0
6.136699676513672,423.2189,1.0
6.9008026123046875,241.32556,1.0
6.6970062255859375,82.344696,1.0
10.173202514648438,475.09586,1.0
6.225898742675781,150.59033,1.0
8.817501068115234,460.5902,1.0
9.138999938964844,51.20981,1.0
9.852100372314453,367.24722,1.0
7.718997955322266,220.38351,1.0
10.974800109863281,228.76785,1.0
5.415500640869141,397.03598,1.0
4.886997222900391,207.25471,1.0
7.657997131347656,105.120026,1.0
5.7646026611328125,79.40557,1.0
6.993495941162109,326.25943,1.0
6.774700164794922,184.2585,1.0
5.571998596191406,71.421,1.0
17.3363037109375,53.472015,1.0
7.892894744873047,286.77832,1.0
7.857002258300781,59.78572,1.0
8.535499572753906,85.041084,1.0
4.584503173828125,274.3472,1.0
7.501895904541016,327.2163,1.0
5.458702087402344,114.052574,1.0
4.710197448730469,68.50632,1.0
5.83099365234375,55.309834,1.0
4.38079833984375,212.24582,1.0
2.115497589111328,220.58307,1.0
4.983097076416016,157.78372,1.0
6.259300231933594,71.12009,1.0
5.215400695800781,67.20078,1.0
11.31070327758789,973.66296,1.0
3.313995361328125,101.75067,1.0
13.985603332519531,70.73962,1.0
8.710304260253906,223.07962,1.0
4.3097991943359375,402.96448,1.0
3.6693038940429688,89.02763,1.0
7.092796325683594,98.12072,1.0
4.17559814453125,209.4488,1.0
7.3365020751953125,47.892826,1.0
7.117500305175781,110.970665,1.0
6.949699401855469,670.76624,1.0
8.073799133300781,191.05664,1.0
6.676300048828125,347.23746,1.0
12.715999603271484,1112.5946,1.0
8.146903991699219,71.90493,1.0
2.955402374267578,173.87651,1.0
6.5355987548828125,65.32176,1.0
6.469093322753906,172.17535,1.0
2.650299072265625,156.77933,1.0
8.683601379394531,112.76181,6.0
7.223899841308594,68.95149,1.0
13.543800354003906,244.64877,1.0
8.343402862548828,145.87924,1.0
6.298500061035156,77.01791,1.0
4.552406311035156,67.62347,1.0
9.538898468017578,635.1405,1.0
4.519798278808594,337.3639,1.0
3.5333023071289062,55.89149,1.0
13.287590026855469,274.34802,1.0
6.552497863769531,197.32144,1.0
6.242301940917969,225.9002,1.0
5.937797546386719,159.15533,1.0
11.271095275878906,51.50466,1.0
6.233604431152344,60.7606,1.0
9.920799255371094,46.883457,1.0
8.77640151977539,413.88556,1.0
2.5914993286132812,303.54825,1.0
12.22979736328125,753.50244,1.0
5.0395965576171875,271.36887,1.0
8.224197387695312,89.33198,1.0
10.317596435546875,72.62251,1.0
5.657096862792969,208.7249,3.0
3.2585983276367188,101.81166,1.0
2.1106948852539062,108.980446,1.0
1.861602783203125,92.59985,1.0
8.254295349121094,58.72811,1.0
6.8036956787109375,149.24352,1.0
10.239601135253906,507.60684,1.0
3.1088027954101562,81.238045,1.0
8.425800323486328,396.28894,1.0
5.0200958251953125,150.50043,1.0
4.4821014404296875,52.54998,1.0
8.8529052734375,372.09583,1.0
6.170295715332031,206.13843,6.0
6.055900573730469,305.52203,1.0
7.0178985595703125,63.06827,1.0
5.906196594238281,105.09764,1.0
8.06179428100586,355.0643,1.0
4.384601593017578,329.17355,1.0
6.393699645996094,185.40085,10.0
7.00689697265625,84.34027,1.0
4.1707000732421875,119.83285,1.0
5.640102386474609,163.00954,1.0
7.403205871582031,76.078125,1.0
7.768100738525391,455.3555,1.0
5.2881011962890625,98.8151,1.0
7.206695556640625,249.01746,1.0
4.824302673339844,237.77339,1.0
7.991203308105469,119.56403,1.0
4.5760955810546875,69.77268,1.0
6.721397399902344,270.2582,1.0
6.8983001708984375,55.75209,1.0
4.095794677734375,62.7305,1.0
3.9428977966308594,344.93506,1.0
6.3321990966796875,156.99779,1.0
6.189105987548828,169.63959,1.0
4.3372955322265625,116.91832,1.0
3.5882034301757812,116.771645,1.0
6.993598937988281,78.26463,1.0
7.822700500488281,1235.5302,1.0
7.962200164794922,338.40833,1.0
7.901100158691406,65.071266,1.0
6.477996826171875,83.540665,1.0
10.420001983642578,280.9678,1.0
15.074897766113281,34.23388,1.0
11.632099151611328,390.7583,1.0
9.836601257324219,153.81607,6.0
5.831600189208984,136.85184,1.0
4.086700439453125,329.19162,1.0
4.294200897216797,182.29611,1.0
13.140296936035156,88.08751,1.0
6.521095275878906,109.46423,1.0
5.080802917480469,69.62518,1.0
4.040290832519531,175.66039,1.0
6.942302703857422,284.58444,1.0
5.37469482421875,73.38181,1.0
8.618301391601562,122.57546,1.0
6.318004608154297,243.11284,1.0
5.32440185546875,206.14598,1.0
9.016101837158203,485.3348,1.0
8.714797973632812,86.400955,1.0
12.803695678710938,204.64832,1.0
11.628097534179688,221.37115,1.0
9.6708984375,220.91786,1.0
2.674297332763672,343.95975,1.0
5.0220947265625,89.31607,1.0
4.088497161865234,213.99342,1.0
4.53289794921875,171.97882,3.0
4.2711029052734375,164.01324,1.0
8.288803100585938,75.54277,1.0
5.169403076171875,148.53949,1.0
6.4282989501953125,494.37415,1.0
7.4214935302734375,251.19656,1.0
6.301902770996094,88.604935,25.0
5.628795623779297,121.09485,1.0
2.884307861328125,57.838158,1.0
6.209201812744141,216.7775,1.0
3.5447998046875,294.76688,1.0
5.2639007568359375,83.78398,1.0
8.050102233886719,55.88737,5.0
4.829303741455078,466.1854,1.0
7.658599853515625,156.54344,1.0
9.734306335449219,311.9644,1.0
8.748397827148438,59.2356,1.0
7.365100860595703,285.4355,1.0
16.68060302734375,241.5626,1.0
5.806098937988281,106.40448,1.0
11.954399108886719,79.40496,1.0
4.655498504638672,216.49583,1.0
4.243904113769531,262.77325,1.0
6.35699462890625,110.49512,1.0
5.563507080078125,79.63001,1.0
8.899093627929688,168.22269,1.0
6.59429931640625,907.2965,1.0
3.6312026977539062,109.80342,1.0
11.270103454589844,114.38097,1.0
13.309402465820312,44.043922,1.0
7.2675018310546875,45.31507,1.0
7.058799743652344,162.21002,1.0
6.662807464599609,194.30019,1.0
13.137100219726562,40.099747,1.0
4.1905975341796875,83.72766,1.0
2.992900848388672,168.83018,1.0
5.5066986083984375,410.28424,1.0
6.824893951416016,452.58112,1.0
5.248405456542969,129.97197,1.0
7.515899658203125,1865.7205,9.0
8.557701110839844,122.64702,1.0
5.9315032958984375,58.992756,1.0
4.9748992919921875,80.88726,1.0
11.408500671386719,63.889626,1.0
4.802501678466797,120.55158,1.0
3.4292068481445312,57.969936,1.0
2.6509017944335938,75.227715,1.0
4.717201232910156,72.208046,1.0
12.28909683227539,1870.1373,3.0
5.488800048828125,163.63593,1.0
3.269500732421875,101.21563,1.0
5.145393371582031,98.07393,1.0
8.717296600341797,221.33415,1.0
6.49420166015625,171.1525,1.0
5.905200958251953,291.67828,1.0
15.729598999023438,464.911,1.0
13.507102966308594,405.7336,1.0
10.940799713134766,405.98624,1.0
2.5703964233398438,90.34602,1.0
5.202201843261719,163.13547,1.0
7.350196838378906,859.0793,1.0
5.841804504394531,293.41412,1.0
7.031303405761719,111.79946,1.0
10.743690490722656,45.78233,1.0
3.0949974060058594,153.35017,1.0
10.444305419921875,62.090458,1.0
5.519401550292969,149.76102,1.0
4.676494598388672,135.35995,1.0
3.140899658203125,101.995895,1.0
8.228202819824219,116.38634,1.0
5.7760009765625,64.69389,1.0
5.836997985839844,250.67554,1.0
8.037097930908203,168.07759,1.0
10.206794738769531,46.441593,1.0
5.348907470703125,122.41599,1.0
8.792900085449219,171.37628,1.0
6.742099761962891,186.93326,1.0
8.585502624511719,265.8575,1.0
4.032199859619141,199.57097,1.0
9.894397735595703,211.0127,1.0
8.495498657226562,192.23224,1.0
14.592010498046875,38.482246,1.0
4.830898284912109,232.42113,1.0
5.820503234863281,122.45403,1.0
7.3563995361328125,82.89496,1.0
3.8682022094726562,105.61704,1.0
6.664398193359375,94.98831,1.0
8.88470458984375,406.54263,1.0
6.216300964355469,469.02423,1.0
3.3068008422851562,142.24898,1.0
5.197898864746094,181.35164,1.0
2.5003013610839844,269.41272,1.0
7.351203918457031,277.23947,1.0
7.536094665527344,103.382095,1.0
9.759796142578125,55.746506,1.0
4.949806213378906,51.371563,1.0
3.3747940063476562,192.3587,1.0
11.12240219116211,1600.8074,1.0
12.588600158691406,57.606956,1.0
2.7719993591308594,148.58008,1.0
8.028392791748047,605.0897,1.0
3.057300567626953,187.40105,1.0
4.432197570800781,168.99821,1.0
7.742095947265625,131.43207,1.0
16.34119415283203,37.11734,1.0
5.196296691894531,77.325874,1.0
4.312496185302734,182.68504,1.0
15.629898071289062,386.9271,1.0
12.887794494628906,44.308994,1.0
3.0479965209960938,127.9919,1.0
5.84820556640625,60.309616,1.0
6.352203369140625,104.8997,1.0
2.6176986694335938,93.4236,1.0
16.146400451660156,493.78796,1.0
6.567802429199219,64.13333,1.0
5.789600372314453,544.1901,1.0
2.7529983520507812,120.45081,1.0
3.737895965576172,192.86273,1.0
6.627693176269531,81.83732,1.0
10.848896026611328,367.1275,1.0
9.855602264404297,205.65363,1.0
7.6024017333984375,236.73138,1.0
6.8697967529296875,122.21296,1.0
12.172401428222656,419.86868,1.0
8.944496154785156,49.325825,1.0
6.185302734375,75.87022,1.0
11.47829818725586,785.13104,1.0
2.514698028564453,109.49014,1.0
16.420303344726562,314.97516,1.0
3.1471023559570312,115.2032,1.0
6.965099334716797,171.27722,1.0
5.793693542480469,164.17776,1.0
8.967601776123047,376.59726,1.0
13.749000549316406,120.84707,1.0
3.8260040283203125,744.53253,1.0
5.8737030029296875,108.16645,1.0
8.466796875,355.23965,1.0
5.614501953125,102.70519,1.0
4.777198791503906,108.51791,1.0
1.5957984924316406,131.90633,1.0
7.690093994140625,74.389915,1.0
4.309200286865234,175.20915,1.0
5.9788055419921875,72.76154,1.0
4.969795227050781,97.15747,1.0
10.465999603271484,685.8786,1.0
6.322902679443359,143.2712,1.0
9.240203857421875,69.75849,1.0
8.929107666015625,170.27089,1.0
3.3559036254882812,93.94694,1.0
9.837406158447266,449.1809,1.0
8.793502807617188,208.2357,1.0
5.276298522949219,118.19912,1.0
7.215690612792969,86.39959,1.0
6.644397735595703,229.08908,1.0
5.932098388671875,48.225544,1.0
2.5886993408203125,89.71703,1.0
4.595100402832031,148.7241,1.0
6.038196563720703,155.28381,1.0
4.9015960693359375,110.13305,1.0
6.164897918701172,131.71092,1.0
11.50439453125,134.29416,1.0
2.421703338623047,205.49063,1.0
8.988101959228516,206.27956,1.0
3.4027938842773438,93.97711,1.0
6.935802459716797,439.24606,1.0
12.152099609375,469.45374,1.0
5.754596710205078,304.39716,1.0
5.971401214599609,130.7258,1.0
7.37579345703125,101.73689,1.0
9.113502502441406,109.767334,1.0
3.3780975341796875,119.41369,1.0
14.59610366821289,390.03903,1.0
11.348297119140625,84.68278,1.0
2.652599334716797,125.39729,1.0
9.531600952148438,188.31123,1.0
4.077903747558594,118.54181,1.0
5.2779998779296875,126.889336,1.0
4.7281951904296875,103.49882,1.0
4.966403961181641,271.09708,1.0
8.965007781982422,176.10226,1.0
6.379398345947266,262.67224,1.0
7.106201171875,110.77409,1.0
5.268898010253906,92.26811,1.0
12.492202758789062,303.2508,1.0
7.788299560546875,64.68233,1.0
5.83270263671875,105.656425,1.0
8.712196350097656,409.0519,1.0
4.880104064941406,156.68384,1.0
7.332000732421875,92.20675,1.0
3.6204986572265625,101.784454,1.0
8.214397430419922,597.83655,1.0
8.73630142211914,375.97702,1.0
7.0908966064453125,58.62551,1.0
8.03900146484375,68.52584,1.0
6.749794006347656,83.12471,1.0
15.657096862792969,177.45541,1.0
5.057399749755859,208.04434,1.0
4.728797912597656,94.08922,1.0
6.152004241943359,190.11314,1.0
7.106498718261719,106.8851,1.0
7.189491271972656,79.42931,1.0
8.455398559570312,45.36658,1.0
3.9981002807617188,144.79791,1.0
4.777099609375,203.44838,1.0
3.8344039916992188,211.79831,1.0
12.704696655273438,2072.2568,1.0
8.854000091552734,326.42078,1.0
6.425201416015625,50.4519,3.0
4.0063018798828125,1117.7909,1.0
4.742500305175781,104.70719,1.0
9.568199157714844,114.99148,1.0
9.288097381591797,380.235,1.0
10.291797637939453,562.8767,1.0
4.289497375488281,84.52125,1.0
3.8404998779296875,175.82924,4.0
8.910999298095703,152.7936,1.0
3.2031936645507812,138.69864,1.0
8.121498107910156,86.49607,1.0
9.67239761352539,537.93744,1.0
8.171897888183594,49.852276,1.0
5.811798095703125,141.62398,1.0
4.597198486328125,176.29938,1.0
9.927902221679688,2123.3523,1.0
8.726799011230469,55.03574,1.0
6.670196533203125,400.9743,1.0
7.338802337646484,478.58536,1.0
10.157302856445312,152.70789,1.0
4.26190185546875,183.97554,1.0
7.651096343994141,452.6205,1.0
6.729396820068359,482.6351,1.0
4.071598052978516,175.59433,1.0
4.589302062988281,133.24336,1.0
7.269798278808594,192.97697,1.0
6.927696228027344,48.497353,1.0
3.5630950927734375,85.18816,1.0
9.007705688476562,67.51428,1.0
4.201606750488281,102.52191,1.0
5.680900573730469,135.09383,1.0
6.046295166015625,55.51157,1.0
3.2887039184570312,153.06021,1.0
14.565502166748047,803.2779,1.0
7.062995910644531,132.54732,1.0
5.805397033691406,320.0458,1.0
5.2061004638671875,72.07756,1.0
4.968299865722656,227.05574,1.0
4.639991760253906,90.967476,1.0
5.601001739501953,154.52284,1.0
4.435600280761719,131.80663,1.0
3.1852035522460938,108.94653,1.0
7.065101623535156,49.87188,1.0
11.689796447753906,558.2798,1.0
7.4795989990234375,99.572266,40.0
11.456192016601562,76.56368,1.0
7.358795166015625,143.15277,1.0
12.159393310546875,1042.1829,1.0
9.325504302978516,188.23276,14.0
4.614398956298828,123.27791,1.0
7.02630615234375,148.787,1.0
7.22039794921875,213.74313,1.0
7.271305084228516,272.4169,1.0
7.105003356933594,228.76436,1.0
4.835899353027344,148.08961,1.0
3.8819961547851562,88.92334,1.0
7.207202911376953,304.86383,1.0
3.905498504638672,270.06662,1.0
2.0447006225585938,104.082535,1.0
4.125,119.48065,1.0
8.92120361328125,85.861885,1.0
5.56719970703125,164.69798,1.0
7.358592987060547,274.47598,1.0
6.603900909423828,218.35097,1.0
4.873504638671875,100.147484,1.0
6.574195861816406,175.49355,1.0
4.960899353027344,160.8319,1.0
7.260898590087891,238.23796,1.0
5.575294494628906,462.547,1.0
6.253898620605469,53.093002,1.0
7.862602233886719,50.85007,1.0
4.0662994384765625,1202.5242,1.0
8.802196502685547,168.01117,1.0
6.2266998291015625,121.014336,1.0
7.4911041259765625,91.677536,1.0
11.279800415039062,571.31287,1.0
5.342197418212891,564.47235,1.0
6.987998962402344,234.82628,1.0
4.882305145263672,218.58275,1.0
5.718696594238281,82.87037,1.0
6.3822021484375,308.31567,1.0
3.8242950439453125,106.64125,1.0
5.340900421142578,401.6672,1.0
8.48330307006836,184.38086,1.0
6.662590026855469,130.4913,1.0
12.565101623535156,50.473366,1.0
2.4498977661132812,90.436195,1.0
2.9763946533203125,131.04472,1.0
6.565803527832031,164.1719,1.0
9.799598693847656,45.368267,5.0
5.207004547119141,288.42633,1.0
9.420394897460938,66.19224,1.0
5.269001007080078,406.13284,1.0
7.684898376464844,187.67682,1.0
8.075088500976562,245.39,1.0
7.124504089355469,587.5414,1.0
4.3123016357421875,94.678505,1.0
5.5352020263671875,234.94843,1.0
16.745803833007812,563.9898,1.0
7.3766937255859375,111.67755,1.0
6.297508239746094,98.63846,1.0
2.3651962280273438,87.29485,1.0
4.163993835449219,317.18073,1.0
4.1403045654296875,435.39975,1.0
10.02309799194336,693.46735,1.0
4.8639068603515625,140.72186,1.0
8.224700927734375,54.849552,1.0
10.826103210449219,398.66898,1.0
10.859199523925781,62.073853,1.0
7.973297119140625,155.48763,12.0
6.1263885498046875,144.76318,1.0
2.9573974609375,95.758736,1.0
5.775199890136719,233.89311,1.0
7.51739501953125,140.99333,1.0
7.836200714111328,945.1756,1.0
12.493095397949219,63.957817,1.0
9.94510269165039,206.17052,1.0
8.354598999023438,56.347263,1.0
6.3323974609375,127.09972,1.0
8.881999969482422,226.827,1.0
1.9524002075195312,144.17105,1.0
15.902202606201172,829.05835,1.0
6.572803497314453,402.38812,1.0
5.625099182128906,127.65589,12.0
6.219799041748047,324.32587,1.0
2.8867950439453125,91.18269,1.0
1.6294937133789062,189.39996,1.0
6.364494323730469,70.268654,1.0
11.58590316772461,462.71567,1.0
17.432201385498047,2462.2898,15.0
5.29840087890625,261.97165,1.0
4.9738006591796875,180.60893,1.0
2.5868988037109375,143.97797,1.0
10.7196044921875,49.19874,1.0
3.1931991577148438,85.1693,1.0
2.630901336669922,175.09775,1.0
4.713897705078125,200.91747,1.0
12.91830062866211,593.1204,1.0
7.3401031494140625,223.37949,1.0
10.776100158691406,140.85638,1.0
3.6088027954101562,185.86896,1.0
9.034896850585938,90.13945,1.0
10.295204162597656,771.7843,1.0
5.5825958251953125,61.509445,1.0
8.546096801757812,132.2546,1.0
1.6743049621582031,212.93436,1.0
4.352298736572266,547.61316,1.0
7.556995391845703,190.66653,1.0
8.393001556396484,237.50197,1.0
10.69649887084961,252.27663,1.0
5.3354034423828125,152.47133,1.0
7.222099304199219,170.00096,1.0
7.344207763671875,65.47748,1.0
5.9420013427734375,100.79212,1.0
