Regret,MSE,Nodes
17.661396026611328,280.2168,1.0
15.779899597167969,648.0798,1.0
4.621498107910156,107.31307,1.0
11.211502075195312,99.95928,1.0
14.851398468017578,459.63797,1.0
7.096599578857422,114.53838,1.0
7.6851959228515625,78.501656,4.0
6.2904052734375,73.33743,1.0
6.608299255371094,135.25067,1.0
4.788402557373047,181.8693,1.0
4.257301330566406,85.58478,28.0
2.4200973510742188,101.9664,1.0
10.190803527832031,133.54283,1.0
8.270606994628906,184.67307,1.0
5.766197204589844,113.18353,1.0
9.378692626953125,104.30012,1.0
6.434394836425781,137.39539,1.0
16.24319839477539,710.1241,1.0
6.945198059082031,71.25072,1.0
10.49639892578125,536.1662,1.0
14.95840072631836,382.43204,1.0
5.0229949951171875,76.59944,1.0
10.03390121459961,1521.1511,1.0
4.961997985839844,209.85757,1.0
8.055000305175781,570.72046,1.0
11.049201965332031,53.503513,1.0
5.678501129150391,162.44276,1.0
5.347503662109375,99.03959,1.0
4.0110015869140625,77.79551,1.0
7.318695068359375,125.74499,1.0
4.182098388671875,191.84428,1.0
10.805999755859375,628.17267,1.0
11.914897918701172,194.2924,1.0
5.302703857421875,432.85025,3.0
6.119300842285156,169.66548,1.0
5.866100311279297,113.686584,1.0
11.270195007324219,102.6553,1.0
6.6569976806640625,62.64838,1.0
9.65530014038086,177.44043,1.0
12.221199035644531,1819.4636,1.0
12.363296508789062,440.28455,1.0
3.1910934448242188,142.02074,1.0
12.438705444335938,94.39774,1.0
7.509101867675781,141.15604,1.0
10.08060073852539,310.49564,1.0
4.385597229003906,206.21373,1.0
7.864402770996094,237.32909,1.0
4.440406799316406,99.048645,1.0
9.552398681640625,104.417076,26.0
6.0102996826171875,181.53937,1.0
16.724700927734375,73.83736,1.0
3.5566940307617188,61.04003,1.0
10.723304748535156,74.20764,1.0
6.81610107421875,97.1305,1.0
3.2478981018066406,128.09206,1.0
7.70989990234375,171.64764,1.0
11.226699829101562,314.92795,1.0
4.326202392578125,96.390335,1.0
7.141998291015625,268.95386,7.0
10.388797760009766,287.28632,1.0
6.662200927734375,154.61975,1.0
7.6298980712890625,406.00125,1.0
16.549110412597656,130.86035,1.0
9.606796264648438,76.87918,1.0
5.493499755859375,105.8025,1.0
8.760299682617188,125.21444,1.0
10.903297424316406,357.12695,1.0
2.2688026428222656,130.62712,1.0
10.513099670410156,212.2415,1.0
4.237705230712891,204.46931,1.0
9.170795440673828,85.00496,1.0
11.981491088867188,168.60857,1.0
5.114200592041016,156.56824,1.0
11.748703002929688,362.31403,1.0
10.289302825927734,219.50612,1.0
9.673599243164062,42.105824,1.0
8.571998596191406,251.81812,1.0
7.213996887207031,76.8903,1.0
12.74200439453125,97.46546,1.0
4.856700897216797,1499.606,1.0
9.417991638183594,88.59678,1.0
10.632499694824219,57.09579,1.0
10.398597717285156,331.02118,1.0
9.233802795410156,424.86108,1.0
15.25970458984375,885.7442,1.0
4.914897918701172,158.46913,1.0
6.947700500488281,171.87814,1.0
6.0200042724609375,217.39204,1.0
7.0487060546875,284.6056,1.0
6.292606353759766,200.22498,1.0
6.330596923828125,118.882805,1.0
12.316795349121094,232.81908,1.0
6.31500244140625,318.252,1.0
9.080699920654297,165.96246,1.0
7.470703125,78.21507,1.0
5.976604461669922,229.29189,1.0
2.7112998962402344,98.07684,1.0
3.6453018188476562,86.63745,1.0
4.735805511474609,86.38416,1.0
5.314899444580078,73.76312,1.0
6.750099182128906,41.353947,25.0
5.024505615234375,84.43838,1.0
7.202800750732422,381.51077,1.0
7.377300262451172,177.34837,1.0
6.256801605224609,266.25012,3.0
6.710296630859375,108.08597,1.0
10.625198364257812,69.66295,1.0
5.217700958251953,203.90329,13.0
11.850898742675781,141.61162,1.0
11.65460205078125,122.01566,1.0
5.4727935791015625,76.508865,1.0
9.10470199584961,224.85654,1.0
9.189903259277344,732.39197,1.0
4.863502502441406,59.26407,1.0
4.589790344238281,72.70019,1.0
4.7014007568359375,106.250114,1.0
0.6984024047851562,121.74924,1.0
11.134895324707031,71.654884,1.0
7.7978973388671875,315.84335,1.0
7.636295318603516,289.77316,1.0
5.959403991699219,117.51187,1.0
4.807399749755859,254.64745,1.0
7.962795257568359,204.49753,1.0
6.201103210449219,106.379005,1.0
6.437599182128906,122.30385,1.0
10.219993591308594,932.07324,1.0
4.392890930175781,98.622,1.0
6.704399108886719,77.77938,7.0
7.717292785644531,222.74716,1.0
2.249298095703125,242.73355,1.0
8.133201599121094,49.50632,1.0
13.741401672363281,162.65756,1.0
5.398200988769531,103.65402,1.0
4.458396911621094,121.267296,11.0
3.8379974365234375,82.86895,1.0
7.9474945068359375,110.98416,1.0
13.985595703125,95.99335,1.0
8.401603698730469,99.76467,1.0
5.801002502441406,148.34209,1.0
8.74319839477539,448.14673,1.0
7.750499725341797,168.69632,1.0
8.787300109863281,58.24778,1.0
6.436901092529297,158.22968,1.0
11.485698699951172,398.85782,1.0
4.7259063720703125,117.05472,1.0
12.623096466064453,424.3968,1.0
8.151996612548828,787.8849,1.0
15.22509765625,552.8478,1.0
7.3076019287109375,159.06874,1.0
9.166000366210938,104.41702,1.0
6.097801208496094,128.37553,1.0
6.753898620605469,271.10086,1.0
3.7193984985351562,108.59339,1.0
6.364601135253906,105.13944,1.0
3.0183029174804688,146.76477,1.0
6.984596252441406,236.87903,1.0
14.172901153564453,280.8782,1.0
12.300399780273438,152.03307,1.0
7.96160888671875,90.35533,1.0
5.882102966308594,66.80519,1.0
9.248397827148438,73.40338,1.0
6.999599456787109,132.17432,1.0
5.8311004638671875,82.981125,1.0
11.818603515625,352.26202,1.0
10.098804473876953,127.18857,1.0
9.615604400634766,445.4306,1.0
2.5345916748046875,96.65748,1.0
8.717697143554688,239.21631,3.0
8.192398071289062,106.088036,1.0
9.825202941894531,203.12793,1.0
16.64920425415039,150.31296,1.0
5.707798004150391,169.55577,1.0
6.188694000244141,120.98152,1.0
9.62640380859375,112.96814,1.0
6.8717041015625,133.95587,1.0
7.132198333740234,161.19719,1.0
8.51590347290039,604.74084,1.0
3.9265975952148438,171.23041,3.0
14.453102111816406,188.67352,1.0
9.628791809082031,44.118095,1.0
9.53289794921875,49.58712,1.0
6.685096740722656,96.30242,1.0
5.7487030029296875,59.015038,1.0
13.244499206542969,62.401627,1.0
8.112503051757812,75.184555,1.0
5.043403625488281,76.456215,1.0
6.426898956298828,116.2627,1.0
3.5517005920410156,206.82242,1.0
6.006107330322266,230.59265,1.0
9.439098358154297,227.01549,1.0
4.767601013183594,137.51926,1.0
3.0587005615234375,87.8329,1.0
12.495197296142578,130.34775,1.0
11.014900207519531,61.429955,1.0
4.456001281738281,141.60475,1.0
14.485904693603516,227.80704,1.0
5.039798736572266,129.58202,1.0
10.171306610107422,282.4103,1.0
4.396697998046875,95.69432,1.0
9.886795043945312,151.79956,1.0
13.743400573730469,325.6381,1.0
9.224502563476562,235.18028,1.0
7.018798828125,276.60007,1.0
6.028099060058594,394.7658,1.0
5.457096099853516,153.36346,1.0
11.147201538085938,51.10321,1.0
11.591102600097656,125.376656,1.0
9.077003479003906,86.49539,1.0
7.657100677490234,297.1797,1.0
7.820594787597656,312.73138,1.0
5.071796417236328,309.74063,1.0
6.98419189453125,147.95963,1.0
6.682899475097656,236.47765,1.0
8.68170166015625,79.56258,1.0
4.2357025146484375,61.852493,1.0
7.194297790527344,265.06653,1.0
5.1678009033203125,127.439896,1.0
7.2552032470703125,296.9561,1.0
2.1479034423828125,202.57529,1.0
3.9422988891601562,108.9019,1.0
7.102794647216797,324.566,1.0
7.942596435546875,61.387794,1.0
11.672103881835938,987.5264,1.0
16.134605407714844,1290.7252,1.0
5.568702697753906,74.39541,1.0
7.800300598144531,251.52173,1.0
6.3282012939453125,193.74461,1.0
3.997802734375,167.16754,1.0
13.181499481201172,211.16476,1.0
14.828800201416016,5987.3506,1.0
12.932697296142578,549.8798,1.0
7.920604705810547,175.63892,1.0
3.3774986267089844,137.89018,1.0
13.048099517822266,451.20602,1.0
12.845893859863281,49.05482,1.0
6.722198486328125,152.88268,1.0
6.589099884033203,288.82837,1.0
5.350696563720703,772.23773,1.0
4.428401947021484,288.69418,1.0
4.406795501708984,159.13289,1.0
9.643096923828125,128.64365,1.0
