Regret,MSE,Nodes
66.02859878540039,310.048,1.0
76.28079605102539,2317.1729,1.0
26.829395294189453,566.109,1.0
2.9361000061035156,338.0323,1.0
5.426700592041016,172.18753,7.0
18.801002502441406,245.31584,3.0
14.218097686767578,211.69217,1.0
103.20980834960938,849.03265,1.0
0.0,104.27725,1.0
10.374801635742188,297.1383,1.0
44.231597900390625,249.69127,1.0
7.057098388671875,136.79604,1.0
8.737197875976562,1277.777,1.0
15.13479995727539,219.59511,1.0
19.603702545166016,116.75967,1.0
2.8180007934570312,157.09418,1.0
1.77490234375,147.56052,1.0
4.617298126220703,214.29211,1.0
25.668399810791016,586.80963,1.0
29.994895935058594,454.78693,1.0
10.069499969482422,155.2495,1.0
8.193798065185547,328.31873,1.0
5.3770904541015625,90.02322,1.0
99.50239181518555,1386.2384,1.0
8.064598083496094,62.599197,1.0
4.534904479980469,55.525135,1.0
29.484100341796875,910.42847,1.0
9.442401885986328,361.63275,1.0
19.65890121459961,400.18015,1.0
9.446197509765625,100.754326,1.0
6.943195343017578,348.32806,1.0
4.758296966552734,244.07199,1.0
27.770492553710938,477.5091,1.0
4.8513946533203125,66.15405,1.0
3.6042022705078125,93.27773,1.0
24.914894104003906,179.90454,1.0
136.42660903930664,448.72256,1.0
2.7444000244140625,207.1001,1.0
10.336898803710938,158.1178,1.0
10.492897033691406,184.52232,1.0
50.77259826660156,358.50992,1.0
11.570796966552734,625.5969,1.0
7.456504821777344,103.258514,1.0
9.418403625488281,219.27306,1.0
12.716995239257812,565.2225,1.0
40.959407806396484,274.8469,1.0
10.445499420166016,163.04419,1.0
2.9709014892578125,96.60981,1.0
86.02919387817383,259.6327,1.0
9.373291015625,55.521755,1.0
4.722698211669922,214.42755,1.0
26.07360076904297,301.23074,1.0
3.8517990112304688,75.186745,1.0
19.70439910888672,392.71118,1.0
6.060497283935547,199.1374,1.0
13.244598388671875,318.7296,1.0
5.086597442626953,201.59917,1.0
128.47760009765625,832.85815,1.0
7.815097808837891,120.62413,1.0
5.913200378417969,276.68454,1.0
60.38209533691406,329.25943,1.0
4.490898132324219,263.47815,1.0
4.219001770019531,125.522156,1.0
6.440502166748047,287.07687,1.0
12.384994506835938,246.22641,1.0
3.7804031372070312,346.5252,1.0
12.34219741821289,404.4833,1.0
5.631397247314453,140.24078,1.0
4.972698211669922,457.67685,1.0
18.478195190429688,527.5931,3.0
8.217697143554688,63.331657,1.0
4.200706481933594,176.2962,1.0
2.567401885986328,111.41136,1.0
2.6882972717285156,276.9339,1.0
65.22860336303711,239.50516,1.0
8.080101013183594,149.35628,1.0
16.771896362304688,51.182182,1.0
18.30059051513672,570.1264,1.0
22.118202209472656,114.97615,1.0
2.5938034057617188,179.06192,1.0
8.983997344970703,961.7902,1.0
6.2904052734375,163.64056,1.0
6.5193023681640625,63.69721,1.0
3.910999298095703,351.22388,1.0
5.452602386474609,343.42596,1.0
16.215301513671875,344.50195,1.0
3.811798095703125,225.10837,1.0
15.67660140991211,152.03471,1.0
3.663402557373047,152.1294,1.0
12.929500579833984,215.58995,1.0
6.3130950927734375,66.47953,1.0
9.575199127197266,95.2989,1.0
5.347202301025391,208.62405,1.0
3.620899200439453,411.52612,1.0
8.280200958251953,704.8969,1.0
5.737602233886719,63.620907,1.0
134.24250411987305,1047.1362,1.0
4.1056976318359375,104.86866,1.0
4.237701416015625,186.9823,1.0
21.13489532470703,41.046528,1.0
3.0769996643066406,106.03745,1.0
12.428596496582031,53.446423,1.0
1.9763984680175781,302.17462,1.0
7.16510009765625,181.2439,1.0
5.0066986083984375,93.048904,1.0
7.181694030761719,659.0376,1.0
28.46050262451172,783.59174,1.0
1.6317977905273438,100.565346,1.0
8.870697021484375,207.81293,1.0
51.131099700927734,1227.6471,1.0
9.437698364257812,89.96036,1.0
1.6393013000488281,126.51454,1.0
5.470005035400391,215.3521,1.0
24.210201263427734,1072.0457,1.0
2.2864952087402344,109.68565,1.0
14.927696228027344,99.78504,1.0
27.19080352783203,514.9945,1.0
5.992301940917969,81.33533,1.0
9.22359848022461,112.59018,1.0
5.218196868896484,166.18816,1.0
16.875404357910156,453.70786,1.0
4.151092529296875,160.83748,1.0
