Regret,MSE,Nodes
33.820003509521484,108.82995,1.0
45.59000015258789,1398.0195,1.0
41.504703521728516,256.83792,1.0
29.14670181274414,109.491776,1.0
31.059406280517578,53.575085,1.0
33.582603454589844,70.08438,1.0
25.348102569580078,62.782795,3.0
31.238998413085938,430.06296,1.0
25.924495697021484,32.214497,1.0
32.56809997558594,103.84335,1.0
36.849998474121094,86.1793,1.0
35.20140075683594,41.692955,3.0
34.703102111816406,735.82996,1.0
25.778202056884766,66.65635,1.0
23.384899139404297,38.402225,1.0
31.433502197265625,44.78213,1.0
21.192100524902344,47.483276,1.0
28.173198699951172,78.41898,1.0
42.051204681396484,247.83316,1.0
37.05390167236328,187.82748,1.0
30.527301788330078,45.431427,12.0
37.603397369384766,122.0075,1.0
26.343093872070312,30.883654,1.0
37.41440200805664,795.2458,1.0
25.248703002929688,23.903593,1.0
29.155906677246094,27.263493,1.0
32.34099578857422,432.3244,16.0
27.29849624633789,127.68199,1.0
47.98159408569336,150.65956,1.0
19.041900634765625,28.618507,1.0
37.76870346069336,131.85199,1.0
36.87919998168945,86.56805,1.0
34.69609832763672,208.56215,1.0
27.12670135498047,26.163258,7.0
22.477401733398438,29.537455,1.0
34.160499572753906,53.513206,1.0
31.875598907470703,164.48242,1.0
32.9552001953125,64.58948,1.0
30.29510498046875,54.949146,1.0
43.51210021972656,55.30242,1.0
30.830795288085938,135.27002,1.0
35.97190475463867,303.89218,1.0
31.61170196533203,30.960192,1.0
31.07489776611328,73.76991,1.0
37.17610168457031,266.86725,1.0
38.52590560913086,87.20916,1.0
25.39400863647461,42.073776,1.0
27.11309814453125,28.399435,1.0
32.298099517822266,82.744835,1.0
27.902191162109375,26.893524,1.0
34.57040023803711,70.2855,1.0
32.727195739746094,112.84618,1.0
25.860198974609375,23.7524,1.0
39.79090118408203,145.86798,1.0
32.07840347290039,62.08275,1.0
27.62110137939453,107.47674,1.0
31.240001678466797,68.71947,1.0
45.80470275878906,384.86215,1.0
25.556499481201172,35.034733,1.0
30.778305053710938,77.992165,1.0
36.435699462890625,118.664856,1.0
27.73199462890625,78.869774,1.0
29.674903869628906,35.69645,1.0
27.171600341796875,114.6022,1.0
29.953399658203125,94.28978,1.0
31.063804626464844,136.25444,1.0
30.52420425415039,156.25917,1.0
30.362598419189453,47.16349,1.0
27.123401641845703,209.37602,1.0
33.197998046875,206.86536,1.0
25.145797729492188,21.992947,1.0
27.47570037841797,58.959732,1.0
32.191402435302734,29.626377,1.0
36.55929946899414,87.74945,1.0
36.267696380615234,78.37134,1.0
28.471206665039062,48.95125,1.0
20.500701904296875,26.599695,1.0
36.66510009765625,260.97894,1.0
22.20079803466797,34.72765,1.0
22.645004272460938,51.19853,1.0
38.77669906616211,531.1341,1.0
30.780197143554688,51.92511,1.0
27.435302734375,26.026464,1.0
34.70769500732422,134.17842,1.0
36.848697662353516,129.08302,1.0
38.901397705078125,134.31642,1.0
27.943496704101562,72.96662,1.0
25.13620376586914,44.58006,1.0
27.511005401611328,46.2756,3.0
33.975406646728516,66.44183,1.0
25.125099182128906,26.211924,1.0
30.668994903564453,28.928469,1.0
27.35770034790039,67.5947,1.0
37.905296325683594,179.28781,1.0
32.13969421386719,343.9979,1.0
21.616905212402344,26.73101,1.0
41.38180160522461,496.7674,1.0
32.777191162109375,32.26239,1.0
30.003204345703125,60.596504,1.0
18.10070037841797,22.37122,1.0
18.730907440185547,33.512493,1.0
29.706703186035156,26.006233,1.0
25.30450439453125,108.26186,1.0
32.425193786621094,66.61379,1.0
28.82689666748047,30.34184,1.0
39.322200775146484,290.44244,1.0
35.11109924316406,374.86465,1.0
33.925899505615234,31.136072,1.0
28.140899658203125,76.70404,1.0
43.03249740600586,633.335,1.0
23.14849853515625,26.981512,1.0
28.324909210205078,35.76508,1.0
23.291996002197266,74.02556,1.0
32.244998931884766,577.8308,1.0
27.966999053955078,34.581684,1.0
26.460601806640625,30.65243,1.0
31.94219970703125,201.33073,1.0
30.373199462890625,24.944181,1.0
24.286800384521484,37.89561,1.0
31.525997161865234,54.34921,1.0
29.04840087890625,174.33794,1.0
25.548599243164062,49.19703,1.0
24.237197875976562,29.859138,15.0
34.15620422363281,37.880623,1.0
39.590904235839844,367.4179,1.0
24.67529296875,38.71175,1.0
19.04560089111328,59.434284,1.0
28.638404846191406,82.25344,1.0
22.069503784179688,33.502857,1.0
42.31480026245117,784.2175,1.0
26.761493682861328,65.092896,1.0
33.02419662475586,90.93363,1.0
24.112098693847656,28.413498,1.0
35.66679382324219,47.68844,1.0
34.86720275878906,64.881355,1.0
26.04090118408203,26.341581,1.0
28.395305633544922,89.25686,1.0
31.78659439086914,61.17322,1.0
25.339595794677734,109.81918,1.0
26.64419937133789,64.4431,1.0
31.69770050048828,147.95044,1.0
27.558792114257812,44.649727,1.0
37.22930145263672,1299.2758,1.0
26.747600555419922,76.39394,1.0
25.906005859375,45.17998,1.0
32.19709777832031,369.1755,1.0
36.78049850463867,119.380226,1.0
20.581207275390625,28.1581,1.0
24.905799865722656,99.52497,1.0
36.08089828491211,106.25612,1.0
31.145606994628906,30.423859,1.0
31.92690658569336,543.3679,1.0
22.028400421142578,178.47523,1.0
43.6016960144043,1430.4417,3.0
36.70439910888672,64.65965,1.0
39.31460189819336,201.76053,1.0
30.83800506591797,82.87205,1.0
22.543502807617188,32.50496,1.0
36.531402587890625,103.147446,1.0
27.867401123046875,36.040913,1.0
29.50100326538086,122.62191,1.0
35.085899353027344,433.14362,1.0
31.537696838378906,33.233475,1.0
32.35609817504883,80.68153,1.0
25.87030029296875,27.86359,7.0
37.3036003112793,286.28583,1.0
32.46329879760742,72.5516,1.0
37.26890182495117,469.04688,1.0
26.15530776977539,32.832767,1.0
27.5177001953125,29.753157,1.0
28.984703063964844,62.554794,1.0
22.756500244140625,62.172264,1.0
25.179996490478516,35.163475,1.0
36.25480270385742,89.027756,1.0
22.881500244140625,28.413778,1.0
32.34039306640625,31.75315,1.0
43.97800064086914,394.24084,1.0
23.815898895263672,196.96948,1.0
30.02320098876953,95.90467,1.0
41.42319869995117,649.6543,1.0
33.52370071411133,54.160397,1.0
23.38770294189453,45.973095,1.0
24.533397674560547,32.222336,1.0
24.342594146728516,29.616365,1.0
39.719295501708984,176.61227,1.0
21.89879608154297,30.761461,1.0
25.15359878540039,82.46165,1.0
30.043506622314453,78.42126,1.0
39.406402587890625,91.509796,1.0
22.39690399169922,31.09114,1.0
36.63909912109375,408.12274,1.0
32.48640060424805,212.21387,1.0
29.439395904541016,96.212524,1.0
31.648101806640625,54.25472,1.0
32.402099609375,116.1714,1.0
30.55530548095703,36.37711,1.0
46.92070388793945,2042.6082,1.0
28.65270233154297,38.244686,1.0
27.188499450683594,26.050213,1.0
27.55379867553711,514.3798,1.0
29.89670181274414,74.05086,1.0
23.817909240722656,28.844484,1.0
24.229198455810547,103.18119,1.0
32.86420440673828,297.70898,1.0
40.436702728271484,307.9233,1.0
35.47800064086914,35.601532,1.0
24.535598754882812,35.358006,1.0
35.94999694824219,363.0663,1.0
35.780799865722656,137.68767,1.0
38.36859893798828,171.24312,29.0
38.35060119628906,800.3085,1.0
36.05330276489258,80.732765,1.0
28.10199737548828,30.169777,1.0
31.305400848388672,138.40858,1.0
41.67910385131836,519.2066,1.0
31.301494598388672,42.147377,1.0
32.1807975769043,75.63865,1.0
34.03889083862305,552.8782,1.0
25.04050064086914,219.40038,1.0
34.72600173950195,141.6816,1.0
38.34479904174805,309.86752,1.0
23.786399841308594,32.654236,1.0
35.852298736572266,98.79852,1.0
22.695701599121094,31.653534,1.0
27.56460189819336,28.543676,1.0
26.918399810791016,246.25494,14.0
27.03000259399414,109.11158,1.0
32.633094787597656,30.91933,1.0
15.460395812988281,23.834146,1.0
25.073196411132812,30.240852,1.0
28.875999450683594,171.80217,1.0
37.69379806518555,66.54581,1.0
23.69739532470703,32.989864,1.0
31.702098846435547,78.58821,1.0
25.293601989746094,30.718527,1.0
26.439800262451172,106.84447,1.0
31.886402130126953,51.446236,1.0
44.039302825927734,386.5266,1.0
33.666595458984375,105.909386,1.0
30.858394622802734,386.19763,1.0
21.777999877929688,38.930634,1.0
28.83489227294922,34.88285,1.0
32.71440505981445,142.9407,1.0
28.313602447509766,43.204597,1.0
31.329299926757812,97.77956,1.0
18.62940216064453,27.459904,1.0
29.780899047851562,145.82852,1.0
21.91370391845703,26.499548,1.0
28.705406188964844,38.9976,3.0
22.595596313476562,24.87266,3.0
31.864402770996094,88.48736,1.0
28.676403045654297,154.63701,1.0
31.182201385498047,122.7941,1.0
36.10120391845703,41.85105,1.0
20.478790283203125,37.728386,1.0
38.923500061035156,222.24294,1.0
30.515399932861328,66.22666,1.0
29.598201751708984,67.26367,1.0
27.947898864746094,61.337208,1.0
29.34320068359375,162.49936,1.0
27.936397552490234,55.757717,1.0
24.17719268798828,44.124134,1.0
17.457489013671875,25.127783,1.0
33.26880645751953,66.99151,52.0
20.24370574951172,24.772266,1.0
40.16960525512695,174.22292,1.0
23.150497436523438,24.197075,1.0
31.990291595458984,78.53265,1.0
21.28479766845703,37.055416,1.0
28.311805725097656,26.362877,1.0
33.4546012878418,49.34059,1.0
21.445297241210938,22.634703,1.0
28.27930450439453,48.868824,1.0
19.18470001220703,40.277378,1.0
33.82749938964844,200.247,1.0
40.351802825927734,1589.4493,1.0
31.432201385498047,79.20808,1.0
33.89970016479492,136.51396,1.0
26.59030532836914,72.26844,1.0
28.57120132446289,67.554794,1.0
31.67449951171875,374.66425,1.0
28.10839080810547,80.94309,1.0
34.74929428100586,39.566746,1.0
30.59029769897461,97.41636,1.0
45.03380584716797,1355.4742,1.0
39.67909240722656,103.46009,1.0
23.000595092773438,23.081526,1.0
25.84209442138672,27.332752,1.0
29.701396942138672,37.228264,1.0
36.12080001831055,115.65684,1.0
31.81240463256836,75.62876,1.0
33.68879318237305,119.61748,1.0
29.38430404663086,95.16205,1.0
25.631500244140625,25.769238,1.0
43.33860397338867,151.44601,1.0
34.281402587890625,462.2976,1.0
32.874393463134766,67.08934,1.0
26.981292724609375,23.218327,23.0
31.474002838134766,190.8002,1.0
34.449405670166016,253.62956,1.0
36.65089797973633,222.2463,1.0
42.69999694824219,451.32816,1.0
35.06789779663086,175.87784,1.0
27.367599487304688,233.5153,1.0
34.303993225097656,90.00497,1.0
39.01060104370117,85.09229,1.0
37.33150100708008,165.16772,1.0
29.001502990722656,24.859327,1.0
29.840103149414062,37.181473,35.0
34.87750244140625,36.098328,3.0
31.081207275390625,27.756174,1.0
34.071495056152344,80.294975,1.0
28.570602416992188,52.372,1.0
30.003002166748047,76.379814,1.0
31.090194702148438,28.085737,1.0
28.766494750976562,33.00825,1.0
28.862701416015625,27.818115,1.0
24.192302703857422,36.142056,1.0
24.589008331298828,47.326813,1.0
43.05180358886719,661.8153,1.0
25.713104248046875,27.27852,1.0
25.57689666748047,32.24498,1.0
38.98610305786133,298.0295,1.0
30.06789779663086,136.36143,1.0
37.69860076904297,481.88428,1.0
27.327701568603516,78.051674,1.0
34.24140548706055,435.00473,7.0
41.722198486328125,295.1237,1.0
39.2869987487793,350.68182,1.0
30.155189514160156,108.25771,8.0
28.098297119140625,29.08904,7.0
27.093597412109375,28.712156,1.0
31.319400787353516,97.24007,1.0
32.43669509887695,221.94107,1.0
33.86970138549805,68.73225,1.0
34.39739990234375,110.9438,1.0
37.65469741821289,242.61865,1.0
34.26249694824219,144.30615,1.0
14.285202026367188,23.667711,1.0
33.061798095703125,80.67429,1.0
18.25530242919922,25.538795,10.0
32.397300720214844,117.274284,1.0
31.390399932861328,74.32254,4.0
34.26709747314453,61.405617,1.0
27.230899810791016,59.73207,1.0
15.906600952148438,22.754461,1.0
22.630104064941406,37.587208,1.0
29.873401641845703,105.19531,1.0
25.731800079345703,36.183228,1.0
26.882705688476562,74.6401,1.0
35.25340270996094,665.164,1.0
35.1587028503418,179.81908,1.0
29.496097564697266,365.77017,1.0
27.431900024414062,24.981646,1.0
26.858497619628906,358.09088,1.0
27.428993225097656,25.882132,1.0
31.19839859008789,37.225414,9.0
37.11109161376953,146.20503,1.0
40.3125,378.9298,1.0
26.724098205566406,39.633724,1.0
22.213897705078125,25.070183,1.0
33.12540054321289,56.78048,1.0
26.995498657226562,28.079771,1.0
36.983699798583984,78.523674,1.0
26.09859848022461,115.82921,1.0
30.519203186035156,86.93087,1.0
41.816898345947266,565.9635,1.0
25.930801391601562,26.311005,1.0
39.05390167236328,812.3399,1.0
26.665897369384766,29.94796,1.0
25.544898986816406,34.515995,1.0
19.173507690429688,23.009777,1.0
45.989295959472656,194.95117,1.0
26.91720199584961,66.77895,1.0
33.857398986816406,30.273788,1.0
30.004501342773438,24.271027,23.0
32.36819839477539,143.82764,1.0
17.849899291992188,23.982262,1.0
27.97698974609375,161.32771,1.0
