Regret,MSE,Nodes
26.694496154785156,2173.9412,3.0
9.226608276367188,608.0187,1.0
7.838905334472656,2154.686,1.0
6.863105773925781,903.7406,1.0
17.990501403808594,1413.3611,1.0
7.008003234863281,618.3027,1.0
7.972999572753906,643.4147,1.0
11.59830093383789,2055.5667,1.0
27.02309799194336,1790.8965,1.0
11.78759765625,801.243,7.0
8.730903625488281,1086.1311,1.0
22.042701721191406,1207.6157,1.0
6.4026031494140625,419.47058,1.0
14.757804870605469,992.9944,1.0
12.429100036621094,510.07602,1.0
16.477294921875,2035.2343,1.0
12.335399627685547,1362.1898,1.0
7.399894714355469,500.0107,6.0
7.2931976318359375,1134.5935,1.0
6.600795745849609,1924.6616,1.0
9.127899169921875,540.7429,1.0
11.35879898071289,3481.9172,1.0
7.9871978759765625,1072.116,1.0
6.207897186279297,963.52203,1.0
6.015201568603516,1120.0668,1.0
10.653800964355469,501.32388,3.0
10.976997375488281,574.65826,1.0
9.05999755859375,613.9872,1.0
10.959808349609375,518.58954,1.0
7.766502380371094,2028.0537,1.0
10.13730239868164,1054.8931,1.0
6.268402099609375,906.66327,1.0
6.898296356201172,1626.559,1.0
9.261100769042969,995.1607,1.0
16.583999633789062,3396.1572,1.0
17.493507385253906,1534.4391,1.0
12.119693756103516,1190.5314,1.0
7.376792907714844,414.03,1.0
12.663803100585938,1688.5251,1.0
15.953498840332031,874.3794,1.0
14.525501251220703,1888.962,8.0
7.093498229980469,1840.1047,28.0
11.13189697265625,687.94696,1.0
13.81170654296875,773.6702,1.0
9.714397430419922,1209.7339,1.0
14.603797912597656,1154.9927,14.0
5.624698638916016,1575.3167,1.0
3.9770965576171875,1018.5645,1.0
6.236503601074219,1024.466,1.0
8.186603546142578,1690.251,1.0
8.908802032470703,843.4964,1.0
11.338996887207031,643.6019,1.0
7.189304351806641,1009.1604,1.0
11.333793640136719,484.9388,1.0
8.304000854492188,1455.5425,1.0
7.375598907470703,1801.6254,1.0
11.019004821777344,1098.6451,1.0
7.765796661376953,864.50836,1.0
14.0238037109375,534.10284,13.0
11.635902404785156,1141.8998,1.0
17.895397186279297,1229.1844,1.0
21.401897430419922,1202.1057,1.0
5.48260498046875,937.2239,1.0
24.57049560546875,393.53717,1.0
9.41180419921875,589.975,1.0
16.79169464111328,1063.2056,1.0
14.006301879882812,1452.3041,1.0
13.486602783203125,792.33105,1.0
21.644203186035156,925.52814,1.0
11.708702087402344,370.79587,1.0
11.111400604248047,1574.9508,1.0
9.241500854492188,735.8147,1.0
5.994899749755859,1871.0435,1.0
6.5958099365234375,464.3791,1.0
4.330303192138672,1265.1262,1.0
17.244003295898438,2435.977,1.0
12.717399597167969,892.4614,1.0
14.07040023803711,1124.5376,1.0
14.639404296875,823.7042,1.0
11.015605926513672,1021.20715,1.0
11.906902313232422,2893.1833,1.0
16.312999725341797,2413.0728,1.0
6.428001403808594,1388.8298,1.0
8.705696105957031,763.49023,1.0
12.554798126220703,732.4095,1.0
7.476799011230469,582.4868,1.0
5.545402526855469,2004.4225,1.0
14.092296600341797,1135.2345,1.0
12.683692932128906,1310.8214,1.0
5.781402587890625,467.12796,1.0
11.821800231933594,1038.0691,1.0
7.562599182128906,1098.5515,7.0
10.449104309082031,656.86304,19.0
5.6428985595703125,592.2342,1.0
13.362899780273438,754.21356,1.0
14.546409606933594,951.82764,13.0
2.115497589111328,809.8898,1.0
9.421802520751953,1018.70233,1.0
5.546806335449219,978.0449,1.0
5.718994140625,1055.075,1.0
13.143699645996094,762.0656,1.0
4.085899353027344,802.66,1.0
6.788200378417969,630.1944,1.0
10.62929916381836,1534.2035,1.0
8.389297485351562,811.8791,1.0
15.675701141357422,1111.0466,1.0
7.7602996826171875,328.96606,1.0
6.016300201416016,1526.2909,1.0
7.8856964111328125,536.5601,1.0
11.485603332519531,730.639,1.0
14.659000396728516,1146.6829,1.0
11.112495422363281,447.76968,1.0
10.404594421386719,1394.7112,1.0
9.77130126953125,1391.4087,1.0
8.197402954101562,837.92303,1.0
7.19940185546875,829.8409,1.0
15.14990234375,642.6823,1.0
18.854999542236328,1298.1206,1.0
27.448104858398438,1250.2257,1.0
6.92919921875,413.3688,1.0
13.909492492675781,665.40686,1.0
8.889301300048828,867.24774,1.0
15.870697021484375,548.3325,1.0
5.7902069091796875,445.75735,1.0
5.559791564941406,583.3736,1.0
11.73849868774414,1669.7106,1.0
6.128002166748047,1407.1233,1.0
14.598899841308594,364.0859,1.0
9.478897094726562,629.2811,1.0
18.058101654052734,1720.1825,7.0
8.151100158691406,1374.6797,1.0
7.852302551269531,943.88727,13.0
16.495502471923828,1565.5015,1.0
7.133598327636719,930.0767,1.0
7.369998931884766,1619.079,1.0
10.332801818847656,393.7774,1.0
10.149795532226562,973.24713,1.0
12.514701843261719,364.42194,1.0
9.377891540527344,382.29224,1.0
6.0670013427734375,1433.1902,3.0
11.196495056152344,706.96277,1.0
12.95479965209961,745.1949,1.0
9.786197662353516,1338.7275,1.0
6.579498291015625,534.1116,1.0
17.588699340820312,1213.0062,1.0
6.724403381347656,686.8478,1.0
14.699398040771484,887.65125,1.0
17.109596252441406,982.3118,1.0
10.254898071289062,819.55054,1.0
12.994094848632812,610.8241,5.0
6.342704772949219,676.5203,1.0
9.908699035644531,700.2064,1.0
5.896903991699219,571.4155,1.0
9.460800170898438,1126.0109,1.0
4.084205627441406,879.4084,1.0
10.391998291015625,1097.8606,1.0
12.247501373291016,1410.9253,1.0
10.764396667480469,1004.4039,1.0
40.75960159301758,1299.285,1.0
5.758396148681641,1219.5464,1.0
9.608097076416016,900.66144,1.0
6.261695861816406,782.3213,1.0
18.590896606445312,845.1199,1.0
6.891002655029297,1241.0408,1.0
9.590896606445312,934.7433,1.0
5.196697235107422,900.3105,1.0
12.4541015625,568.6003,19.0
14.429004669189453,1237.4993,1.0
9.395599365234375,640.5126,1.0
9.848899841308594,528.3745,1.0
7.6356048583984375,629.6748,1.0
10.32400131225586,1669.2471,1.0
9.866996765136719,802.61896,1.0
11.724800109863281,794.2223,1.0
14.679195404052734,1188.443,1.0
7.335498809814453,1347.287,1.0
7.429298400878906,294.47055,1.0
6.139801025390625,2513.0588,1.0
12.367198944091797,1050.7443,1.0
5.39630126953125,650.0079,1.0
7.253303527832031,631.084,1.0
8.811996459960938,939.2992,1.0
16.72260284423828,624.20105,1.0
11.71200180053711,2114.3804,1.0
13.190200805664062,1546.2234,1.0
11.438194274902344,1205.8324,1.0
13.675003051757812,999.5386,1.0
9.765499114990234,1161.7206,1.0
16.445003509521484,832.9187,1.0
12.10940170288086,1687.7296,1.0
7.168701171875,1079.5751,1.0
13.061897277832031,1224.8718,1.0
6.6179046630859375,1362.2155,1.0
8.250091552734375,652.9227,1.0
9.833198547363281,1966.7208,1.0
9.305099487304688,549.1664,1.0
8.622196197509766,895.19183,1.0
4.30230712890625,1023.2714,1.0
10.933303833007812,1147.1538,1.0
6.32220458984375,829.6914,1.0
9.667198181152344,480.91458,1.0
11.408393859863281,801.2824,1.0
8.209896087646484,1038.3474,1.0
10.711898803710938,464.96194,1.0
5.9940032958984375,676.60565,1.0
18.01490020751953,657.7738,1.0
23.486400604248047,1093.9711,1.0
6.401401519775391,1303.5538,1.0
11.922096252441406,447.99573,1.0
13.585704803466797,1648.5009,7.0
11.583702087402344,1120.9025,1.0
7.253898620605469,1054.0892,1.0
8.250297546386719,1373.9114,1.0
9.866397857666016,936.8592,1.0
11.71340560913086,1133.6843,1.0
6.3744964599609375,1139.0428,1.0
7.805999755859375,921.6547,33.0
11.985492706298828,1119.9572,1.0
19.03119659423828,1097.7305,1.0
13.132598876953125,859.3998,1.0
21.31890106201172,752.7019,1.0
6.112804412841797,1917.2874,1.0
8.379402160644531,1224.1045,1.0
7.148399353027344,426.26007,1.0
16.62220001220703,719.2585,1.0
8.252601623535156,581.3211,5.0
7.23260498046875,789.5921,1.0
9.647895812988281,487.25632,1.0
30.92279815673828,1238.6206,1.0
8.934005737304688,687.4301,1.0
9.589599609375,953.64215,1.0
10.490097045898438,1125.181,1.0
8.602798461914062,1676.5333,1.0
7.453098297119141,1166.8672,1.0
11.39229965209961,1234.55,1.0
6.324501037597656,3552.433,1.0
10.619792938232422,1062.4672,1.0
7.762199401855469,920.82446,1.0
4.276603698730469,843.6294,23.0
9.13039779663086,1392.7416,1.0
6.8578033447265625,2225.5022,1.0
5.377601623535156,670.5761,1.0
9.307098388671875,913.59094,1.0
19.546600341796875,785.57825,1.0
6.820896148681641,1107.9231,1.0
17.720806121826172,841.6277,1.0
7.423999786376953,1549.9565,1.0
9.209896087646484,1682.1302,1.0
16.131996154785156,1569.0927,1.0
7.320407867431641,1056.8857,1.0
9.069999694824219,676.66223,1.0
15.138107299804688,770.7624,1.0
13.41689682006836,1039.5057,1.0
10.851203918457031,2020.4404,1.0
10.150104522705078,967.3287,1.0
9.268299102783203,1468.3995,1.0
4.672901153564453,1092.2238,1.0
7.159996032714844,1259.259,1.0
7.5684967041015625,1078.1039,1.0
13.244499206542969,268.80978,1.0
8.7113037109375,2567.9434,1.0
4.668998718261719,595.01105,1.0
12.531906127929688,509.41858,1.0
12.097999572753906,455.07983,1.0
13.514396667480469,1517.8977,1.0
6.6873016357421875,1886.8467,1.0
5.714496612548828,1913.7285,1.0
5.270198822021484,1584.3882,1.0
11.807594299316406,1527.5807,1.0
8.497505187988281,625.42255,1.0
8.350898742675781,648.8571,1.0
