Regret,MSE,Nodes
4.55670166015625,426.76703,1.0
7.750701904296875,986.0714,1.0
5.298896789550781,152.69579,1.0
4.613594055175781,78.03027,1.0
7.6094970703125,397.97757,1.0
4.678005218505859,217.25587,1.0
2.2658920288085938,140.7917,1.0
5.746406555175781,127.10209,13.0
5.291297912597656,69.52845,1.0
6.289699554443359,328.20557,1.0
7.840301513671875,59.244198,1.0
8.292793273925781,69.80069,1.0
7.04449462890625,115.10828,1.0
8.537094116210938,157.08423,1.0
9.728096008300781,51.57984,1.0
18.54070281982422,42.021606,1.0
9.096099853515625,159.73694,1.0
8.96319580078125,54.29861,1.0
7.212501525878906,109.60224,1.0
10.758193969726562,180.41002,1.0
7.4618988037109375,40.823734,1.0
2.7801971435546875,151.28487,1.0
6.47869873046875,342.72855,1.0
4.8928985595703125,69.318665,1.0
2.0673980712890625,98.45932,1.0
5.513397216796875,50.497475,1.0
1.1438980102539062,158.63953,1.0
5.0843963623046875,77.67622,1.0
10.375,126.85738,1.0
7.365203857421875,89.67953,1.0
3.0161972045898438,93.159325,30.0
7.458595275878906,58.076492,1.0
4.6168975830078125,77.95753,1.0
8.978904724121094,100.48041,1.0
4.5955963134765625,181.44106,1.0
4.247901916503906,261.47333,1.0
7.608997344970703,256.04913,1.0
5.548793792724609,756.92194,1.0
9.141799926757812,2069.2107,1.0
6.107997894287109,246.48633,1.0
5.8871002197265625,125.61211,1.0
2.6070022583007812,143.15158,1.0
5.559600830078125,461.42526,1.0
5.2530059814453125,251.34964,1.0
5.504302978515625,464.96378,1.0
6.023704528808594,129.46234,1.0
3.5515060424804688,112.19521,1.0
10.853996276855469,404.80832,1.0
4.891105651855469,491.61224,1.0
7.714591979980469,272.1613,1.0
8.635200500488281,313.80356,1.0
4.483001708984375,78.82387,1.0
2.6850051879882812,79.46034,1.0
6.141899108886719,387.42117,1.0
2.2891006469726562,87.12736,1.0
11.421195983886719,129.95018,1.0
8.139305114746094,45.354546,1.0
5.965904235839844,337.78256,1.0
15.835296630859375,850.1897,1.0
7.0948028564453125,61.280376,1.0
2.275299072265625,96.24393,1.0
7.270801544189453,594.92975,1.0
14.379501342773438,309.4346,1.0
5.4365997314453125,63.42984,1.0
7.822998046875,190.46483,1.0
4.185199737548828,364.6315,1.0
8.983997344970703,417.12726,1.0
5.162799835205078,374.77643,1.0
5.260398864746094,75.39036,1.0
5.92449951171875,99.21741,1.0
2.159198760986328,88.891396,1.0
6.363498687744141,173.69528,1.0
7.362602233886719,140.78369,1.0
3.0666046142578125,93.72798,1.0
6.463798522949219,71.33916,1.0
5.493202209472656,290.15793,1.0
4.950202941894531,48.030262,1.0
11.349388122558594,226.13553,1.0
12.218803405761719,919.279,1.0
3.4986000061035156,170.65811,1.0
4.204704284667969,107.01044,1.0
8.897506713867188,247.6477,1.0
5.000801086425781,51.431816,1.0
3.1977005004882812,247.54643,7.0
8.499801635742188,227.00122,1.0
9.511402130126953,475.37183,1.0
8.727901458740234,612.94324,1.0
5.943107604980469,88.03683,1.0
8.386207580566406,111.4625,1.0
2.9590988159179688,91.76416,1.0
6.811500549316406,243.06163,1.0
7.361595153808594,213.5054,1.0
6.956695556640625,116.47577,1.0
5.720703125,90.35297,1.0
5.2595977783203125,114.911514,1.0
1.1591033935546875,153.78717,1.0
3.1747970581054688,80.05866,1.0
11.020896911621094,59.21945,1.0
4.0706024169921875,46.257748,1.0
11.641098022460938,42.481976,1.0
10.591606140136719,236.46342,1.0
7.547004699707031,85.72919,1.0
5.858501434326172,444.3752,1.0
6.710601806640625,70.600555,1.0
1.5658035278320312,94.759895,1.0
9.432098388671875,676.9641,1.0
5.4246978759765625,296.97827,1.0
3.334197998046875,207.8856,1.0
9.497299194335938,64.60944,1.0
6.082794189453125,111.06628,1.0
4.3795013427734375,537.68774,1.0
9.121597290039062,722.30615,1.0
8.361099243164062,411.1002,1.0
5.9989013671875,131.70033,1.0
10.83599853515625,420.77292,1.0
2.7917022705078125,75.17228,1.0
10.368400573730469,95.00012,1.0
3.7710037231445312,152.7246,1.0
10.405998229980469,436.56494,1.0
5.167896270751953,126.766495,1.0
5.196495056152344,87.81337,1.0
6.4214019775390625,122.367905,1.0
12.35980224609375,46.03515,1.0
4.9478912353515625,67.557396,1.0
3.0347976684570312,110.75076,1.0
1.4713973999023438,171.05072,1.0
6.260791778564453,269.56613,1.0
3.4972000122070312,136.73201,1.0
5.2386016845703125,95.84713,1.0
9.486198425292969,547.7406,1.0
3.5850982666015625,104.92351,1.0
4.2624969482421875,66.63,1.0
7.901100158691406,120.163734,1.0
5.170200347900391,328.3652,1.0
5.430206298828125,77.79221,7.0
12.882797241210938,42.942036,1.0
2.631500244140625,119.58834,1.0
3.3508987426757812,492.4679,1.0
13.080394744873047,3427.2327,1.0
3.0042037963867188,197.93497,1.0
4.937507629394531,109.62472,1.0
2.839202880859375,82.44148,1.0
6.057098388671875,287.67618,1.0
6.642402648925781,75.86785,1.0
5.7462005615234375,100.54969,1.0
7.251502990722656,89.77715,1.0
9.314399719238281,340.60004,1.0
7.429698944091797,207.00479,1.0
8.478309631347656,109.699684,1.0
6.566398620605469,305.02142,1.0
8.401802062988281,56.05499,1.0
3.6645965576171875,66.35938,1.0
12.05889892578125,58.507378,1.0
3.1708984375,85.56181,1.0
6.106903076171875,72.16815,1.0
4.043796539306641,774.8956,1.0
5.055793762207031,76.84008,1.0
8.863800048828125,236.8851,1.0
5.5561065673828125,262.22125,1.0
7.457801818847656,888.07477,1.0
2.1976051330566406,116.07725,6.0
3.5853958129882812,55.98408,1.0
5.635993957519531,148.88148,1.0
6.385902404785156,126.59268,1.0
4.662895202636719,407.96582,1.0
2.4537010192871094,282.46927,1.0
2.5923995971679688,208.71591,1.0
9.728996276855469,106.17357,1.0
2.0759963989257812,94.23254,1.0
7.7046966552734375,48.690407,1.0
7.0886993408203125,98.45804,1.0
8.169097900390625,105.698814,1.0
9.300090789794922,1144.0051,1.0
11.32809066772461,512.1939,1.0
5.725593566894531,166.39459,1.0
8.711807250976562,283.0901,1.0
1.5863990783691406,135.68582,1.0
6.090000152587891,750.14825,1.0
1.949493408203125,103.724365,1.0
5.0155029296875,534.12256,1.0
4.00469970703125,40.354916,1.0
5.8009033203125,198.63556,1.0
6.035606384277344,101.98632,1.0
8.7333984375,1386.3971,1.0
3.443695068359375,98.3206,1.0
7.417400360107422,227.8567,7.0
6.383598327636719,75.85391,1.0
0.5132026672363281,151.35265,1.0
8.945301055908203,165.69264,1.0
1.2323989868164062,84.58274,1.0
6.741996765136719,220.95064,1.0
3.758697509765625,51.1475,1.0
6.018798828125,107.23852,1.0
8.403701782226562,101.51014,1.0
15.735298156738281,185.12056,1.0
7.333396911621094,47.10927,1.0
4.827693939208984,126.320724,1.0
10.779006958007812,76.43636,1.0
15.116397857666016,176.39456,1.0
3.0247955322265625,55.677437,1.0
8.82330322265625,345.54556,1.0
5.51458740234375,55.50952,1.0
3.8468017578125,346.84546,1.0
5.277000427246094,171.93044,1.0
4.5933990478515625,69.47279,1.0
9.111396789550781,374.94363,1.0
7.780792236328125,51.068867,1.0
6.21240234375,114.54173,1.0
3.184600830078125,262.657,1.0
8.314899444580078,210.13724,1.0
4.529701232910156,107.32135,1.0
5.64739990234375,177.86049,1.0
7.273601531982422,217.38515,1.0
8.203006744384766,239.46909,1.0
8.096206665039062,228.7429,1.0
6.007102966308594,308.80667,1.0
7.922100067138672,201.41753,1.0
4.2606964111328125,125.395775,1.0
8.737998962402344,94.25216,1.0
5.904304504394531,131.30182,1.0
4.883903503417969,149.61926,1.0
12.256401062011719,1127.2115,1.0
8.13330078125,65.18033,1.0
3.8755950927734375,103.67971,1.0
6.0532989501953125,359.09772,1.0
10.170501708984375,210.62398,6.0
7.121196746826172,166.25801,1.0
8.265792846679688,104.80101,1.0
6.861106872558594,342.54984,1.0
7.443992614746094,70.919365,1.0
4.424797058105469,142.50885,1.0
6.004295349121094,105.68588,1.0
5.914798736572266,1017.6202,1.0
7.579902648925781,162.02562,1.0
8.511795043945312,55.09102,1.0
6.270500183105469,72.604324,1.0
4.5386962890625,81.93875,1.0
4.5885009765625,77.096146,1.0
9.993900299072266,573.886,1.0
6.360599517822266,331.73077,1.0
8.16619873046875,172.9023,1.0
6.149200439453125,175.07059,1.0
3.1934967041015625,174.59995,1.0
8.523704528808594,81.998085,1.0
5.278007507324219,98.838486,1.0
5.2765045166015625,64.128586,1.0
8.012893676757812,116.43883,1.0
7.504493713378906,107.09077,1.0
3.7881011962890625,71.34634,1.0
5.664100646972656,409.15848,1.0
7.054698944091797,213.9995,1.0
2.3873977661132812,232.27878,1.0
3.3983078002929688,86.54878,1.0
10.163604736328125,151.60039,1.0
5.543098449707031,71.439476,1.0
2.8424034118652344,276.6854,1.0
4.139598846435547,248.68378,1.0
14.650798797607422,1508.67,1.0
8.388801574707031,303.60052,1.0
5.686698913574219,306.8057,1.0
3.6327972412109375,137.22987,1.0
12.880897521972656,3967.455,1.0
4.787605285644531,117.806404,1.0
12.519599914550781,737.99945,1.0
4.8166046142578125,88.36235,1.0
10.005302429199219,42.597065,1.0
3.9794044494628906,525.6901,1.0
5.816001892089844,77.6751,1.0
6.530097961425781,83.472466,1.0
7.605796813964844,171.77776,1.0
6.6819000244140625,248.46638,1.0
6.758003234863281,59.48236,1.0
6.4358978271484375,92.438065,1.0
13.659503936767578,831.7287,1.0
5.752193450927734,126.604515,1.0
4.3809967041015625,185.3933,1.0
9.900699615478516,722.9245,1.0
9.096405029296875,410.18698,1.0
10.793403625488281,79.01564,1.0
5.358097076416016,147.86284,1.0
5.149200439453125,59.647137,1.0
9.024200439453125,211.7375,12.0
6.774200439453125,59.766823,1.0
8.81109619140625,155.07451,1.0
5.3087005615234375,77.198555,1.0
3.4571990966796875,123.047935,1.0
5.00689697265625,754.21594,1.0
4.976997375488281,117.67518,1.0
4.958202362060547,175.75334,1.0
4.3571014404296875,73.39091,1.0
6.303001403808594,85.37102,1.0
5.87469482421875,65.65316,1.0
7.723701477050781,116.7941,1.0
5.9550018310546875,66.85097,1.0
12.544498443603516,388.07184,1.0
8.152999877929688,87.233536,1.0
4.409004211425781,236.8739,1.0
3.6320953369140625,95.179794,1.0
9.431205749511719,250.06143,1.0
10.128898620605469,207.14728,3.0
9.202407836914062,100.929794,1.0
11.771499633789062,180.57022,1.0
3.1064987182617188,77.8009,1.0
5.504997253417969,113.478584,1.0
5.830898284912109,151.24821,1.0
3.0906028747558594,435.80536,12.0
6.111000061035156,126.0407,1.0
6.358001708984375,139.68506,1.0
8.209098815917969,73.277016,1.0
4.7111968994140625,84.30595,1.0
3.8373031616210938,168.0724,1.0
5.874504089355469,58.773445,1.0
10.909698486328125,149.8909,1.0
5.936805725097656,86.07243,1.0
5.557708740234375,100.34899,1.0
10.087303161621094,62.229427,1.0
6.994697570800781,253.57115,1.0
6.28790283203125,109.134186,1.0
3.1107025146484375,96.66097,1.0
5.5189056396484375,131.3487,1.0
17.762603759765625,34.99723,1.0
9.303695678710938,47.682125,1.0
2.5048980712890625,89.01555,1.0
4.12469482421875,163.8298,1.0
13.282699584960938,47.702503,1.0
6.859100341796875,63.05913,1.0
7.183403015136719,54.25836,1.0
12.867202758789062,1777.6992,1.0
5.306999206542969,98.83879,1.0
9.923904418945312,548.0317,1.0
8.28900146484375,799.3444,1.0
5.422203063964844,235.2571,1.0
2.5750961303710938,126.998856,1.0
4.473701477050781,219.56763,1.0
3.6040992736816406,163.93137,1.0
5.725395202636719,381.34872,1.0
2.9252967834472656,308.6669,1.0
10.782501220703125,613.86487,1.0
8.975902557373047,182.1098,1.0
0.8963088989257812,102.168655,1.0
7.5738983154296875,162.78175,1.0
3.243999481201172,229.48682,1.0
10.430000305175781,52.74056,1.0
6.1345977783203125,224.13715,1.0
4.970191955566406,75.24621,1.0
7.808998107910156,95.01354,1.0
5.4822998046875,140.71335,1.0
7.6658935546875,48.030018,1.0
1.5194015502929688,84.502815,5.0
4.228599548339844,286.99396,1.0
10.084407806396484,206.28252,1.0
5.633697509765625,344.36572,1.0
9.426292419433594,139.06416,1.0
6.450496673583984,661.9249,1.0
7.3280029296875,53.566223,1.0
9.154899597167969,175.6513,1.0
6.429290771484375,45.837883,1.0
9.804595947265625,82.052284,1.0
10.087394714355469,59.02477,1.0
11.003997802734375,54.490574,1.0
3.94580078125,103.7602,23.0
6.0850982666015625,215.30225,1.0
4.0655975341796875,146.30927,1.0
9.00469970703125,111.97431,1.0
10.66610336303711,452.44083,1.0
6.630699157714844,549.775,1.0
10.7864990234375,48.980267,1.0
2.0127029418945312,102.190285,1.0
5.520000457763672,228.59679,1.0
5.262001037597656,68.362114,1.0
10.376701354980469,651.8952,1.0
11.714996337890625,1066.1343,1.0
7.421802520751953,211.87935,1.0
7.146697998046875,98.15181,1.0
10.607196807861328,468.37787,1.0
6.482597351074219,964.11816,1.0
9.611900329589844,70.35816,1.0
6.954704284667969,1243.7689,1.0
6.76300048828125,570.8253,1.0
3.9047012329101562,150.65201,1.0
4.4329986572265625,171.32121,1.0
7.952400207519531,141.48483,3.0
7.088600158691406,49.78404,1.0
1.7668952941894531,150.37428,1.0
9.346702575683594,63.480072,1.0
7.390697479248047,259.27225,1.0
5.353298187255859,151.73041,1.0
9.679893493652344,46.995132,1.0
4.934303283691406,133.36957,1.0
11.587501525878906,42.724854,1.0
9.406097412109375,323.53198,1.0
5.223594665527344,270.92545,1.0
5.125495910644531,82.92163,1.0
10.188507080078125,624.5826,1.0
7.8285980224609375,110.03796,1.0
11.772602081298828,322.72614,21.0
5.348201751708984,145.47502,1.0
7.628299713134766,321.10687,1.0
8.774604797363281,97.24375,1.0
3.8608016967773438,193.43942,1.0
4.366798400878906,188.99478,1.0
6.244804382324219,99.612564,1.0
10.652496337890625,217.39725,1.0
5.838005065917969,117.79927,1.0
10.471298217773438,877.49023,1.0
6.4214935302734375,180.47775,1.0
5.335399627685547,353.6506,1.0
3.8498992919921875,124.567375,7.0
5.7913055419921875,208.01323,1.0
11.706001281738281,356.98907,1.0
8.564102172851562,115.59708,1.0
3.6937026977539062,101.0312,1.0
5.648101806640625,85.673454,1.0
5.727394104003906,78.65634,1.0
8.652202606201172,515.93024,1.0
14.48260498046875,108.829926,1.0
7.374504089355469,196.93994,7.0
8.456298828125,60.09887,1.0
7.149299621582031,378.7796,1.0
9.127296447753906,117.28165,10.0
7.579998016357422,603.17566,1.0
5.773799896240234,157.41116,1.0
4.8065948486328125,185.98343,1.0
5.3325042724609375,104.27229,1.0
3.8760986328125,156.4216,1.0
2.6793060302734375,150.36923,1.0
11.362297058105469,1198.0911,1.0
7.887603759765625,97.4313,1.0
8.032501220703125,398.28723,1.0
6.697700500488281,250.3228,1.0
2.5951004028320312,122.41084,1.0
4.888904571533203,195.42433,1.0
3.110401153564453,213.32484,1.0
4.5045013427734375,416.7814,1.0
5.162700653076172,161.87413,1.0
5.036403656005859,159.88582,1.0
5.0489959716796875,84.31694,1.0
4.393592834472656,64.607704,1.0
5.491691589355469,176.43492,1.0
4.733798980712891,282.78268,1.0
5.391899108886719,77.77384,1.0
9.625999450683594,93.90141,1.0
6.3155975341796875,121.95129,1.0
10.054603576660156,715.433,1.0
10.306800842285156,104.428154,3.0
11.29119873046875,110.87634,1.0
5.326904296875,144.827,1.0
1.0385971069335938,98.49089,1.0
6.694099426269531,79.76982,1.0
8.446800231933594,125.176834,1.0
8.335803985595703,269.7789,1.0
12.224403381347656,253.6621,1.0
3.5790023803710938,55.617245,1.0
6.605598449707031,249.29622,3.0
5.339801788330078,246.8123,10.0
4.92919921875,308.83292,1.0
6.388702392578125,128.75467,1.0
5.820899963378906,409.73462,1.0
1.9010047912597656,176.32358,1.0
2.806598663330078,498.1041,1.0
3.6222000122070312,79.147705,1.0
13.09820556640625,239.10023,1.0
7.753204345703125,125.58809,1.0
10.543807983398438,249.12862,1.0
8.284500122070312,555.1898,1.0
6.1349945068359375,507.39368,1.0
3.9510955810546875,72.32177,1.0
5.7321014404296875,99.31522,3.0
7.5254974365234375,65.4139,1.0
6.6094970703125,223.71085,1.0
8.533397674560547,297.61017,1.0
2.8556976318359375,135.54893,1.0
13.395198822021484,572.34705,1.0
5.823799133300781,120.97097,1.0
4.346897125244141,202.7198,1.0
3.4181976318359375,112.25049,1.0
4.056400299072266,546.82605,1.0
7.0381011962890625,57.20282,1.0
7.989097595214844,457.72287,1.0
7.4629974365234375,187.68964,1.0
7.729804992675781,179.27905,1.0
8.130897521972656,110.3137,1.0
8.961402893066406,66.00189,3.0
5.810997009277344,50.69884,1.0
7.12139892578125,717.7147,1.0
14.654006958007812,76.82628,1.0
5.984596252441406,67.32037,1.0
9.14419937133789,237.73932,1.0
6.960693359375,154.2191,1.0
5.604198455810547,398.86005,1.0
14.158500671386719,51.832775,1.0
3.2798004150390625,77.68619,1.0
9.718990325927734,492.89648,1.0
7.954196929931641,284.91183,1.0
3.4524078369140625,52.872387,1.0
7.707698822021484,285.03278,1.0
4.546195983886719,115.73402,1.0
4.159904479980469,89.53939,1.0
2.6851043701171875,80.253395,1.0
5.4739990234375,99.22462,1.0
6.978294372558594,159.94283,1.0
6.006202697753906,74.16136,1.0
3.4413986206054688,206.1389,1.0
6.394401550292969,114.26305,1.0
2.7937965393066406,216.4673,1.0
5.681396484375,391.50027,1.0
5.137092590332031,95.05466,1.0
5.678596496582031,98.217384,1.0
4.495994567871094,70.908676,1.0
0.9604034423828125,281.62192,1.0
5.033100128173828,201.09648,1.0
6.034599304199219,208.09117,1.0
6.545204162597656,270.68964,1.0
9.15899658203125,103.8016,1.0
5.316501617431641,231.00494,1.0
6.624897003173828,923.44073,1.0
5.644203186035156,60.796787,1.0
4.1551971435546875,75.83883,1.0
1.7513046264648438,90.12789,1.0
9.620399475097656,295.0973,1.0
10.950904846191406,63.59734,1.0
2.1063003540039062,335.6147,1.0
10.79360580444336,273.52783,1.0
4.701801300048828,276.65195,1.0
5.8191986083984375,48.6715,1.0
5.738800048828125,97.62158,14.0
18.197296142578125,60.423668,1.0
3.681793212890625,116.81189,1.0
8.687301635742188,82.72343,1.0
9.992206573486328,545.86597,1.0
7.214702606201172,335.58185,1.0
4.940299987792969,69.431175,1.0
6.5352020263671875,108.74472,1.0
11.059898376464844,45.64477,1.0
4.1219024658203125,133.90132,1.0
5.369903564453125,61.13486,1.0
8.084606170654297,392.39484,1.0
4.8661041259765625,70.05952,1.0
6.7743988037109375,74.006546,1.0
8.269001007080078,149.22218,1.0
6.252799987792969,107.45052,1.0
14.719200134277344,34.591972,1.0
9.772796630859375,93.7843,1.0
5.4447021484375,90.483574,1.0
6.026702880859375,585.31665,1.0
8.17349624633789,428.6647,1.0
10.077804565429688,150.90022,134.0
5.962303161621094,109.89397,1.0
10.8450927734375,126.15145,1.0
2.1888961791992188,178.43016,1.0
6.090202331542969,342.8359,1.0
5.982902526855469,801.905,1.0
4.437198638916016,199.42207,1.0
5.076896667480469,92.52363,1.0
7.83880615234375,88.94535,1.0
15.057701110839844,295.57544,1.0
10.307899475097656,56.637768,1.0
2.066997528076172,88.717705,1.0
8.326103210449219,68.96255,1.0
11.598495483398438,102.688286,4.0
15.122600555419922,664.7549,1.0
7.6511993408203125,51.284637,1.0
17.03439712524414,357.58133,1.0
4.747306823730469,84.667114,1.0
6.078697204589844,95.353775,1.0
4.05169677734375,684.6827,1.0
9.026397705078125,308.60025,1.0
7.295097351074219,81.98742,1.0
3.987701416015625,153.59686,1.0
4.616298675537109,269.12872,1.0
10.127704620361328,539.34717,15.0
5.026603698730469,90.16736,1.0
6.839900970458984,263.79395,1.0
10.567893981933594,516.98267,1.0
11.860000610351562,68.01681,1.0
4.609397888183594,57.916588,1.0
7.655204772949219,116.853485,1.0
9.673198699951172,234.87518,1.0
11.010902404785156,161.09511,1.0
8.210197448730469,41.788292,1.0
13.83279800415039,283.0112,1.0
11.571495056152344,1923.1987,3.0
4.942096710205078,788.67303,1.0
8.588096618652344,213.84303,3.0
7.913993835449219,463.75162,1.0
6.128101348876953,266.74463,1.0
7.735908508300781,248.01598,1.0
9.063297271728516,583.7748,1.0
5.653903961181641,183.85362,1.0
4.873802185058594,80.33079,1.0
4.608497619628906,266.83792,1.0
12.817596435546875,239.14255,1.0
8.120697021484375,77.591034,8.0
1.2679977416992188,80.25745,1.0
5.265594482421875,116.4713,1.0
4.167701721191406,90.44296,1.0
5.241199493408203,151.10086,1.0
7.300205230712891,281.20328,1.0
4.4857940673828125,92.98358,1.0
5.605003356933594,54.60103,1.0
4.770000457763672,189.78558,1.0
4.735504150390625,101.11796,1.0
8.9635009765625,585.012,1.0
0.2301025390625,73.743774,1.0
3.7880020141601562,171.51215,1.0
5.21240234375,70.20065,1.0
5.836906433105469,90.61124,1.0
7.9962005615234375,135.75279,1.0
8.112998962402344,90.91842,1.0
6.4267120361328125,62.814304,1.0
6.2776031494140625,78.357475,1.0
8.28219985961914,755.8353,1.0
7.199405670166016,158.42004,1.0
11.846599578857422,1391.0082,1.0
6.271797180175781,73.599525,1.0
9.232597351074219,94.57307,1.0
5.551094055175781,113.96976,1.0
13.719703674316406,150.69127,1.0
7.130901336669922,440.37726,1.0
4.382194519042969,109.25697,1.0
4.269004821777344,102.74526,1.0
5.521099090576172,960.8291,1.0
4.511299133300781,159.73624,1.0
7.919200897216797,187.89153,1.0
4.087806701660156,103.43038,1.0
3.19940185546875,83.39246,1.0
7.508003234863281,268.19394,1.0
10.904495239257812,103.63088,1.0
9.154098510742188,179.33672,1.0
5.910400390625,189.49344,1.0
6.155296325683594,95.481926,1.0
10.440101623535156,44.99638,1.0
10.885498046875,330.02142,1.0
7.135101318359375,133.64058,1.0
5.5438995361328125,111.01006,1.0
7.112003326416016,1262.2665,1.0
5.605197906494141,757.09235,1.0
7.964698791503906,43.11013,1.0
1.2802009582519531,148.6241,1.0
15.859901428222656,768.5348,1.0
5.614292144775391,193.81589,3.0
2.0500030517578125,152.96591,1.0
4.32110595703125,132.00395,1.0
7.879402160644531,146.9417,1.0
3.9751968383789062,151.26051,1.0
7.5547943115234375,81.015434,1.0
5.967597961425781,97.26628,1.0
2.1772003173828125,81.8425,1.0
4.3072967529296875,83.2602,1.0
7.83709716796875,854.10376,6.0
4.147697448730469,117.9149,1.0
5.875400543212891,278.5562,4.0
4.056404113769531,110.27074,1.0
6.626502990722656,94.107834,1.0
8.720905303955078,237.32204,1.0
7.7969970703125,97.59143,1.0
5.343498229980469,98.96416,1.0
3.869701385498047,188.84041,1.0
4.662506103515625,61.751682,1.0
3.55419921875,152.53902,1.0
9.634300231933594,839.1923,1.0
3.4836959838867188,77.06784,1.0
2.9962997436523438,97.77579,1.0
0.9580001831054688,92.13074,1.0
10.959098815917969,98.82231,1.0
5.402496337890625,137.062,26.0
8.301204681396484,219.36105,1.0
2.7954025268554688,103.166176,1.0
6.092803955078125,70.906105,1.0
4.6031951904296875,83.707146,1.0
15.914592742919922,662.3875,1.0
13.625904083251953,325.857,1.0
5.873908996582031,122.3876,3.0
3.23699951171875,120.628685,1.0
4.367401123046875,212.39714,1.0
9.967498779296875,320.43356,1.0
3.0875015258789062,63.737602,1.0
2.463897705078125,71.16118,1.0
14.217098236083984,496.6853,1.0
8.475601196289062,149.78113,1.0
6.66070556640625,74.85694,1.0
3.2746009826660156,240.83415,1.0
4.786102294921875,64.69189,1.0
7.9210052490234375,99.934616,1.0
2.940093994140625,91.97763,1.0
8.688899993896484,1015.7337,1.0
7.3871002197265625,212.61984,1.0
8.720298767089844,606.24835,19.0
4.964599609375,79.458305,1.0
5.485694885253906,86.972015,1.0
6.433998107910156,110.352295,1.0
6.9884033203125,772.523,1.0
5.176399230957031,142.27467,1.0
3.628997802734375,85.70413,1.0
9.645301818847656,196.4499,1.0
10.253398895263672,200.22029,1.0
8.882606506347656,183.52995,11.0
6.915195465087891,408.80588,1.0
4.525596618652344,77.7969,1.0
3.619598388671875,91.51163,1.0
4.79730224609375,56.294872,1.0
6.8511962890625,98.273506,1.0
5.215095520019531,79.70242,1.0
4.872505187988281,122.63755,1.0
3.0528030395507812,108.14439,1.0
5.8928070068359375,112.1148,1.0
2.81939697265625,86.12195,1.0
9.018096923828125,71.351135,1.0
4.999794006347656,77.65561,1.0
3.2226028442382812,183.23596,1.0
4.402191162109375,83.25446,1.0
3.9904937744140625,113.22443,13.0
7.048194885253906,65.71457,1.0
3.9733963012695312,221.25214,1.0
3.4260025024414062,81.666214,31.0
6.98699951171875,128.78612,1.0
5.54150390625,149.53947,1.0
4.3553009033203125,95.41894,1.0
14.506507873535156,203.19594,1.0
3.9251022338867188,140.27364,1.0
11.624496459960938,55.15078,1.0
8.752403259277344,44.88699,1.0
5.746604919433594,314.4416,1.0
7.780403137207031,390.0802,1.0
9.402702331542969,598.8109,1.0
6.385993957519531,137.38934,1.0
6.213199615478516,544.5084,1.0
4.3267059326171875,146.60146,1.0
3.740001678466797,344.13315,1.0
8.238800048828125,96.811264,1.0
4.3744964599609375,58.418816,1.0
9.371200561523438,110.65926,1.0
5.890998840332031,85.60803,9.0
9.042793273925781,143.26262,1.0
4.586700439453125,136.41592,1.0
8.57330322265625,67.28366,1.0
5.9784088134765625,114.936035,1.0
5.25390625,287.1044,1.0
3.9800033569335938,75.96858,1.0
4.3983001708984375,86.53598,1.0
21.496002197265625,1259.7052,1.0
7.724098205566406,128.46347,1.0
4.956005096435547,273.8751,1.0
6.74969482421875,92.96475,30.0
2.477001190185547,139.14607,1.0
7.502899169921875,206.43257,1.0
6.1013946533203125,140.2612,1.0
5.0948028564453125,77.720505,1.0
