Regret,MSE,Nodes
1.3307037353515625,246.02806,1.0
5.695808410644531,123.843575,1.0
3.8888931274414062,166.00813,1.0
2.1677017211914062,103.730064,1.0
6.037498474121094,1496.2964,1.0
10.698295593261719,253.97015,1.0
4.072700500488281,164.31537,1.0
10.544792175292969,92.17027,1.0
9.201103210449219,84.265755,1.0
4.658702850341797,899.829,1.0
8.472793579101562,46.84771,1.0
1.5825996398925781,456.58194,1.0
7.250495910644531,110.86365,1.0
3.996002197265625,128.51605,1.0
9.119697570800781,61.594337,1.0
5.396202087402344,173.86276,1.0
4.0384979248046875,343.3055,1.0
4.2593994140625,120.926636,1.0
2.8340988159179688,1608.5227,1.0
6.421195983886719,88.57613,1.0
10.944595336914062,84.12252,1.0
3.803802490234375,798.9986,1.0
6.082489013671875,112.372246,1.0
4.133296966552734,241.94171,1.0
6.224395751953125,261.4578,1.0
8.905998229980469,40.574318,1.0
5.687000274658203,253.57648,1.0
5.865901947021484,842.0834,1.0
1.847900390625,239.62076,1.0
2.2005996704101562,449.09918,1.0
6.564399719238281,51.477596,1.0
7.882698059082031,90.71838,1.0
4.3856964111328125,124.24878,1.0
4.429298400878906,285.80814,1.0
1.7824020385742188,129.82521,1.0
8.2406005859375,148.51505,1.0
4.017494201660156,121.231186,1.0
7.554801940917969,76.44823,1.0
10.248703002929688,53.076347,1.0
5.528999328613281,548.40936,1.0
6.9886932373046875,348.60068,1.0
4.411705017089844,65.59681,1.0
2.8689041137695312,210.55724,1.0
9.57540512084961,1351.2212,1.0
8.474102020263672,260.25607,1.0
4.4871978759765625,515.4371,1.0
5.0716094970703125,149.6262,1.0
1.4044990539550781,449.3744,1.0
3.4802017211914062,112.70888,1.0
3.1636962890625,135.87355,1.0
2.8941001892089844,271.30188,1.0
0.8321990966796875,307.76297,1.0
5.280002593994141,329.97858,1.0
3.0642013549804688,275.221,1.0
2.3764991760253906,175.68436,1.0
6.2707977294921875,238.81413,1.0
5.722099304199219,1053.7982,1.0
7.001197814941406,198.54831,8.0
7.717903137207031,199.14493,1.0
1.4010086059570312,126.2339,1.0
11.586395263671875,49.009834,1.0
2.8042984008789062,119.69529,1.0
4.6667022705078125,320.96286,1.0
8.130104064941406,99.14395,1.0
9.599800109863281,550.00653,1.0
3.4965057373046875,1272.9421,1.0
6.063697814941406,193.73448,1.0
10.407295227050781,96.52555,1.0
5.794502258300781,530.45245,1.0
6.859302520751953,292.16904,1.0
7.907096862792969,180.23804,1.0
5.123100280761719,160.28706,1.0
2.5692062377929688,80.09867,1.0
7.366695404052734,460.62524,1.0
6.379707336425781,66.66755,1.0
5.85150146484375,76.513,1.0
7.6483917236328125,147.29819,1.0
6.1580963134765625,192.83371,1.0
14.840492248535156,49.15609,1.0
15.874900817871094,36.04226,1.0
6.7510986328125,204.43498,1.0
6.048797607421875,59.44942,1.0
6.420097351074219,140.06735,6.0
11.751396179199219,235.91566,1.0
10.038597106933594,33.440403,1.0
4.374794006347656,202.35164,11.0
12.319892883300781,446.3342,1.0
5.82769775390625,79.122536,1.0
1.5533981323242188,123.20163,1.0
5.475799560546875,45.50825,1.0
3.7822036743164062,210.81203,1.0
5.830696105957031,93.9517,1.0
6.595703125,148.86345,1.0
2.196807861328125,98.694145,1.0
1.30889892578125,118.038185,14.0
7.038597106933594,57.326656,1.0
3.6217041015625,92.929214,1.0
8.882797241210938,120.11226,1.0
4.274200439453125,231.50546,1.0
4.611701965332031,334.74802,1.0
1.8232040405273438,339.19305,7.0
5.756603240966797,975.0623,1.0
9.817001342773438,2635.6987,1.0
1.4037017822265625,338.9624,1.0
3.084197998046875,160.28307,1.0
1.7175064086914062,194.41452,1.0
3.936199188232422,611.3976,1.0
5.4398040771484375,332.79056,1.0
5.906200408935547,637.6099,1.0
7.9972991943359375,161.95715,1.0
4.070610046386719,143.75392,1.0
3.266498565673828,546.34827,1.0
3.5166015625,642.851,1.0
9.049293518066406,356.38577,1.0
5.469902038574219,414.45734,1.0
4.50909423828125,94.79162,1.0
4.307502746582031,83.359375,1.0
3.3405990600585938,538.1593,1.0
4.4976959228515625,104.656204,1.0
11.819801330566406,169.94986,1.0
6.309295654296875,41.976444,28.0
1.5429000854492188,468.7532,1.0
8.253494262695312,1108.6614,1.0
5.880607604980469,65.31531,1.0
4.5457000732421875,114.05048,1.0
3.754802703857422,786.5001,1.0
4.464206695556641,412.47516,6.0
5.689201354980469,68.69971,1.0
2.1331024169921875,248.41957,1.0
5.8589019775390625,517.67096,21.0
3.3905029296875,537.16754,1.0
4.304100036621094,504.10907,1.0
8.273490905761719,81.8653,23.0
7.2194976806640625,132.9586,1.0
3.5574989318847656,98.18674,1.0
7.710895538330078,235.58456,1.0
3.5889968872070312,188.90872,1.0
6.021903991699219,113.18681,1.0
7.976097106933594,80.28801,1.0
2.3578033447265625,382.52643,1.0
9.455497741699219,52.05273,1.0
6.8251953125,290.97226,1.0
8.647003173828125,1188.7852,1.0
3.963695526123047,217.71674,15.0
6.90069580078125,139.37486,1.0
4.8076019287109375,333.13556,1.0
9.402496337890625,51.91516,1.0
3.8785018920898438,337.9883,1.0
8.555702209472656,302.2571,1.0
5.476001739501953,623.196,1.0
4.983394622802734,807.209,1.0
8.002113342285156,100.57236,1.0
6.2220001220703125,132.07523,1.0
10.777099609375,106.54919,1.0
2.490001678466797,312.97397,1.0
7.640296936035156,280.26468,1.0
3.6590042114257812,142.82373,1.0
5.1309967041015625,110.41518,1.0
4.176399230957031,152.46883,1.0
1.9200057983398438,206.54135,1.0
4.141899108886719,98.01948,1.0
15.952400207519531,63.15347,1.0
7.7870941162109375,42.89194,1.0
6.664100646972656,41.457233,1.0
7.378303527832031,328.5203,1.0
8.140098571777344,100.48946,1.0
8.317203521728516,561.4596,1.0
12.052505493164062,85.191315,1.0
1.4417037963867188,118.311356,1.0
8.718502044677734,900.07697,1.0
8.500297546386719,424.85846,1.0
3.669097900390625,264.88324,1.0
3.5759963989257812,64.8222,1.0
5.116996765136719,138.20789,1.0
3.234699249267578,739.80927,1.0
5.149200439453125,923.19196,1.0
5.073600769042969,545.52344,1.0
3.167999267578125,162.37457,1.0
4.369102478027344,578.5036,1.0
2.8313980102539062,91.14912,1.0
8.133705139160156,108.937256,1.0
3.36419677734375,187.51889,1.0
4.699802398681641,568.67267,1.0
4.125003814697266,161.06349,1.0
2.8339920043945312,105.38713,1.0
4.496894836425781,153.81299,1.0
14.190498352050781,47.486225,1.0
5.316596984863281,72.26033,1.0
4.8782958984375,133.23033,1.0
2.3628997802734375,227.7762,1.0
2.8406982421875,375.1136,14.0
3.5221023559570312,160.70581,1.0
2.5030059814453125,106.51926,1.0
2.2493057250976562,716.99927,1.0
3.4253005981445312,131.30049,1.0
6.842094421386719,66.703224,1.0
8.869804382324219,156.04047,1.0
3.815998077392578,444.1947,1.0
2.2548980712890625,100.671936,1.0
9.855499267578125,34.64629,1.0
6.5126953125,150.11804,1.0
1.5427017211914062,655.9043,1.0
5.209499359130859,4111.779,1.0
3.523101806640625,255.63942,1.0
6.7722015380859375,143.33795,1.0
9.828300476074219,101.668724,1.0
5.888195037841797,392.02502,1.0
10.209197998046875,80.99618,1.0
3.500396728515625,119.4151,1.0
6.026298522949219,113.12103,1.0
9.038299560546875,433.10535,29.0
4.798198699951172,277.0473,1.0
8.62030029296875,142.75356,1.0
2.7397994995117188,394.617,1.0
10.413398742675781,57.693924,1.0
0.605499267578125,70.200615,1.0
8.543304443359375,58.411797,1.0
2.9658966064453125,100.94295,1.0
5.9438934326171875,82.05061,1.0
2.2929000854492188,971.0405,1.0
2.4763946533203125,82.54303,1.0
4.4766998291015625,318.00702,1.0
2.724201202392578,346.98996,1.0
1.7264022827148438,1182.134,1.0
3.055004119873047,147.14043,1.0
9.694496154785156,56.63194,1.0
4.9373931884765625,196.58357,1.0
3.648101806640625,159.6921,1.0
2.5874977111816406,537.1451,1.0
2.2019004821777344,389.3809,1.0
5.898399353027344,285.99167,1.0
7.072998046875,138.69984,7.0
10.271095275878906,114.64408,1.0
7.056793212890625,44.352936,1.0
3.9699020385742188,117.753136,1.0
8.253303527832031,133.86183,1.0
2.8232994079589844,1483.4381,1.0
6.032497406005859,665.5433,1.0
5.309898376464844,225.99564,1.0
6.93280029296875,379.5135,1.0
1.3499031066894531,172.64175,1.0
4.077903747558594,988.2257,1.0
5.350700378417969,127.99254,1.0
3.914794921875,720.40094,1.0
6.4654998779296875,34.253723,1.0
4.0198974609375,270.04913,1.0
7.864295959472656,127.02329,1.0
6.295101165771484,1785.5729,1.0
10.830291748046875,120.76223,1.0
1.75799560546875,297.97684,1.0
5.326507568359375,89.42827,1.0
4.253200531005859,190.68146,1.0
3.875293731689453,213.05496,1.0
1.2323989868164062,97.92725,1.0
4.1685943603515625,295.14023,1.0
7.2837982177734375,47.46203,1.0
1.576904296875,137.17143,1.0
9.27490234375,128.60129,1.0
9.222602844238281,234.41158,1.0
10.730705261230469,42.172096,1.0
5.007701873779297,169.93716,1.0
15.788009643554688,93.17638,1.0
7.640399932861328,227.57643,1.0
5.7090911865234375,59.00001,1.0
9.555007934570312,449.58887,1.0
4.172996520996094,57.971767,1.0
4.714099884033203,482.5641,1.0
5.7947998046875,225.979,1.0
9.785789489746094,81.03004,1.0
