Regret,MSE,Nodes
13.736198425292969,746.93427,1.0
56.86499786376953,320.4003,1.0
9.3175048828125,94.319984,1.0
3.3805007934570312,154.47227,1.0
8.742202758789062,433.9754,1.0
3.3411026000976562,150.31218,1.0
28.906291961669922,749.36255,1.0
16.30379867553711,748.8858,1.0
154.9021987915039,2399.594,1.0
9.773895263671875,60.40892,1.0
5.4138031005859375,67.10371,1.0
22.26409912109375,159.62488,1.0
12.084396362304688,440.64276,1.0
6.598804473876953,250.73283,1.0
12.129501342773438,362.0835,1.0
9.259597778320312,93.671135,1.0
13.976203918457031,66.63797,1.0
7.012298583984375,214.66515,1.0
6.161903381347656,102.60053,1.0
3.9951019287109375,90.129684,1.0
5.621696472167969,207.55862,1.0
3.6119003295898438,200.09769,1.0
10.53940200805664,547.71674,1.0
5.4766998291015625,245.44142,1.0
6.1631011962890625,138.20546,1.0
11.918899536132812,393.17566,1.0
96.86700820922852,348.82727,1.0
8.640899658203125,502.10623,1.0
5.63800048828125,276.13177,1.0
5.297401428222656,124.37399,1.0
28.425395965576172,271.56485,3.0
4.7985992431640625,654.0219,1.0
4.861701965332031,98.20408,1.0
12.400505065917969,165.80054,1.0
7.1464996337890625,140.23303,1.0
5.500999450683594,124.946655,1.0
3.595703125,74.48399,7.0
31.115402221679688,479.44897,1.0
4.2057037353515625,88.10624,1.0
5.4922027587890625,128.91595,1.0
18.05170440673828,310.56836,1.0
3.39129638671875,214.17232,1.0
34.09060287475586,1509.072,1.0
9.415794372558594,53.7644,1.0
12.938201904296875,1107.1804,1.0
11.135299682617188,205.47874,1.0
14.981002807617188,1140.4789,1.0
8.652496337890625,49.935856,1.0
6.153800964355469,74.82015,1.0
34.46369934082031,199.52702,1.0
5.447998046875,129.39658,1.0
6.27850341796875,241.68454,1.0
8.894294738769531,120.47735,61.0
359.59290313720703,2394.6724,1.0
1.8948974609375,70.31902,1.0
10.014900207519531,1488.1398,1.0
3.6008071899414062,143.09697,5.0
6.868202209472656,50.943672,1.0
9.982002258300781,140.42764,1.0
7.672096252441406,41.030384,1.0
3.8277969360351562,101.8688,1.0
4.47210693359375,135.5543,1.0
125.5252914428711,270.9509,1.0
8.746902465820312,118.23407,1.0
15.772602081298828,355.1901,1.0
9.105300903320312,175.64133,1.0
45.35779571533203,2032.8654,1.0
20.177101135253906,227.57614,1.0
9.580894470214844,159.85173,1.0
6.920906066894531,201.65373,1.0
23.167495727539062,726.0128,1.0
4.579200744628906,86.979515,1.0
6.5384979248046875,245.49016,1.0
14.847000122070312,69.79866,1.0
17.014495849609375,1289.6763,1.0
16.623802185058594,484.554,1.0
4.181098937988281,188.60234,1.0
5.7863006591796875,180.36942,1.0
63.81870651245117,1202.4696,1.0
6.294197082519531,73.12358,1.0
6.460700988769531,128.63264,1.0
24.972900390625,423.84613,1.0
5.121894836425781,82.817,1.0
60.887996673583984,397.43262,1.0
5.041999816894531,179.54742,1.0
289.4340019226074,953.39166,1.0
7.941001892089844,305.06403,1.0
6.6793975830078125,137.04799,1.0
18.630905151367188,240.20724,1.0
11.238502502441406,191.69496,1.0
6.202606201171875,236.64781,1.0
19.419700622558594,542.7143,1.0
9.661094665527344,259.3342,1.0
21.58609390258789,434.94037,1.0
18.006500244140625,147.47679,3.0
2.1966018676757812,159.96245,1.0
10.390899658203125,52.203808,1.0
3.6500015258789062,171.48885,1.0
6.7494049072265625,58.405792,1.0
26.082401275634766,579.09155,1.0
6.5204010009765625,202.86653,1.0
4.878997802734375,124.93269,1.0
15.427696228027344,356.22107,1.0
10.747001647949219,164.25455,1.0
14.78790283203125,153.45248,1.0
10.890892028808594,603.9827,1.0
1.1555938720703125,175.1964,1.0
2.778900146484375,123.879845,1.0
10.135398864746094,411.52164,1.0
8.39599609375,227.0253,1.0
8.472396850585938,107.24275,1.0
5.9185028076171875,72.95403,1.0
13.736896514892578,552.4,1.0
8.982398986816406,73.17719,1.0
3.8156967163085938,97.63341,1.0
4.109199523925781,271.80603,18.0
11.500904083251953,244.20091,1.0
8.713294982910156,59.229935,1.0
3.5212020874023438,152.95372,1.0
20.80080795288086,592.4998,1.0
12.252403259277344,408.16327,1.0
8.077594757080078,440.12555,1.0
9.888206481933594,79.310616,1.0
9.746299743652344,165.40831,1.0
4.031303405761719,146.81645,1.0
11.0010986328125,67.09827,1.0
17.786300659179688,257.34787,1.0
3.5447998046875,456.61856,1.0
8.89019775390625,53.134045,1.0
0.0,87.16739,1.0
11.732501983642578,263.50784,1.0
5.522697448730469,437.1448,1.0
24.9259033203125,374.55576,1.0
3.9350967407226562,58.607998,1.0
237.48308563232422,2289.8281,1.0
3.5808982849121094,265.3579,11.0
18.397300720214844,265.138,1.0
57.327003479003906,149.16718,1.0
7.8910980224609375,78.14362,1.0
3.41180419921875,125.52,1.0
4.964897155761719,279.5286,1.0
396.419189453125,2793.755,1.0
6.7926025390625,269.08118,30.0
47.794105529785156,92.05361,1.0
21.443496704101562,596.5583,1.0
7.0010986328125,230.0071,1.0
12.081504821777344,1771.2731,1.0
8.593894958496094,62.621735,1.0
11.61920166015625,124.97824,21.0
19.81940460205078,182.00574,1.0
76.87250518798828,422.04965,6.0
8.366905212402344,169.95988,1.0
5.697105407714844,145.8797,1.0
33.09510040283203,465.26428,1.0
5.2812042236328125,96.1871,1.0
8.77490234375,194.90279,1.0
6.990203857421875,610.9356,1.0
7.255401611328125,108.74074,1.0
5.193603515625,142.45355,1.0
9.905803680419922,610.9409,1.0
7.82879638671875,517.14655,1.0
8.618598937988281,145.43317,1.0
11.489299774169922,191.80547,1.0
1.4669952392578125,198.81177,1.0
13.252494812011719,303.44458,1.0
4.2191009521484375,155.31044,1.0
36.78000259399414,1911.4261,1.0
6.364799499511719,81.5045,1.0
8.558799743652344,115.31622,10.0
16.835494995117188,237.17595,1.0
18.20549774169922,413.57315,1.0
2.7266998291015625,72.52513,1.0
9.886001586914062,57.37608,1.0
6.890708923339844,106.24411,1.0
5.302894592285156,329.5549,1.0
8.009002685546875,211.62238,1.0
12.520393371582031,252.9837,1.0
24.14080047607422,419.65582,1.0
26.217803955078125,347.15805,1.0
4.3616943359375,48.41698,1.0
74.27880096435547,317.71625,1.0
49.478702545166016,310.3057,1.0
