Regret,MSE,Nodes
4.370601654052734,263.07797,1.0
3.0638046264648438,83.931984,1.0
38.85129928588867,379.67368,1.0
4.592903137207031,91.17949,1.0
15.24819564819336,493.9167,1.0
11.399696350097656,148.56767,1.0
40.62410354614258,394.4211,1.0
8.397102355957031,312.70886,1.0
19.49700164794922,281.0402,1.0
19.359294891357422,1419.4319,1.0
5.2178955078125,146.7332,1.0
9.340900421142578,158.10933,1.0
7.4951934814453125,100.50127,1.0
5.9423980712890625,299.30246,1.0
9.524993896484375,58.854923,1.0
6.083900451660156,226.37785,1.0
4.031303405761719,61.322342,1.0
14.744304656982422,340.57584,1.0
8.434608459472656,91.12496,1.0
4.432098388671875,1503.1119,3.0
14.016002655029297,803.134,1.0
6.900398254394531,219.1621,1.0
8.387100219726562,90.924515,1.0
6.6226959228515625,167.44296,1.0
21.738800048828125,291.83588,1.0
31.99059295654297,546.05524,1.0
2.5051002502441406,192.78821,1.0
87.90620422363281,4592.081,1.0
2.5362930297851562,156.21898,1.0
10.288002014160156,262.66324,1.0
27.66100311279297,681.8486,1.0
6.9945068359375,227.15715,1.0
5.556903839111328,303.7888,1.0
15.601001739501953,2188.4526,1.0
5.11590576171875,124.225685,1.0
87.76099395751953,891.3461,1.0
8.16879653930664,205.04018,9.0
39.255592346191406,188.88564,1.0
9.295303344726562,197.18523,1.0
16.19549560546875,277.5255,1.0
6.912200927734375,137.70526,1.0
4.836700439453125,142.24757,1.0
4.24530029296875,71.62474,1.0
5.764202117919922,172.47049,1.0
8.082794189453125,51.84726,1.0
4.713897705078125,131.65045,1.0
41.72040557861328,254.27608,1.0
8.015705108642578,266.3139,1.0
15.640396118164062,80.0093,1.0
11.394294738769531,48.441418,1.0
7.659797668457031,152.37419,1.0
3.5293045043945312,144.69942,1.0
57.22130584716797,1523.6099,1.0
6.349998474121094,67.173,19.0
18.222999572753906,270.57077,1.0
9.813396453857422,290.72372,1.0
3.7895050048828125,227.14227,1.0
4.388401031494141,246.3622,1.0
8.776390075683594,71.985214,1.0
17.225299835205078,1003.08856,1.0
10.676902770996094,48.5574,1.0
7.4761962890625,68.361404,1.0
7.601997375488281,90.09826,1.0
5.778594970703125,273.36353,1.0
5.022800445556641,299.44086,1.0
6.917701721191406,91.14604,1.0
43.127105712890625,233.76224,1.0
5.249504089355469,111.08143,1.0
4.090995788574219,133.9587,1.0
5.980506896972656,228.05214,1.0
2.8699951171875,130.14095,1.0
4.881004333496094,187.50462,1.0
8.339492797851562,92.07254,1.0
5.214599609375,156.70387,1.0
11.411201477050781,158.24467,1.0
10.332901000976562,101.939964,1.0
3.6093978881835938,141.82597,1.0
15.333793640136719,284.89142,1.0
6.202198028564453,355.56842,1.0
7.957893371582031,123.43055,1.0
6.363395690917969,154.03828,1.0
41.91950225830078,250.1119,1.0
5.786598205566406,101.39663,1.0
6.6161041259765625,67.20242,1.0
67.19869232177734,220.70659,1.0
9.277896881103516,111.37994,1.0
7.587902069091797,279.18143,1.0
4.871002197265625,764.7561,1.0
13.38370132446289,301.29965,1.0
5.41180419921875,77.32048,1.0
4.507194519042969,80.66291,1.0
7.191902160644531,154.73825,1.0
5.654594421386719,90.67896,1.0
8.506401062011719,1607.3672,1.0
43.29570007324219,629.00714,1.0
43.715003967285156,259.15628,1.0
4.9868011474609375,160.27316,1.0
4.79840087890625,95.054276,1.0
7.571800231933594,337.63812,1.0
3.2625961303710938,167.64178,1.0
27.198604583740234,409.0958,1.0
1.5727005004882812,165.2489,1.0
12.701591491699219,186.35832,1.0
10.744003295898438,267.30865,1.0
5.709400177001953,295.043,1.0
4.368095397949219,184.7138,18.0
6.283500671386719,81.46233,1.0
12.033905029296875,145.83322,1.0
10.480201721191406,184.13405,1.0
7.6457977294921875,568.8914,1.0
10.946598052978516,363.48026,1.0
22.00510025024414,264.69055,1.0
3.1034011840820312,76.11841,1.0
20.32940673828125,678.6611,1.0
11.459697723388672,226.99342,1.0
7.4794921875,90.91354,1.0
6.518398284912109,925.1912,1.0
23.873302459716797,277.89716,1.0
5.450897216796875,883.31244,1.0
4.976600646972656,156.52061,3.0
11.034599304199219,60.249573,1.0
68.43449783325195,583.3497,1.0
24.26799774169922,606.03796,1.0
5.9696044921875,188.20525,1.0
11.519905090332031,278.61603,1.0
13.691902160644531,206.44716,1.0
8.487403869628906,257.9697,1.0
32.1416015625,311.95816,1.0
5.915496826171875,101.35564,1.0
11.90109634399414,936.7017,32.0
3.7376976013183594,550.96533,1.0
7.1383056640625,151.30008,1.0
8.467704772949219,68.90398,1.0
2.8618011474609375,106.019844,1.0
25.761898040771484,1490.8268,1.0
2.8835983276367188,166.87344,1.0
15.023399353027344,303.73413,1.0
5.469398498535156,339.38037,1.0
18.596797943115234,598.98236,1.0
6.7220916748046875,227.38043,1.0
3.7900009155273438,73.542564,3.0
18.143203735351562,160.92982,1.0
6.496395111083984,173.49797,1.0
57.72959518432617,272.9037,1.0
91.03550338745117,707.7743,1.0
12.767692565917969,97.66671,1.0
9.407394409179688,132.53745,1.0
5.870998382568359,224.90147,1.0
6.198204040527344,156.27171,3.0
2.6946983337402344,170.64261,1.0
9.330802917480469,43.66639,1.0
8.349006652832031,37.23425,1.0
85.56209945678711,1517.0289,1.0
6.519798278808594,80.96508,1.0
5.469295501708984,216.6447,1.0
18.201404571533203,477.3143,1.0
6.748298645019531,697.0583,1.0
14.936199188232422,551.19714,1.0
1.8092002868652344,334.87646,1.0
4.8527984619140625,217.4249,1.0
2.2589035034179688,182.20294,1.0
12.627494812011719,312.68204,1.0
10.621894836425781,71.13468,1.0
7.00799560546875,242.22398,1.0
30.075698852539062,804.9751,11.0
5.969795227050781,75.19982,1.0
9.361000061035156,485.5931,1.0
4.1255950927734375,101.11167,1.0
7.700996398925781,167.40967,15.0
5.815807342529297,109.92248,1.0
5.427696228027344,47.420506,1.0
3.0795936584472656,173.75426,1.0
5.577301025390625,253.38559,1.0
11.963203430175781,128.16023,1.0
7.400299072265625,41.01544,1.0
29.78509521484375,409.4013,1.0
33.92399597167969,698.9968,1.0
35.27229690551758,449.4113,1.0
28.640701293945312,186.51497,1.0
17.695899963378906,417.20483,1.0
53.34569549560547,857.2441,1.0
4.679698944091797,269.05136,1.0
8.993896484375,562.21844,1.0
