Regret,MSE,Nodes
3.8715057373046875,81.43628,1.0
5.6894989013671875,370.07224,1.0
5.518104553222656,211.96379,1.0
8.808006286621094,62.0533,1.0
4.55889892578125,171.88226,1.0
10.988197326660156,118.84151,1.0
10.17919921875,250.45137,6.0
12.103302001953125,109.10364,1.0
8.626396179199219,187.96477,1.0
10.919097900390625,408.57227,1.0
9.145599365234375,86.59365,1.0
5.660194396972656,196.8387,1.0
11.245094299316406,47.32026,1.0
7.678802490234375,86.14667,1.0
7.3560028076171875,251.08934,1.0
5.448398590087891,399.17566,1.0
5.169403076171875,109.3025,1.0
4.781402587890625,107.72701,1.0
6.857398986816406,163.3018,1.0
8.167098999023438,157.92926,1.0
5.28900146484375,163.93552,25.0
7.633998870849609,140.49397,1.0
8.791801452636719,155.07582,1.0
13.943603515625,267.40445,1.0
13.008499145507812,64.323074,1.0
6.043907165527344,190.40457,1.0
9.660896301269531,267.99402,1.0
11.975601196289062,329.99463,1.0
3.4937973022460938,93.62933,14.0
8.769596099853516,460.69858,1.0
10.658100128173828,480.22653,1.0
6.4231109619140625,77.15331,1.0
5.029594421386719,93.542,1.0
9.917106628417969,51.56936,1.0
10.534896850585938,177.46928,1.0
8.764396667480469,194.83737,23.0
9.697799682617188,65.327614,1.0
11.025299072265625,75.55946,24.0
9.480094909667969,209.27324,1.0
8.536808013916016,149.51265,1.0
6.3488006591796875,143.7348,1.0
3.7883071899414062,96.92775,1.0
1.9370040893554688,68.68569,1.0
10.590507507324219,93.04802,17.0
5.029697418212891,165.08563,1.0
11.603996276855469,968.85754,3.0
4.357307434082031,100.33341,7.0
5.25360107421875,89.675385,1.0
5.4087982177734375,94.45373,1.0
8.365104675292969,87.01077,1.0
6.2902984619140625,75.90164,1.0
8.288795471191406,123.11503,1.0
6.6938934326171875,61.689514,40.0
7.1656036376953125,81.84648,1.0
10.879997253417969,65.79033,1.0
10.053596496582031,64.966606,1.0
8.899600982666016,174.43922,1.0
8.056198120117188,70.615265,1.0
8.231101989746094,257.93405,1.0
11.441299438476562,156.73921,1.0
13.007209777832031,233.91898,1.0
9.569198608398438,111.20411,6.0
11.389598846435547,201.47134,1.0
4.655494689941406,172.85933,1.0
6.5485992431640625,284.63806,1.0
16.90489959716797,483.30356,1.0
3.910400390625,200.00159,1.0
2.9375991821289062,58.68782,1.0
8.316497802734375,114.27941,1.0
4.6967010498046875,101.299706,1.0
10.022407531738281,203.59291,11.0
11.462898254394531,105.30179,1.0
13.897895812988281,60.027584,1.0
9.492599487304688,639.93805,1.0
5.2277069091796875,120.625244,1.0
3.3933944702148438,76.66012,1.0
2.9823074340820312,251.2876,1.0
11.145492553710938,231.71677,1.0
6.457302093505859,345.09888,1.0
9.918998718261719,461.98468,1.0
7.684406280517578,248.99857,1.0
3.3413009643554688,120.2074,1.0
7.890998840332031,73.365326,1.0
4.009101867675781,85.92415,1.0
5.347991943359375,83.22177,1.0
10.545402526855469,144.39214,1.0
5.90570068359375,233.8949,1.0
6.9727020263671875,262.93152,1.0
4.155097961425781,211.05809,1.0
3.3645973205566406,324.54648,1.0
4.782901763916016,226.80997,1.0
8.922691345214844,105.211426,1.0
1.3535995483398438,378.5031,1.0
4.698799133300781,131.85939,1.0
7.210304260253906,83.47646,1.0
13.014701843261719,94.67497,1.0
8.034591674804688,222.17,1.0
5.495697021484375,65.70297,1.0
6.979000091552734,120.92032,1.0
3.704303741455078,326.14987,1.0
7.630298614501953,203.31395,1.0
4.932899475097656,95.172554,15.0
7.688602447509766,634.8045,1.0
6.4654083251953125,72.476654,1.0
4.6759033203125,94.89018,1.0
5.0767974853515625,334.2929,1.0
12.387397766113281,129.91779,1.0
9.971099853515625,464.3236,1.0
2.6400985717773438,131.54314,1.0
6.426898956298828,431.95,1.0
8.18499755859375,108.836685,1.0
11.767398834228516,171.85,1.0
5.4514007568359375,102.583046,1.0
8.367401123046875,90.10397,1.0
4.8105010986328125,119.8638,1.0
11.172698974609375,292.31183,1.0
11.48089599609375,142.61151,1.0
8.267997741699219,109.07573,1.0
10.589405059814453,244.35396,1.0
3.671001434326172,108.80994,1.0
4.563198089599609,339.3873,1.0
3.067596435546875,54.01445,1.0
9.412399291992188,54.324734,1.0
5.895801544189453,255.78603,1.0
12.340694427490234,241.6266,1.0
7.363800048828125,152.33217,1.0
1.9166030883789062,95.31614,5.0
12.242694854736328,1314.6165,1.0
5.505405426025391,139.90337,1.0
8.537002563476562,80.33884,1.0
12.952796936035156,89.70246,1.0
4.210597991943359,141.17168,1.0
4.785301208496094,72.41289,1.0
9.155601501464844,91.8692,1.0
5.419597625732422,191.99084,1.0
6.642101287841797,155.93863,1.0
6.732093811035156,207.86688,1.0
12.639896392822266,137.688,1.0
4.7931060791015625,104.92949,1.0
6.098197937011719,111.256645,1.0
6.035102844238281,115.191925,1.0
8.407295227050781,110.50074,1.0
6.7378997802734375,183.76675,1.0
4.021003723144531,92.43106,1.0
9.93280029296875,82.68199,21.0
9.315601348876953,261.84674,1.0
6.751300811767578,328.32373,1.0
6.6147003173828125,97.05878,1.0
15.501693725585938,362.47824,1.0
12.356998443603516,299.43628,1.0
3.6427993774414062,125.34487,1.0
15.76190185546875,184.1307,1.0
12.08819580078125,50.736233,1.0
8.900100708007812,151.53516,1.0
12.124397277832031,101.901726,1.0
7.300895690917969,61.05445,1.0
6.9506988525390625,54.924297,1.0
10.008094787597656,347.43835,1.0
2.6796035766601562,97.63407,1.0
6.588794708251953,184.27715,1.0
7.034099578857422,287.40372,1.0
9.393199920654297,192.74672,1.0
10.12729263305664,241.44057,1.0
9.026500701904297,191.75009,1.0
8.081596374511719,85.276924,1.0
4.485603332519531,78.99033,1.0
7.492000579833984,392.63876,1.0
6.253196716308594,138.34288,1.0
8.925498962402344,109.87627,1.0
9.854400634765625,60.120102,1.0
9.401798248291016,208.19649,1.0
6.323097229003906,54.83981,1.0
2.8865013122558594,169.56953,1.0
12.331707000732422,353.8252,1.0
3.658496856689453,199.75723,1.0
8.978302001953125,62.097435,1.0
6.794696807861328,144.98573,1.0
11.719001770019531,325.37598,1.0
3.332599639892578,181.40523,1.0
12.437705993652344,183.30573,1.0
7.0041961669921875,101.93315,1.0
8.851097106933594,83.55965,1.0
12.764793395996094,169.11597,1.0
6.001396179199219,59.330498,1.0
8.938705444335938,732.8154,22.0
4.783500671386719,147.84622,1.0
8.047500610351562,374.67,1.0
5.399993896484375,89.83032,1.0
8.020698547363281,147.85838,1.0
9.037193298339844,94.17744,1.0
15.487098693847656,215.78082,1.0
6.2238006591796875,162.52219,1.0
7.380405426025391,164.87465,1.0
8.343299865722656,159.2722,1.0
12.16080093383789,764.07385,1.0
5.709197998046875,236.89323,1.0
9.529098510742188,46.390167,1.0
6.190895080566406,57.505695,1.0
11.018802642822266,249.88582,1.0
6.486900329589844,89.93192,1.0
11.949901580810547,199.44589,1.0
9.080799102783203,350.2712,1.0
9.293098449707031,149.39673,1.0
6.7073974609375,236.2252,1.0
15.51590347290039,172.9454,1.0
12.265098571777344,436.3099,1.0
3.3570938110351562,54.542603,1.0
1.3574981689453125,247.0887,1.0
6.529697418212891,258.2527,1.0
9.229999542236328,267.67593,1.0
11.337203979492188,92.30198,1.0
3.4878997802734375,412.3838,1.0
7.785404205322266,180.74593,1.0
7.24609375,163.42628,1.0
8.495597839355469,126.14713,9.0
14.796600341796875,544.42584,30.0
12.808101654052734,189.70166,1.0
4.105598449707031,231.42853,1.0
6.616302490234375,142.03763,1.0
7.545101165771484,221.09717,1.0
9.450302124023438,74.39564,1.0
2.8057022094726562,77.39722,1.0
6.508003234863281,771.01044,1.0
13.78179931640625,2033.071,1.0
12.628093719482422,446.7585,1.0
3.035999298095703,329.97946,1.0
9.537097930908203,277.19473,1.0
3.3824996948242188,131.70772,1.0
11.290191650390625,52.520428,1.0
10.931694030761719,229.9443,1.0
3.022502899169922,127.05168,1.0
8.79739761352539,673.40906,1.0
9.133598327636719,97.34736,1.0
7.58929443359375,209.02235,1.0
8.039405822753906,68.83506,1.0
7.091499328613281,143.13911,1.0
10.015998840332031,189.61967,1.0
11.0906982421875,321.57516,1.0
15.120407104492188,82.27956,1.0
6.47259521484375,105.16093,1.0
9.714202880859375,157.071,1.0
14.739601135253906,374.24094,1.0
8.506103515625,71.99425,1.0
14.974102020263672,224.14961,14.0
16.275699615478516,171.59068,1.0
8.201896667480469,100.683945,1.0
7.061103820800781,67.01016,1.0
11.151496887207031,125.43079,1.0
5.951000213623047,135.8695,1.0
5.389801025390625,186.11612,1.0
4.82080078125,71.53732,1.0
10.13870620727539,148.98174,1.0
11.858200073242188,71.746056,1.0
11.074104309082031,853.26276,1.0
8.179100036621094,173.91336,1.0
7.280597686767578,224.92387,1.0
12.534904479980469,44.762524,1.0
7.9463958740234375,315.52975,1.0
9.406600952148438,69.21383,1.0
12.418907165527344,113.30855,1.0
21.055099487304688,55.890446,1.0
3.2457962036132812,166.79512,1.0
10.611000061035156,229.07837,7.0
12.758499145507812,192.00458,1.0
9.888801574707031,152.74365,1.0
10.136604309082031,109.71098,1.0
5.930305480957031,315.7294,1.0
9.434200286865234,189.44803,1.0
3.8105010986328125,110.55883,1.0
3.6675987243652344,87.96996,1.0
5.626899719238281,75.57077,1.0
11.930892944335938,85.44409,1.0
10.74740219116211,178.83171,1.0
4.862392425537109,105.66802,1.0
12.526702880859375,60.254227,1.0
7.040599822998047,320.62033,1.0
12.809402465820312,636.0995,1.0
11.795303344726562,133.95651,1.0
9.907806396484375,185.62262,1.0
3.5608978271484375,80.77052,1.0
5.271701812744141,734.95514,1.0
5.805503845214844,140.30327,1.0
9.990806579589844,58.1275,1.0
6.7259979248046875,53.517117,1.0
14.297897338867188,199.61174,4.0
6.990791320800781,56.972717,1.0
9.248703002929688,154.06355,3.0
9.556697845458984,429.4192,1.0
5.697502136230469,119.16602,1.0
2.1152992248535156,172.84557,1.0
7.256401062011719,369.34985,1.0
8.187095642089844,214.20204,1.0
9.956005096435547,209.53516,1.0
3.5833969116210938,84.90992,1.0
6.86309814453125,67.69172,1.0
10.247200012207031,71.65616,1.0
9.522899627685547,110.39676,1.0
3.7554931640625,311.2743,1.0
8.844894409179688,128.57921,1.0
7.764106750488281,109.849594,15.0
7.137901306152344,103.13298,1.0
5.528900146484375,107.12436,1.0
7.759300231933594,203.42258,1.0
12.120201110839844,732.36127,1.0
6.793601989746094,101.15544,1.0
6.137599945068359,235.68227,1.0
8.185600280761719,2114.244,1.0
4.877399444580078,389.88693,1.0
7.377197265625,87.6054,1.0
5.997802734375,146.95589,1.0
11.288002014160156,288.17554,1.0
5.534801483154297,521.90356,1.0
4.515998840332031,103.780464,1.0
8.535099029541016,888.86865,1.0
6.472599029541016,110.44708,1.0
10.095497131347656,449.48154,1.0
3.463897705078125,202.63963,1.0
4.625,114.05286,1.0
5.591400146484375,164.36882,1.0
5.6656951904296875,151.01598,1.0
12.902599334716797,590.2493,1.0
13.756004333496094,66.41352,3.0
10.103599548339844,63.438347,1.0
4.42120361328125,70.66648,1.0
4.870697021484375,187.53876,1.0
2.914093017578125,83.033455,1.0
6.877197265625,75.07478,1.0
10.017097473144531,230.69484,1.0
8.602500915527344,56.011204,1.0
7.2740020751953125,61.506645,1.0
8.34389877319336,175.55896,1.0
11.653404235839844,57.788063,1.0
4.507801055908203,262.22812,1.0
9.496997833251953,202.4584,1.0
6.1134033203125,163.46852,1.0
9.658092498779297,750.3823,1.0
12.272300720214844,583.0184,1.0
6.388996124267578,258.3771,1.0
8.14670181274414,308.7216,1.0
7.890995025634766,143.40643,1.0
4.341197967529297,257.32498,1.0
11.210700988769531,359.2951,1.0
5.572998046875,443.4969,1.0
2.7214012145996094,195.16765,1.0
14.698497772216797,344.40546,1.0
8.232200622558594,104.08561,1.0
1.9944000244140625,139.31981,1.0
10.741592407226562,538.4352,1.0
6.272796630859375,82.15084,1.0
4.477592468261719,383.61542,1.0
6.161098480224609,185.88504,1.0
7.819099426269531,114.374695,1.0
6.86199951171875,421.85922,1.0
10.465202331542969,58.83558,1.0
6.492702484130859,174.09274,1.0
13.822601318359375,144.46506,1.0
11.740699768066406,286.36514,1.0
5.003196716308594,120.58204,1.0
7.083290100097656,63.33051,1.0
10.492195129394531,83.99407,1.0
2.7320022583007812,106.236496,1.0
12.58200454711914,272.52185,1.0
9.323692321777344,122.65811,1.0
9.603401184082031,73.85053,1.0
5.747398376464844,97.466385,1.0
10.99209976196289,249.38536,1.0
6.802196502685547,112.96467,1.0
10.471504211425781,51.62733,1.0
5.874195098876953,273.8529,1.0
4.37030029296875,330.71375,1.0
8.593605041503906,218.71025,1.0
7.0496063232421875,165.69402,1.0
7.587699890136719,1849.302,1.0
8.909500122070312,176.9163,1.0
12.473991394042969,42.840473,1.0
3.56610107421875,179.70511,1.0
11.125106811523438,92.21439,1.0
5.458805084228516,383.8373,1.0
1.6548919677734375,104.56148,1.0
5.775997161865234,215.29724,1.0
6.188499450683594,85.04809,1.0
10.559799194335938,83.335396,1.0
9.00760269165039,297.8153,1.0
9.829803466796875,502.26968,1.0
5.705497741699219,67.45554,1.0
4.596900939941406,178.1325,1.0
7.192298889160156,186.0522,1.0
12.90579605102539,247.21625,1.0
10.999198913574219,89.268074,1.0
6.458000183105469,113.92573,1.0
5.018699645996094,114.56263,1.0
5.7646026611328125,95.13939,1.0
7.086597442626953,216.24867,1.0
6.949394226074219,90.1535,1.0
7.54229736328125,90.32888,1.0
10.685195922851562,307.38937,1.0
9.131500244140625,593.39166,1.0
5.0236053466796875,89.9431,6.0
6.359500885009766,145.59468,1.0
6.82080078125,149.77498,8.0
12.216800689697266,339.28195,1.0
12.789505004882812,49.40025,1.0
12.178703308105469,159.57756,1.0
4.396995544433594,102.47097,1.0
6.3849945068359375,181.12018,1.0
10.91009521484375,314.40726,1.0
5.504302978515625,87.41263,1.0
4.289699554443359,327.1032,1.0
3.5181961059570312,134.6369,1.0
4.876701354980469,84.86725,1.0
7.855709075927734,153.39946,1.0
13.599407196044922,280.56744,1.0
4.6829986572265625,89.702805,1.0
9.021598815917969,496.73724,1.0
8.779800415039062,153.67029,1.0
5.362701416015625,107.89375,1.0
9.261199951171875,84.56141,1.0
7.709003448486328,325.2137,1.0
19.641700744628906,960.7539,1.0
10.497997283935547,2021.8861,1.0
5.877498626708984,827.42346,1.0
7.798004150390625,107.79674,1.0
8.5885009765625,83.056305,1.0
5.278194427490234,155.85693,1.0
5.5614013671875,87.703316,1.0
6.7501983642578125,119.315254,1.0
11.028297424316406,157.5212,1.0
8.938602447509766,277.5626,1.0
5.1082000732421875,89.429436,1.0
9.649299621582031,61.73727,1.0
7.955902099609375,233.79723,1.0
7.073493957519531,50.38832,1.0
7.717700958251953,221.86581,1.0
6.740692138671875,187.5916,1.0
3.3152008056640625,117.566124,1.0
9.818801879882812,81.96157,1.0
7.1118011474609375,77.6074,1.0
3.5345001220703125,75.32915,1.0
9.442001342773438,507.3227,1.0
7.482597351074219,201.5791,1.0
7.997100830078125,66.43967,1.0
6.437095642089844,89.40834,1.0
9.074901580810547,345.34015,1.0
11.370502471923828,432.22427,1.0
7.433204650878906,214.39969,1.0
7.867103576660156,182.91774,1.0
5.073295593261719,114.54993,1.0
9.88949966430664,114.62638,1.0
5.783195495605469,187.01347,1.0
6.94940185546875,78.8077,1.0
5.513694763183594,96.823975,1.0
5.046298980712891,140.21706,1.0
5.378597259521484,116.76566,1.0
9.563297271728516,132.89151,1.0
5.756500244140625,105.82216,37.0
5.580802917480469,73.23958,1.0
5.263401031494141,246.75061,1.0
5.117401123046875,91.27115,1.0
9.38980484008789,169.70224,1.0
4.870903015136719,118.87263,1.0
7.072998046875,77.41953,1.0
7.401397705078125,79.99423,1.0
14.895294189453125,146.72585,1.0
9.23770523071289,464.67572,1.0
8.08199691772461,301.20963,1.0
7.782398223876953,485.5725,1.0
8.391803741455078,493.9438,1.0
9.794998168945312,173.39114,9.0
5.889801025390625,129.37166,1.0
10.571296691894531,36.940033,1.0
9.554595947265625,360.98193,1.0
7.1764984130859375,60.956078,1.0
9.41650390625,219.58943,1.0
5.3650054931640625,122.175865,1.0
5.931301116943359,195.55954,1.0
7.013599395751953,209.91263,1.0
5.252601623535156,128.19955,1.0
9.598697662353516,781.6238,1.0
7.570594787597656,48.903004,1.0
3.3911972045898438,121.30399,1.0
5.935005187988281,138.24841,1.0
1.9012069702148438,87.04103,1.0
5.7498931884765625,52.690598,1.0
5.726295471191406,154.65192,3.0
10.666000366210938,95.48766,1.0
5.5928955078125,101.45473,1.0
9.846794128417969,158.26222,1.0
3.8052978515625,78.67645,1.0
10.826400756835938,205.12587,1.0
6.314502716064453,152.77443,1.0
6.832500457763672,153.51123,1.0
6.909099578857422,335.56674,1.0
8.727798461914062,108.59028,1.0
6.036098480224609,133.37814,1.0
9.164405822753906,337.68018,1.0
11.693798065185547,252.48755,1.0
6.92340087890625,288.90924,1.0
8.028400421142578,540.4938,1.0
14.006706237792969,45.104137,1.0
15.374298095703125,48.66054,1.0
9.652908325195312,363.60223,1.0
7.9906005859375,349.02713,1.0
5.115699768066406,142.07758,1.0
5.556098937988281,100.56519,1.0
7.753898620605469,392.18665,1.0
9.002906799316406,164.46912,1.0
7.257301330566406,229.68567,1.0
11.959701538085938,270.18036,1.0
8.483806610107422,210.76736,1.0
3.3105926513671875,79.680214,1.0
5.66510009765625,107.77726,1.0
6.109703063964844,170.0358,1.0
6.397300720214844,278.4944,1.0
18.852100372314453,539.56635,1.0
7.104400634765625,230.35316,1.0
8.01309585571289,358.36652,1.0
7.959999084472656,99.30999,1.0
5.942699432373047,254.20122,1.0
4.228302001953125,119.65485,1.0
10.070697784423828,361.49088,1.0
13.704498291015625,136.43047,1.0
7.078399658203125,83.671234,1.0
6.8175048828125,192.60347,13.0
7.909698486328125,68.92769,1.0
5.300300598144531,85.98695,1.0
5.240791320800781,69.029785,1.0
9.844005584716797,281.1929,1.0
3.47430419921875,94.24337,1.0
9.781898498535156,331.25342,1.0
13.797893524169922,518.50745,1.0
8.383598327636719,67.247185,1.0
9.799003601074219,140.63876,1.0
10.640399932861328,164.05638,1.0
10.028099060058594,255.62224,1.0
7.929599761962891,129.50945,1.0
10.319995880126953,153.27205,1.0
11.010997772216797,337.33798,1.0
7.600894927978516,168.12132,1.0
12.516998291015625,518.44635,1.0
2.2329025268554688,63.56766,1.0
8.688098907470703,624.8638,3.0
12.153797149658203,183.97623,1.0
7.0697021484375,84.949936,1.0
9.887893676757812,109.08934,1.0
14.648506164550781,43.002827,1.0
7.873203277587891,465.15118,1.0
12.448101043701172,160.75658,1.0
8.566802978515625,137.40424,1.0
12.983699798583984,602.532,1.0
4.8538970947265625,157.10794,1.0
10.44189453125,73.456184,1.0
4.35650634765625,106.47292,3.0
9.968299865722656,67.04449,1.0
9.761600494384766,398.90036,1.0
5.883697509765625,98.90635,1.0
6.6497955322265625,148.37605,1.0
6.467193603515625,51.388042,1.0
11.80990219116211,396.3518,1.0
8.075004577636719,148.3011,1.0
8.49850082397461,212.79283,1.0
12.926795959472656,118.43408,1.0
8.378204345703125,115.724106,1.0
8.605094909667969,61.436626,1.0
9.130008697509766,217.58331,1.0
8.581596374511719,140.40692,1.0
4.8686981201171875,91.54478,1.0
11.637901306152344,148.76582,1.0
14.034904479980469,46.878605,1.0
7.135704040527344,70.093704,1.0
2.9787979125976562,74.10223,1.0
8.81570053100586,184.24669,1.0
11.239494323730469,80.99423,27.0
10.98409652709961,592.857,1.0
8.510490417480469,71.09562,1.0
4.329498291015625,81.84112,1.0
8.246604919433594,127.60368,1.0
2.5907020568847656,114.338684,1.0
7.825595855712891,261.4725,24.0
5.048095703125,69.96744,1.0
11.590591430664062,66.123634,1.0
11.188201904296875,856.0937,1.0
11.906002044677734,235.33,1.0
9.202899932861328,104.34549,1.0
9.778602600097656,742.0257,1.0
7.781196594238281,135.99974,1.0
7.571800231933594,215.59348,1.0
14.22940444946289,314.88086,1.0
5.662506103515625,158.59077,1.0
8.202796936035156,143.01602,1.0
3.9356002807617188,78.11056,1.0
5.356803894042969,111.68023,1.0
9.729698181152344,73.35921,1.0
6.158802032470703,826.5195,1.0
11.435699462890625,122.69035,1.0
4.605308532714844,127.39552,1.0
10.373603820800781,98.671135,1.0
7.62139892578125,192.6449,1.0
6.068397521972656,81.92696,1.0
8.25149917602539,216.55832,1.0
9.260704040527344,281.5175,1.0
6.230201721191406,240.28596,1.0
7.642692565917969,81.243805,1.0
9.754302978515625,61.325703,1.0
7.899497985839844,338.38046,1.0
3.303699493408203,229.3794,1.0
8.419601440429688,60.037792,1.0
5.4781951904296875,93.62502,1.0
7.3065032958984375,51.20264,1.0
3.4829063415527344,164.9988,1.0
10.771499633789062,60.24249,1.0
13.119598388671875,549.9233,1.0
6.799095153808594,113.32617,1.0
9.543693542480469,63.448635,1.0
9.242698669433594,185.17876,1.0
6.997406005859375,97.85594,1.0
9.576408386230469,52.367096,1.0
4.029998779296875,59.525913,1.0
4.9131011962890625,195.05211,1.0
8.514095306396484,238.55421,1.0
8.82010269165039,306.7547,1.0
7.782798767089844,131.53082,1.0
11.24819564819336,291.07935,1.0
