Regret,MSE,Nodes
4.701896667480469,64.762436,1.0
7.0110931396484375,200.12053,1.0
5.972999572753906,481.12137,1.0
3.8714981079101562,54.649406,1.0
6.872905731201172,170.05365,1.0
12.427604675292969,66.62829,1.0
2.91650390625,118.09273,1.0
5.8717041015625,279.013,1.0
3.9347000122070312,153.6539,20.0
7.466503143310547,610.5114,1.0
1.8028984069824219,102.47787,1.0
2.8970985412597656,124.91718,1.0
10.864700317382812,80.03434,1.0
6.255302429199219,106.4319,1.0
3.5598907470703125,129.2325,1.0
5.840797424316406,183.47244,37.0
6.5355072021484375,91.147095,1.0
1.7799911499023438,99.31812,1.0
5.402000427246094,76.78381,1.0
3.2506980895996094,338.71664,1.0
3.057903289794922,183.93298,1.0
2.8214035034179688,243.0927,1.0
4.707603454589844,199.37671,1.0
3.92840576171875,69.62197,1.0
3.4368019104003906,138.2705,1.0
6.293300628662109,93.947426,1.0
7.995403289794922,246.89058,1.0
4.56500244140625,134.16719,1.0
6.761894226074219,373.9483,1.0
3.8489990234375,120.529106,1.0
8.977100372314453,309.91364,1.0
8.265998840332031,289.33392,1.0
7.386699676513672,159.02545,1.0
6.127098083496094,153.83415,1.0
4.862800598144531,514.9694,1.0
5.052898406982422,360.28445,1.0
9.776199340820312,93.93077,1.0
3.56390380859375,107.1588,1.0
10.462501525878906,361.41473,1.0
5.895000457763672,179.85707,1.0
2.543609619140625,73.831566,1.0
6.384403228759766,207.68468,1.0
6.783103942871094,132.35712,1.0
6.586307525634766,499.54285,8.0
5.090000152587891,265.9518,1.0
5.480598449707031,178.38518,1.0
7.5652923583984375,103.54315,1.0
6.094997406005859,151.57489,1.0
6.91949462890625,54.624336,1.0
7.491493225097656,84.66458,1.0
5.118598937988281,58.01161,1.0
6.0453033447265625,114.7264,1.0
14.353199005126953,1179.8547,1.0
6.363697052001953,404.08722,1.0
5.3632965087890625,231.01842,1.0
6.685699462890625,310.7389,1.0
4.713497161865234,317.92587,1.0
8.301902770996094,89.74027,1.0
9.860702514648438,453.19995,1.0
3.843799591064453,143.84854,1.0
5.96209716796875,329.56128,1.0
3.9954986572265625,79.143684,1.0
5.3889007568359375,205.27794,6.0
4.076194763183594,53.964306,1.0
5.324897766113281,168.15633,1.0
7.663200378417969,84.93987,1.0
5.1526031494140625,60.22391,1.0
5.9048004150390625,67.72744,1.0
3.7233963012695312,52.97133,1.0
4.890895843505859,120.608696,1.0
12.606605529785156,910.2356,1.0
4.388908386230469,76.557755,1.0
7.161407470703125,91.809875,1.0
6.8961029052734375,56.710243,1.0
3.06500244140625,228.51854,1.0
2.0683021545410156,235.39148,1.0
5.646697998046875,232.4432,1.0
4.495899200439453,181.76991,1.0
2.24420166015625,119.165535,1.0
2.917797088623047,202.46648,1.0
4.059700012207031,140.4085,1.0
4.229896545410156,77.713875,1.0
8.117202758789062,54.238213,1.0
2.3983993530273438,101.911606,1.0
4.31689453125,158.69286,10.0
3.4190940856933594,203.1667,1.0
5.612297058105469,97.92634,6.0
3.2173004150390625,83.41414,1.0
6.854301452636719,301.0638,1.0
6.899505615234375,51.414352,1.0
3.8167037963867188,156.66554,1.0
2.2107925415039062,77.77199,1.0
5.5796966552734375,120.592705,1.0
7.9329986572265625,85.674576,1.0
9.552696228027344,60.705868,1.0
7.5019073486328125,88.51466,1.0
5.865398406982422,150.29271,1.0
10.900093078613281,72.87346,1.0
5.61920166015625,138.65562,1.0
5.293304443359375,88.67695,1.0
6.9759979248046875,46.13379,19.0
8.739501953125,484.01764,1.0
2.7258033752441406,124.15118,1.0
4.920696258544922,241.30617,1.0
4.254997253417969,109.68472,1.0
3.2718048095703125,74.9829,1.0
9.728500366210938,240.60008,1.0
1.8987007141113281,174.6897,1.0
10.465103149414062,131.34224,1.0
6.769798278808594,273.04437,1.0
4.060798645019531,59.348164,1.0
7.145801544189453,520.4252,1.0
5.196704864501953,191.49506,1.0
3.3047027587890625,84.593636,1.0
4.273796081542969,130.11261,1.0
7.697303771972656,354.40234,1.0
4.823699951171875,503.1196,1.0
2.735198974609375,420.26868,1.0
2.8100967407226562,65.56023,7.0
5.49169921875,117.36192,1.0
6.18310546875,124.92001,1.0
7.9622039794921875,42.795715,1.0
2.9603042602539062,87.93943,1.0
6.6741943359375,270.50674,1.0
9.726600646972656,73.10222,1.0
5.313404083251953,386.8267,1.0
5.791107177734375,57.758144,1.0
5.592498779296875,119.93357,4.0
4.338096618652344,107.8412,1.0
5.941200256347656,100.420456,1.0
3.8916015625,130.10045,1.0
1.7520980834960938,155.835,1.0
9.279495239257812,755.10657,1.0
6.3759002685546875,131.70174,1.0
5.1269989013671875,296.69342,1.0
4.758899688720703,135.30185,1.0
7.2801971435546875,95.419136,1.0
10.107803344726562,772.0045,1.0
7.9145050048828125,88.317184,1.0
