Regret,MSE,Nodes
13.806602478027344,548.7125,1.0
19.365398406982422,1296.68,1.0
10.93670654296875,736.2725,1.0
7.676692962646484,2371.544,1.0
22.248794555664062,1290.2266,1.0
20.30480194091797,796.0345,1.0
8.85040283203125,1209.0177,1.0
10.625999450683594,944.40186,1.0
10.993202209472656,1120.0636,1.0
18.868202209472656,1498.5731,1.0
6.78790283203125,1261.0125,1.0
9.214298248291016,1444.5651,1.0
9.868003845214844,730.2174,1.0
16.72369384765625,855.5899,1.0
12.972900390625,580.49,1.0
12.501701354980469,887.09143,1.0
17.50659942626953,419.4093,1.0
12.460796356201172,1837.6483,1.0
5.904991149902344,1114.7198,1.0
14.356796264648438,845.7676,1.0
9.717597961425781,1325.7211,1.0
10.473007202148438,889.18164,1.0
10.006095886230469,899.58813,1.0
6.0989990234375,1773.5796,1.0
7.0511932373046875,939.8843,1.0
10.652099609375,870.63696,1.0
26.51250457763672,1352.5872,1.0
7.107902526855469,941.3992,1.0
11.840194702148438,736.80695,1.0
19.587806701660156,482.05356,1.0
20.03140640258789,1600.5823,1.0
10.044387817382812,480.2181,1.0
17.43999481201172,657.46564,1.0
12.2969970703125,1249.2135,1.0
11.134502410888672,1241.6234,1.0
8.851402282714844,430.6026,1.0
9.314102172851562,1236.2845,1.0
10.61800765991211,1683.5289,1.0
10.047599792480469,1330.081,1.0
4.751399993896484,1329.7579,1.0
13.421104431152344,522.6547,1.0
12.780799865722656,798.1906,1.0
12.301399230957031,886.91327,1.0
10.74310302734375,530.08594,1.0
9.827903747558594,1331.5458,1.0
18.167800903320312,1614.5262,1.0
21.375701904296875,462.88968,1.0
8.010597229003906,582.354,1.0
18.146709442138672,1115.0154,1.0
10.421195983886719,1429.592,1.0
18.502197265625,1421.9545,1.0
8.053001403808594,537.5589,1.0
8.168693542480469,2905.1982,1.0
8.071598052978516,942.42834,3.0
7.791496276855469,1281.8113,1.0
10.413902282714844,991.23846,1.0
8.24420166015625,614.2008,1.0
5.1884918212890625,832.2337,1.0
9.693107604980469,1334.6779,1.0
17.144805908203125,3779.6987,1.0
8.312103271484375,925.67676,1.0
8.520301818847656,722.5313,1.0
14.510406494140625,1653.2408,3.0
15.586105346679688,1087.0592,22.0
22.436203002929688,2854.0732,1.0
12.24029541015625,409.65524,1.0
4.83929443359375,645.9843,1.0
15.774406433105469,949.80225,1.0
25.99390411376953,1355.6992,1.0
13.8114013671875,1067.4937,1.0
15.122200012207031,907.9377,1.0
15.361099243164062,1450.0022,1.0
14.1488037109375,625.11224,1.0
8.484703063964844,995.3984,1.0
18.00389862060547,1507.7081,1.0
11.776199340820312,758.77563,1.0
2.8740997314453125,830.7292,1.0
18.769298553466797,2150.4272,3.0
6.797203063964844,1605.0432,1.0
2.444000244140625,1056.3282,1.0
18.77340316772461,1189.0543,1.0
5.6291046142578125,844.8136,1.0
10.496604919433594,1262.312,1.0
5.764801025390625,802.17664,1.0
13.119701385498047,2707.3145,1.0
10.582496643066406,623.2962,1.0
11.901496887207031,858.5477,1.0
21.98839569091797,989.78143,1.0
15.509597778320312,1379.1547,1.0
4.852302551269531,609.6847,1.0
12.128501892089844,378.71658,1.0
15.315299987792969,677.2135,1.0
9.79119873046875,1288.1816,15.0
9.305503845214844,1100.9773,1.0
7.5391998291015625,1426.7949,1.0
24.596694946289062,1595.2186,1.0
9.964797973632812,1395.0181,1.0
8.976898193359375,399.9504,1.0
21.31670379638672,1459.1647,1.0
12.073299407958984,1215.8378,1.0
6.9656982421875,717.46826,1.0
13.024200439453125,966.4496,1.0
12.781898498535156,712.3917,1.0
11.192001342773438,1169.7042,1.0
13.33740234375,726.0921,1.0
8.87969970703125,980.2496,1.0
7.284904479980469,754.00574,1.0
16.615493774414062,547.5943,1.0
16.708297729492188,721.2721,1.0
9.422595977783203,1246.5234,1.0
16.46820068359375,340.99603,5.0
9.040092468261719,1333.5693,1.0
10.749000549316406,1172.7067,1.0
14.347503662109375,704.63074,1.0
17.309898376464844,228.89316,1.0
10.06890869140625,443.20358,1.0
7.520896911621094,941.63275,1.0
11.019195556640625,850.1104,1.0
6.808906555175781,1285.912,1.0
10.354000091552734,1447.4269,3.0
11.566200256347656,953.17633,14.0
4.9738922119140625,912.7699,1.0
11.660194396972656,897.93164,1.0
10.488998413085938,1466.2604,1.0
5.252204895019531,2674.2983,1.0
9.06259536743164,1585.7539,1.0
8.894309997558594,984.6903,1.0
7.3097991943359375,1192.3915,1.0
6.550804138183594,526.5849,1.0
4.743595123291016,2159.1094,1.0
7.337699890136719,602.7063,1.0
9.155990600585938,686.9035,1.0
29.859607696533203,4075.0923,1.0
14.462295532226562,621.9499,1.0
10.68069839477539,1758.6198,1.0
10.520904541015625,1318.5656,1.0
5.616996765136719,1344.1975,1.0
4.9597015380859375,915.6052,1.0
15.3251953125,1540.5897,1.0
14.623100280761719,737.431,1.0
10.433502197265625,551.7545,1.0
3.8035964965820312,1287.9022,1.0
11.3345947265625,928.8814,1.0
11.621299743652344,1135.5255,1.0
12.093597412109375,1218.6964,1.0
14.544601440429688,1313.0934,1.0
8.084602355957031,1222.3427,1.0
20.197402954101562,613.7528,1.0
15.105300903320312,665.0231,1.0
12.45379638671875,1161.3871,1.0
7.766899108886719,1291.4048,1.0
10.125999450683594,1128.959,1.0
9.131294250488281,807.69104,1.0
17.51010513305664,1760.8867,1.0
11.074398040771484,6886.4736,1.0
13.653999328613281,498.44122,1.0
2.725200653076172,1472.2664,1.0
21.445907592773438,1390.8092,1.0
10.923698425292969,1795.4456,1.0
8.597503662109375,898.88947,1.0
7.5540008544921875,831.79584,1.0
10.848304748535156,662.03754,1.0
10.627998352050781,965.7302,1.0
11.340095520019531,772.50665,1.0
76.68289947509766,1925.6151,1.0
6.635200500488281,700.312,1.0
15.938003540039062,1027.2743,1.0
8.814102172851562,993.15906,1.0
12.579299926757812,778.13745,10.0
8.108695983886719,1380.8639,1.0
8.998497009277344,812.56104,1.0
11.809608459472656,761.7869,1.0
77.17440795898438,1142.721,1.0
17.55120086669922,834.9713,1.0
6.28509521484375,981.32184,1.0
11.146797180175781,1433.0898,1.0
13.703502655029297,1984.1334,1.0
7.0438079833984375,418.46945,1.0
9.775100708007812,661.00433,1.0
7.447792053222656,904.02264,1.0
7.880500793457031,941.5957,1.0
13.298004150390625,1387.389,1.0
5.5059967041015625,1753.5514,1.0
14.383102416992188,1385.222,1.0
11.493995666503906,921.2296,1.0
10.252296447753906,513.24835,1.0
11.155807495117188,1615.4629,1.0
4.067596435546875,898.98584,1.0
10.718502044677734,3864.65,1.0
13.707695007324219,1221.9791,1.0
6.9434967041015625,394.61737,1.0
16.00670623779297,712.7801,1.0
8.964401245117188,1045.0175,1.0
17.349205017089844,1545.1104,1.0
6.985992431640625,828.77625,1.0
13.535797119140625,704.5295,1.0
10.9049072265625,621.7943,1.0
6.518802642822266,2395.9126,1.0
10.216201782226562,785.5852,1.0
19.523197174072266,1613.1653,1.0
6.121299743652344,2247.478,1.0
28.94329833984375,2650.408,1.0
8.48409652709961,1597.2977,1.0
7.0619964599609375,865.0632,1.0
12.005199432373047,1755.4747,1.0
10.219703674316406,340.94244,1.0
12.074600219726562,1582.7181,1.0
20.33489990234375,1160.6456,1.0
16.368995666503906,1274.9562,1.0
9.632194519042969,921.78064,1.0
12.2550048828125,1085.3542,1.0
17.49639892578125,741.18286,1.0
9.333099365234375,1215.6823,1.0
9.487297058105469,874.014,1.0
12.916301727294922,1527.3425,1.0
7.338905334472656,981.8053,1.0
8.817604064941406,1273.2264,1.0
20.74639129638672,403.22397,1.0
10.350303649902344,1153.8505,1.0
26.976104736328125,1704.0751,1.0
6.991401672363281,939.19977,1.0
16.03299331665039,3076.749,1.0
10.295001983642578,2210.4497,1.0
10.559398651123047,1259.081,1.0
8.334297180175781,1549.514,1.0
12.75619888305664,1619.1251,1.0
5.625701904296875,894.9106,1.0
8.902908325195312,670.08185,1.0
19.319190979003906,737.86383,1.0
14.300796508789062,1235.4963,1.0
18.735301971435547,1327.5011,1.0
7.823699951171875,978.3089,1.0
21.73200225830078,2019.4575,1.0
11.658897399902344,603.1429,1.0
15.203598022460938,811.72894,1.0
13.213897705078125,1291.241,1.0
5.610496520996094,1016.72,1.0
8.089599609375,1081.3408,1.0
15.16580581665039,1782.3839,1.0
7.494701385498047,823.8993,1.0
13.233795166015625,939.6286,1.0
11.939697265625,1350.9708,1.0
13.382095336914062,859.1666,1.0
7.709403991699219,548.5614,1.0
10.829696655273438,831.6195,1.0
34.55540466308594,1295.6427,1.0
8.638099670410156,1924.5674,1.0
7.996894836425781,916.2231,1.0
7.611698150634766,1235.7275,1.0
19.893596649169922,1413.0015,1.0
11.915397644042969,609.8248,1.0
13.0386962890625,1018.7461,1.0
15.279701232910156,804.44574,1.0
15.98419189453125,742.8005,1.0
9.584800720214844,900.5823,1.0
10.526596069335938,1170.5574,1.0
14.496105194091797,3188.2449,1.0
10.348899841308594,401.67322,1.0
9.909202575683594,1077.817,1.0
6.357795715332031,1076.1322,1.0
12.721702575683594,599.4203,1.0
13.258705139160156,569.18225,1.0
9.556495666503906,898.0225,1.0
16.47699737548828,1084.1024,1.0
7.8318939208984375,540.44073,20.0
8.716606140136719,589.7658,1.0
17.211097717285156,694.52313,3.0
13.106498718261719,1580.2745,1.0
7.122200012207031,1152.2847,1.0
15.797500610351562,2128.0479,9.0
14.183502197265625,2042.4617,1.0
10.002998352050781,1172.7147,1.0
7.972206115722656,851.51416,1.0
17.59539794921875,1320.3815,1.0
17.163597106933594,476.08694,1.0
8.916694641113281,1091.7094,1.0
12.684993743896484,1470.0851,1.0
10.867607116699219,824.1877,1.0
13.915298461914062,653.4389,1.0
9.053993225097656,785.59357,11.0
9.98699951171875,646.33704,1.0
14.439094543457031,608.2679,1.0
15.800498962402344,1088.8893,1.0
18.01470184326172,1271.9642,1.0
10.308792114257812,902.5702,1.0
9.584800720214844,1037.5729,1.0
10.082603454589844,1447.2643,1.0
9.49709701538086,2204.288,1.0
8.540504455566406,1191.8647,1.0
14.883094787597656,1009.5654,1.0
5.486106872558594,849.53186,1.0
8.66070556640625,1175.3977,1.0
12.181495666503906,378.861,1.0
8.929100036621094,807.9551,1.0
14.762298583984375,774.82635,1.0
9.230606079101562,1554.578,1.0
11.8323974609375,1295.4319,1.0
17.328598022460938,1665.8405,1.0
9.179901123046875,511.24173,1.0
10.214897155761719,892.6192,1.0
11.947303771972656,763.3285,1.0
9.912002563476562,790.231,1.0
11.409896850585938,908.9789,1.0
11.11370849609375,662.7501,1.0
10.047805786132812,606.97723,1.0
8.763298034667969,1327.7502,1.0
11.083999633789062,1759.1929,1.0
57.39979553222656,6753.2725,1.0
2.9508018493652344,1421.4829,1.0
11.847900390625,706.7639,1.0
9.212200164794922,1047.2084,1.0
10.10799789428711,1450.43,1.0
7.928794860839844,1138.1031,1.0
8.522392272949219,840.1386,1.0
13.836200714111328,1657.9183,1.0
10.809001922607422,1410.1155,1.0
8.20989990234375,1393.3593,1.0
8.923805236816406,1055.6288,1.0
28.9888916015625,1125.723,1.0
7.651100158691406,480.9858,1.0
13.753593444824219,892.15234,1.0
20.789897918701172,1300.4464,1.0
4.493400573730469,449.92935,1.0
11.1553955078125,656.67694,1.0
3.7569046020507812,658.26294,1.0
11.454193115234375,991.4181,1.0
9.563499450683594,638.48553,1.0
7.636302947998047,1198.7653,1.0
11.248405456542969,661.24945,1.0
10.022602081298828,1629.9415,1.0
8.091503143310547,1396.4572,1.0
7.9990997314453125,883.45715,1.0
10.67730712890625,715.56525,7.0
10.137802124023438,713.6878,1.0
10.958595275878906,762.3175,1.0
17.05030059814453,714.78577,1.0
10.237903594970703,2831.8926,1.0
13.67559814453125,492.0206,1.0
6.256107330322266,2396.2385,1.0
9.91070556640625,915.2744,1.0
22.928794860839844,872.9218,1.0
18.681991577148438,585.88885,1.0
21.20349884033203,563.9134,1.0
11.287399291992188,1308.7888,1.0
14.441902160644531,486.6598,1.0
9.5216064453125,539.45703,1.0
16.184303283691406,1265.1017,1.0
12.649002075195312,1372.0765,1.0
15.405502319335938,905.91205,1.0
16.8446044921875,2290.6067,1.0
13.850395202636719,473.19296,1.0
10.038009643554688,1548.638,1.0
15.711204528808594,999.63165,1.0
15.556995391845703,1212.8943,1.0
9.677902221679688,993.5869,1.0
11.821800231933594,1783.0771,1.0
15.271896362304688,860.2457,1.0
19.340702056884766,1113.7716,7.0
3.970001220703125,814.67523,1.0
8.250694274902344,789.2034,1.0
14.599494934082031,909.2157,1.0
11.61410140991211,1642.3024,1.0
11.716705322265625,1233.9617,1.0
7.523399353027344,1309.7208,1.0
13.74029541015625,574.86957,1.0
8.369102478027344,998.2245,1.0
11.755302429199219,609.9123,1.0
12.460304260253906,1031.7104,1.0
5.119800567626953,1678.0382,1.0
8.687698364257812,958.7345,1.0
7.779701232910156,1405.0472,1.0
13.983001708984375,1086.8397,1.0
13.148796081542969,798.15204,1.0
10.248390197753906,886.71246,1.0
16.297500610351562,930.3302,1.0
9.869300842285156,506.14816,1.0
6.424896240234375,676.6603,1.0
13.633796691894531,1087.4608,1.0
5.376094818115234,1604.9012,1.0
15.416397094726562,589.32745,1.0
11.564796447753906,772.1815,1.0
6.963706970214844,1366.7618,1.0
5.237800598144531,971.471,1.0
12.1820068359375,1008.00366,1.0
4.9185028076171875,1068.8086,1.0
8.91510009765625,999.05304,1.0
13.768699645996094,1376.2782,1.0
13.226699829101562,1163.9614,1.0
8.542900085449219,950.86774,1.0
8.164695739746094,850.8469,1.0
9.433395385742188,1395.8336,1.0
15.847301483154297,2064.5977,1.0
10.495903015136719,2228.0334,1.0
12.793205261230469,407.9555,1.0
11.730400085449219,949.5293,1.0
12.778404235839844,1017.2172,1.0
17.416900634765625,559.09625,1.0
19.739501953125,1552.874,1.0
7.435600280761719,693.5456,1.0
8.58279800415039,1511.693,1.0
6.096099853515625,1498.5364,1.0
12.603401184082031,1026.3788,1.0
8.269294738769531,1390.7249,1.0
12.708000183105469,240.21439,17.0
4.860595703125,732.95807,5.0
9.064998626708984,1507.6567,1.0
14.078399658203125,1341.4778,1.0
24.588104248046875,1824.8676,1.0
8.028697967529297,1916.3778,9.0
14.556793212890625,516.1111,1.0
11.018898010253906,514.59576,1.0
13.796592712402344,823.3587,42.0
15.917396545410156,941.91,1.0
7.831504821777344,863.89355,1.0
13.608604431152344,728.45,1.0
21.03260040283203,1105.0157,1.0
10.472400665283203,1998.7424,1.0
21.71880340576172,1003.779,1.0
10.94500732421875,1136.3485,1.0
14.689594268798828,2444.377,1.0
13.515602111816406,1336.2441,1.0
6.221199035644531,899.3519,1.0
11.640396118164062,779.1799,1.0
7.233299255371094,879.2456,1.0
11.344795227050781,1776.5951,1.0
5.9272003173828125,1445.4114,1.0
6.519004821777344,956.384,1.0
10.18929672241211,1818.154,1.0
4.321197509765625,761.81573,1.0
29.87310028076172,525.8964,1.0
5.990604400634766,2054.5652,1.0
6.262794494628906,1307.7733,9.0
7.97979736328125,999.47406,1.0
15.540802001953125,278.52414,1.0
18.06830596923828,685.7497,1.0
12.318397521972656,1198.9618,1.0
10.120590209960938,512.2998,1.0
10.214103698730469,1077.0157,1.0
10.585102081298828,1401.8119,1.0
16.29419708251953,1401.7852,1.0
17.048397064208984,3223.302,1.0
10.364700317382812,784.1441,1.0
20.271202087402344,1250.9231,6.0
10.18499755859375,903.25256,1.0
15.719894409179688,913.55194,1.0
6.564002990722656,519.92645,1.0
3.4340057373046875,956.5904,1.0
11.154106140136719,1077.4897,1.0
9.215801239013672,1651.6442,3.0
7.913810729980469,790.79376,1.0
19.27770233154297,1198.1853,1.0
7.933502197265625,1322.0984,1.0
13.460502624511719,351.25443,1.0
17.961997985839844,545.1312,1.0
7.518100738525391,1289.8488,1.0
15.891799926757812,1871.9119,1.0
14.727699279785156,714.37335,1.0
20.35840606689453,1093.5264,1.0
13.473098754882812,586.21765,1.0
4.835601806640625,1290.8323,1.0
10.926498413085938,1066.9349,1.0
6.654396057128906,612.0841,1.0
15.453193664550781,908.36646,1.0
12.702007293701172,1487.4779,1.0
6.86810302734375,1047.0155,1.0
11.279106140136719,570.87836,1.0
4.606895446777344,794.38245,1.0
11.169300079345703,2364.38,1.0
13.083202362060547,951.42615,1.0
11.279205322265625,2044.5078,1.0
6.458198547363281,2285.9543,1.0
11.814506530761719,504.25897,1.0
9.428199768066406,386.166,1.0
7.097698211669922,1123.2655,1.0
10.785301208496094,1363.26,1.0
3.854595184326172,1190.5404,1.0
12.457893371582031,426.5648,1.0
9.834808349609375,857.03754,1.0
6.219196319580078,1346.4016,1.0
14.373397827148438,879.14166,1.0
10.995899200439453,1726.4269,1.0
5.150604248046875,1579.0706,1.0
12.4779052734375,492.74133,1.0
9.585002899169922,2850.8914,1.0
12.41400146484375,801.023,1.0
19.73479461669922,761.6948,1.0
7.662197113037109,1515.5383,1.0
11.19830322265625,452.7497,1.0
9.837699890136719,1530.903,1.0
7.510200500488281,459.1205,1.0
10.158393859863281,1408.019,3.0
4.6414031982421875,1642.3856,1.0
5.0460052490234375,1203.5659,1.0
10.371292114257812,1132.5833,1.0
14.330398559570312,1425.318,1.0
7.642398834228516,3199.318,1.0
13.149398803710938,493.161,1.0
9.645706176757812,872.15875,1.0
12.410198211669922,4475.5293,1.0
12.700996398925781,1067.2876,1.0
10.997001647949219,335.31094,1.0
9.170097351074219,1458.759,1.0
9.076194763183594,1474.7896,1.0
10.153793334960938,1907.9592,1.0
13.427597045898438,510.94846,1.0
16.16699981689453,1182.1359,1.0
7.023895263671875,1594.6545,1.0
22.401702880859375,189.1092,1.0
8.65460205078125,417.81622,1.0
12.811702728271484,1176.5239,1.0
9.641708374023438,696.48553,1.0
18.776901245117188,1433.4164,1.0
13.127296447753906,731.80725,1.0
5.718296051025391,2313.3225,1.0
14.826408386230469,455.03506,1.0
17.596202850341797,2271.318,1.0
8.826095581054688,1636.7974,1.0
4.326202392578125,513.22577,1.0
6.8123016357421875,741.533,1.0
11.383804321289062,981.1326,1.0
21.912994384765625,835.2191,1.0
8.100799560546875,523.5218,1.0
19.675601959228516,1449.0304,1.0
17.199203491210938,1534.555,1.0
10.022796630859375,1086.167,1.0
10.138992309570312,905.1455,1.0
14.047290802001953,1606.0355,1.0
4.906700134277344,1399.6567,1.0
9.520000457763672,1228.1501,1.0
9.499992370605469,970.56305,1.0
9.616992950439453,2350.155,1.0
9.164806365966797,1794.52,1.0
9.997596740722656,1228.2865,1.0
11.106101989746094,1227.7852,1.0
9.073699951171875,879.02594,1.0
20.50859832763672,579.77844,1.0
4.932098388671875,699.40906,1.0
9.505496978759766,1020.65594,1.0
18.19959259033203,408.00894,1.0
29.91790008544922,546.225,1.0
7.250400543212891,1202.6548,1.0
15.779106140136719,2182.2449,1.0
7.522804260253906,943.31714,1.0
8.423210144042969,1038.6182,1.0
11.620399475097656,1298.8604,1.0
14.236701965332031,1286.6208,1.0
15.964698791503906,664.6153,1.0
6.058097839355469,791.4815,1.0
6.3311920166015625,2075.4695,1.0
8.996894836425781,759.51276,1.0
7.307807922363281,791.8424,1.0
10.222892761230469,1170.568,1.0
8.135101318359375,1066.1356,1.0
8.6864013671875,509.7502,1.0
15.119796752929688,718.19806,1.0
12.237003326416016,2652.3687,1.0
8.454601287841797,1462.3077,1.0
5.794395446777344,977.63855,1.0
12.188499450683594,823.6602,1.0
13.742401123046875,843.66956,1.0
17.284194946289062,1407.0156,1.0
14.049903869628906,510.70193,1.0
10.832401275634766,1107.059,1.0
10.204307556152344,1913.6525,1.0
12.040203094482422,1493.0253,1.0
8.5968017578125,891.45764,1.0
9.123497009277344,662.54285,1.0
8.417800903320312,976.9647,1.0
8.77789306640625,1311.1937,1.0
10.860198974609375,919.5541,1.0
9.874198913574219,1319.7688,1.0
5.5635986328125,574.2132,1.0
8.951698303222656,1736.831,1.0
4.7339935302734375,1313.6732,1.0
11.202491760253906,1883.4261,1.0
16.81060028076172,310.35327,1.0
4.265300750732422,869.71344,1.0
6.1121978759765625,903.58624,1.0
17.714004516601562,1395.295,1.0
11.58200454711914,1159.0374,1.0
22.617393493652344,471.98132,1.0
11.696907043457031,1527.87,1.0
15.1669921875,733.7702,1.0
10.100299835205078,2086.8835,1.0
19.28569793701172,814.99915,1.0
9.446296691894531,1683.5364,1.0
7.6614990234375,680.1159,1.0
6.107597351074219,796.5591,1.0
6.870094299316406,315.98004,1.0
6.9340972900390625,810.95447,1.0
15.612201690673828,3941.72,1.0
7.275993347167969,977.33325,1.0
18.742198944091797,1777.6029,1.0
6.166496276855469,1291.0869,1.0
13.663795471191406,1013.7195,1.0
12.736095428466797,1269.8864,1.0
11.898300170898438,2102.2693,5.0
11.708595275878906,669.8533,1.0
4.6179046630859375,1538.301,1.0
7.644195556640625,888.5237,1.0
18.00689697265625,1900.5898,1.0
7.132499694824219,1033.2545,1.0
8.47330093383789,1513.95,1.0
18.307701110839844,654.74805,1.0
10.484100341796875,1680.5183,1.0
13.756904602050781,1244.4015,1.0
6.155097961425781,1425.4083,1.0
8.045600891113281,1417.1886,1.0
12.817901611328125,1035.8398,1.0
8.77130126953125,1557.4623,1.0
9.672599792480469,1318.4196,1.0
15.064598083496094,814.3351,1.0
4.910697937011719,938.54,1.0
6.877899169921875,638.5141,1.0
12.073593139648438,1770.4653,1.0
6.734596252441406,843.57,1.0
6.650794982910156,812.4505,1.0
12.260505676269531,1494.6798,1.0
9.976295471191406,771.9072,1.0
9.233402252197266,1735.84,1.0
8.104804992675781,388.99454,1.0
4.483497619628906,1193.8927,1.0
4.295799255371094,592.0676,1.0
10.191596984863281,975.91766,1.0
7.691802978515625,834.7334,1.0
14.8009033203125,1003.3299,1.0
5.398506164550781,953.84186,1.0
7.697296142578125,915.25305,1.0
10.401397705078125,1296.5265,1.0
14.535797119140625,1226.9708,1.0
11.125404357910156,2057.3123,1.0
11.167098999023438,518.26196,1.0
11.008193969726562,786.0747,1.0
7.201194763183594,947.3335,1.0
23.6947021484375,1757.5571,1.0
10.918403625488281,527.8117,1.0
6.208198547363281,1501.2349,1.0
17.668701171875,1143.672,1.0
5.612403869628906,849.933,1.0
9.862892150878906,838.96497,1.0
3.847198486328125,1436.8662,1.0
17.95130157470703,867.00757,1.0
11.151603698730469,803.2432,1.0
12.42559814453125,2639.9836,1.0
23.753799438476562,1047.2465,1.0
6.210395812988281,937.5188,1.0
13.701492309570312,809.21326,1.0
5.33740234375,1291.9277,1.0
10.022506713867188,599.3833,1.0
15.47439956665039,1125.0886,1.0
18.115501403808594,460.90323,1.0
17.824493408203125,1309.2634,1.0
7.612892150878906,617.06885,1.0
13.337600708007812,705.6065,1.0
10.216606140136719,738.675,1.0
12.280902862548828,1346.0203,1.0
8.206497192382812,863.6788,1.0
8.672592163085938,465.04147,1.0
7.278297424316406,1782.2653,1.0
11.213401794433594,1644.0239,1.0
11.403404235839844,523.20483,1.0
5.3574981689453125,753.4675,24.0
27.220794677734375,1120.7496,1.0
8.80169677734375,637.5983,1.0
21.03791046142578,671.9043,1.0
15.971000671386719,1323.4313,1.0
11.748394012451172,1586.7192,1.0
12.1383056640625,1071.26,1.0
8.884700775146484,2181.8152,1.0
10.376998901367188,1051.5088,1.0
6.8838958740234375,1093.9901,1.0
7.19329833984375,1107.3284,1.0
10.862808227539062,1937.2102,1.0
7.974201202392578,3390.4539,1.0
12.03680419921875,696.06805,1.0
12.061698913574219,885.5381,1.0
10.433303833007812,983.24426,1.0
13.23809814453125,1564.606,1.0
11.882598876953125,979.41754,1.0
13.794090270996094,1223.766,1.0
12.361991882324219,835.8795,1.0
17.501800537109375,732.23755,1.0
12.050201416015625,1127.6432,1.0
11.648597717285156,2634.6187,1.0
8.034099578857422,1320.5171,1.0
12.861701965332031,1343.4237,1.0
10.2781982421875,546.7071,1.0
11.79449462890625,578.2953,1.0
5.890602111816406,626.7372,1.0
11.557502746582031,989.7211,1.0
32.10230255126953,822.025,1.0
15.024795532226562,872.2947,1.0
3.161102294921875,739.04614,1.0
6.470100402832031,604.64905,1.0
16.487899780273438,1100.4471,1.0
8.84170150756836,1542.8698,1.0
13.308799743652344,974.5747,1.0
13.370201110839844,861.74225,1.0
7.591705322265625,990.0463,1.0
16.72339630126953,494.13968,1.0
6.338005065917969,1002.89307,1.0
19.4844970703125,19823.084,1.0
13.30780029296875,1500.2397,1.0
8.478195190429688,496.69427,1.0
11.011199951171875,895.96747,1.0
5.05419921875,531.4731,1.0
14.405197143554688,936.8694,1.0
5.291694641113281,1209.7415,1.0
16.784690856933594,1055.7123,1.0
9.703601837158203,1747.0339,1.0
11.199996948242188,839.13824,1.0
6.434104919433594,705.3842,11.0
9.575798034667969,806.8118,1.0
22.751304626464844,1777.1176,1.0
12.545997619628906,743.70447,1.0
11.022796630859375,808.49176,1.0
15.047103881835938,516.17,4.0
7.2615966796875,475.26367,1.0
7.19580078125,1471.8617,1.0
11.224899291992188,423.0324,1.0
