Regret,MSE,Nodes
3.4050979614257812,736.9481,1.0
12.993698120117188,312.80887,1.0
14.960700988769531,87.29316,1.0
19.7864990234375,141.90587,1.0
9.061103820800781,415.3365,1.0
6.874702453613281,141.27422,1.0
4.807201385498047,735.3141,1.0
1.752197265625,733.38074,1.0
3.3590011596679688,2354.5852,1.0
6.1056976318359375,55.210396,1.0
11.970497131347656,58.669464,1.0
8.407501220703125,151.53741,1.0
10.46380615234375,422.65778,1.0
7.656497955322266,237.03424,1.0
10.694900512695312,348.7968,1.0
12.049598693847656,85.28518,1.0
16.61810302734375,59.85253,1.0
3.54229736328125,203.2997,1.0
8.830299377441406,93.34875,1.0
5.367805480957031,84.68426,1.0
7.444999694824219,201.91125,1.0
1.937896728515625,189.39417,1.0
3.6369972229003906,534.61395,1.0
4.9546966552734375,233.73232,1.0
8.998497009277344,127.93681,5.0
2.377899169921875,379.5133,1.0
7.326000213623047,338.8199,1.0
4.59869384765625,483.9048,1.0
2.680908203125,261.7434,1.0
9.229499816894531,117.75556,1.0
6.627300262451172,257.10617,1.0
1.7804031372070312,640.88275,1.0
3.2509078979492188,89.62471,1.0
6.373298645019531,156.40485,1.0
7.364997863769531,134.33827,1.0
6.7693023681640625,119.35213,1.0
10.925689697265625,67.14379,1.0
6.214702606201172,462.73,1.0
6.957000732421875,79.61232,1.0
5.4156951904296875,121.003494,1.0
6.895301818847656,303.52698,1.0
3.9661102294921875,204.73862,1.0
6.60400390625,1496.2988,1.0
4.818695068359375,46.95554,1.0
5.713199615478516,1094.0731,1.0
8.82611083984375,199.39413,1.0
4.031501770019531,1124.5928,1.0
10.725296020507812,44.60308,1.0
9.567298889160156,66.97847,1.0
6.5135955810546875,193.68506,1.0
6.531898498535156,120.548546,1.0
4.035797119140625,229.71176,1.0
4.950996398925781,114.040535,1.0
5.468696594238281,2368.1467,1.0
10.963005065917969,64.241104,1.0
5.183502197265625,1471.1875,1.0
5.248008728027344,136.57335,1.0
9.947296142578125,45.059128,1.0
7.2985992431640625,128.185,1.0
3.1573944091796875,35.341854,1.0
10.062904357910156,94.95299,1.0
3.338897705078125,129.75859,1.0
8.628700256347656,255.85693,1.0
6.708900451660156,108.33103,1.0
5.528598785400391,337.94577,1.0
5.201301574707031,169.57344,1.0
7.4311981201171875,2011.1906,1.0
8.601806640625,213.56361,1.0
6.294197082519531,149.24586,1.0
11.885101318359375,189.78923,1.0
6.055198669433594,714.31824,1.0
7.828804016113281,78.01328,1.0
5.2173004150390625,240.9402,1.0
10.622993469238281,63.400623,1.0
4.750801086425781,1268.9055,1.0
8.889305114746094,461.67642,1.0
2.8191986083984375,177.42471,1.0
2.7949066162109375,171.80003,1.0
4.796802520751953,1177.521,1.0
10.274299621582031,65.77746,1.0
2.3955001831054688,121.74309,1.0
12.325996398925781,410.6922,1.0
9.790596008300781,75.20599,1.0
12.32040023803711,388.33505,1.0
4.8339080810546875,172.08694,1.0
7.075397491455078,931.19324,1.0
12.330398559570312,295.8619,1.0
5.623291015625,125.56695,1.0
2.4358978271484375,228.70929,1.0
6.6719970703125,179.54256,1.0
4.6237945556640625,226.16168,1.0
4.789497375488281,524.2818,1.0
6.0970001220703125,251.91266,1.0
4.522098541259766,422.76593,1.0
3.6537017822265625,138.2181,1.0
6.547203063964844,153.03757,1.0
10.888092041015625,44.805443,1.0
3.9227066040039062,163.4206,1.0
8.014205932617188,54.296402,1.0
3.6494979858398438,567.8982,1.0
10.751792907714844,193.8633,1.0
8.040802001953125,118.758026,1.0
7.514495849609375,346.95224,1.0
8.6282958984375,153.5851,1.0
6.602302551269531,146.77014,1.0
4.359397888183594,583.0869,1.0
1.6407928466796875,164.83669,1.0
10.010200500488281,113.5677,1.0
18.338600158691406,401.05905,1.0
4.530494689941406,221.85002,1.0
9.401596069335938,100.376366,1.0
10.2572021484375,64.70396,1.0
9.142704010009766,536.79736,1.0
11.03900146484375,68.70741,1.0
5.313499450683594,93.63283,1.0
11.395904541015625,258.63394,1.0
28.558605194091797,233.04572,1.0
7.717002868652344,55.17602,11.0
13.226799011230469,146.55328,1.0
9.070804595947266,573.28174,1.0
3.5251007080078125,396.39084,1.0
8.35159683227539,422.3782,1.0
9.858299255371094,73.413055,1.0
5.532806396484375,159.71837,1.0
6.876991271972656,136.65828,1.0
8.134597778320312,59.078968,1.0
5.957405090332031,251.75156,1.0
0.8479957580566406,432.46356,1.0
6.873298645019531,46.054115,1.0
5.4084014892578125,81.9121,1.0
20.298694610595703,253.77663,1.0
5.581001281738281,424.50735,1.0
2.9694976806640625,362.62128,1.0
4.356895446777344,54.74829,1.0
31.008399963378906,2267.8652,1.0
1.5037002563476562,258.87704,1.0
7.6815032958984375,259.7633,1.0
7.439689636230469,143.68723,1.0
4.39630126953125,72.76859,1.0
9.646896362304688,115.57332,1.0
4.323005676269531,267.36526,1.0
2.309001922607422,2770.0486,1.0
2.7107086181640625,255.33888,1.0
6.341896057128906,87.16946,1.0
12.864601135253906,588.5114,1.0
11.90240478515625,218.20021,1.0
6.122100830078125,1743.3947,1.0
17.15069580078125,55.92215,1.0
8.382598876953125,114.130394,1.0
8.044601440429688,171.45753,1.0
10.294898986816406,413.15445,1.0
8.030998229980469,161.26053,1.0
2.6265945434570312,135.74652,1.0
2.5168991088867188,447.3697,1.0
9.503707885742188,90.6373,1.0
3.2233047485351562,185.04411,1.0
5.373100280761719,598.2108,1.0
4.77490234375,104.19405,1.0
9.340995788574219,134.65753,6.0
8.59860610961914,598.1955,1.0
6.369895935058594,503.95065,1.0
7.907196044921875,140.34097,18.0
3.832103729248047,181.87257,1.0
3.470703125,187.87125,1.0
5.592201232910156,291.1666,1.0
8.651199340820312,143.78033,1.0
3.435699462890625,1882.4343,1.0
6.202003479003906,74.309616,1.0
12.252799987792969,108.50865,1.0
11.03680419921875,227.4226,1.0
4.067604064941406,404.31046,1.0
5.662300109863281,65.61456,6.0
7.8618011474609375,49.457264,1.0
8.345001220703125,97.970146,1.0
2.7612991333007812,319.00607,1.0
4.7451019287109375,202.03346,1.0
2.436004638671875,245.22278,1.0
8.869102478027344,413.8404,1.0
5.3262939453125,339.03516,1.0
5.663002014160156,42.672157,1.0
7.472297668457031,301.47055,1.0
13.561199188232422,300.42923,1.0
5.2884979248046875,102.30195,1.0
5.7360992431640625,216.05612,1.0
14.4447021484375,74.18756,1.0
8.305099487304688,205.67876,17.0
12.063796997070312,105.057655,1.0
6.2626953125,154.06465,1.0
6.778404235839844,110.90773,1.0
7.06439208984375,84.23962,1.0
11.922492980957031,138.66263,1.0
4.950794219970703,282.66525,1.0
6.08819580078125,43.835102,1.0
6.336891174316406,298.66595,1.0
6.680198669433594,218.72717,1.0
10.078804016113281,112.71801,7.0
14.806709289550781,31.269503,1.0
9.345405578613281,47.265133,1.0
3.9684982299804688,232.0462,1.0
9.54620361328125,131.82324,1.0
1.5810012817382812,322.82162,1.0
5.909999847412109,271.17935,1.0
5.802001953125,217.71031,1.0
1.051300048828125,117.845856,1.0
6.026100158691406,166.00482,1.0
6.707305908203125,339.94705,1.0
5.6714019775390625,1226.1123,1.0
6.404499053955078,410.44614,17.0
4.0243072509765625,158.46841,1.0
8.172401428222656,129.57301,1.0
14.864204406738281,65.6504,1.0
2.527698516845703,924.76044,20.0
3.671905517578125,90.806725,1.0
4.034996032714844,96.4278,1.0
5.687999725341797,2344.8257,1.0
9.783096313476562,91.6965,1.0
4.656894683837891,590.54803,1.0
8.927200317382812,326.07486,1.0
9.432304382324219,444.6696,13.0
8.989006042480469,131.30621,1.0
10.740196228027344,615.46906,1.0
11.245109558105469,113.26736,1.0
9.924201965332031,76.80593,1.0
2.8668975830078125,165.14417,1.0
12.252197265625,198.75284,1.0
8.851402282714844,220.36081,1.0
15.278999328613281,411.61237,1.0
15.1907958984375,304.25238,1.0
7.343803405761719,255.09868,1.0
5.1389007568359375,88.776985,1.0
4.936798095703125,137.24692,1.0
8.819595336914062,251.1403,1.0
6.320098876953125,256.92105,1.0
6.3278961181640625,261.06137,1.0
11.128196716308594,103.479805,1.0
7.979900360107422,569.84534,1.0
2.5654029846191406,5741.349,1.0
5.2151031494140625,76.3563,1.0
13.35800552368164,404.75266,1.0
7.984397888183594,410.5627,1.0
3.9014968872070312,508.14545,1.0
6.41400146484375,200.32138,1.0
6.2100982666015625,151.88861,1.0
5.347999572753906,107.88508,1.0
11.991203308105469,114.34982,1.0
7.906105041503906,157.61214,1.0
8.277900695800781,628.268,1.0
3.690399169921875,168.29771,1.0
9.906394958496094,144.39458,1.0
2.45849609375,238.52061,1.0
13.586296081542969,126.82441,1.0
7.879005432128906,347.35675,1.0
6.423896789550781,202.55972,1.0
5.584800720214844,157.44035,1.0
14.44140625,334.2397,1.0
8.815902709960938,107.63098,1.0
14.279891967773438,118.33006,1.0
6.4618988037109375,406.51047,1.0
15.03189468383789,717.7605,1.0
10.650901794433594,44.540257,1.0
13.053802490234375,73.03694,5.0
4.3657989501953125,159.23035,1.0
8.415992736816406,153.87386,1.0
2.712005615234375,365.7036,1.0
13.586997985839844,441.18,1.0
8.390899658203125,499.9836,1.0
3.0425949096679688,92.56997,1.0
10.1676025390625,47.910885,1.0
6.2902984619140625,553.2263,1.0
3.0823974609375,176.4011,9.0
4.3784027099609375,2479.6096,1.0
10.071495056152344,216.43169,1.0
16.867706298828125,38.69,1.0
12.650505065917969,102.9859,1.0
3.9314956665039062,254.20798,1.0
16.835304260253906,441.23267,1.0
9.506401062011719,117.710724,1.0
12.507102966308594,146.97968,1.0
16.631301879882812,78.872765,1.0
5.281200408935547,846.8589,1.0
5.505500793457031,124.76181,1.0
8.957897186279297,693.241,7.0
8.805404663085938,1184.0072,1.0
9.652397155761719,1355.9276,1.0
4.369197845458984,460.41425,1.0
2.5691986083984375,149.16927,14.0
5.055797576904297,680.31287,1.0
11.944404602050781,41.24176,1.0
4.18280029296875,617.6069,1.0
19.553695678710938,212.89207,1.0
5.13079833984375,375.04346,1.0
8.308799743652344,197.61935,1.0
11.43280029296875,224.99829,1.0
7.940399169921875,106.17595,1.0
4.9889068603515625,260.74988,1.0
1.2835006713867188,180.92067,1.0
11.625598907470703,424.3267,10.0
4.670501708984375,250.07263,1.0
