Regret,MSE,Nodes
33.8159065246582,725.2054,1.0
35.43389892578125,67.245766,1.0
31.959197998046875,30.89618,1.0
28.965301513671875,256.235,1.0
38.77060317993164,117.3575,1.0
28.34429931640625,61.510384,1.0
31.787399291992188,50.01484,1.0
30.660911560058594,28.542585,1.0
40.5327033996582,189.15073,1.0
28.63880157470703,22.485415,1.0
28.063491821289062,26.209923,1.0
28.096099853515625,43.51491,1.0
29.05089569091797,62.84442,1.0
27.31220245361328,24.781479,1.0
24.185890197753906,23.552435,1.0
42.29150390625,69.62853,1.0
21.223594665527344,25.558699,1.0
30.195899963378906,43.618248,1.0
32.05589294433594,81.25814,1.0
24.376296997070312,23.173153,1.0
29.14319610595703,56.49727,17.0
32.09919738769531,207.77377,1.0
30.93309783935547,26.21294,12.0
29.874595642089844,37.52205,1.0
22.268600463867188,22.800549,1.0
38.34459686279297,69.28458,1.0
35.764190673828125,31.738266,1.0
26.86370849609375,52.277786,1.0
39.77080535888672,36.32513,1.0
34.021400451660156,34.49813,1.0
33.040489196777344,26.069592,1.0
28.51909637451172,30.889202,1.0
34.82609558105469,35.209354,1.0
42.72789764404297,95.51908,1.0
34.15409851074219,128.37724,1.0
39.2642936706543,148.97844,1.0
36.18100357055664,543.95966,1.0
48.31120300292969,1623.9791,1.0
41.2733039855957,128.42844,1.0
34.00340270996094,54.888725,1.0
20.048301696777344,58.833965,1.0
38.227294921875,293.92285,1.0
32.469810485839844,130.4067,1.0
32.69919967651367,278.54602,1.0
26.606704711914062,52.31586,1.0
30.760299682617188,42.262447,1.0
37.68419647216797,252.64603,1.0
34.163307189941406,272.56134,1.0
33.398597717285156,152.01282,1.0
37.56309509277344,175.30765,1.0
22.753097534179688,32.585068,8.0
28.63489532470703,30.55743,1.0
38.28330993652344,226.22057,1.0
31.561302185058594,36.350815,1.0
33.34410095214844,52.475174,1.0
29.062393188476562,23.792343,1.0
39.56230163574219,176.34283,1.0
41.44059753417969,594.63293,1.0
25.388404846191406,25.359234,1.0
28.065200805664062,40.36113,1.0
42.376102447509766,391.70297,1.0
30.809608459472656,170.32607,1.0
25.210205078125,25.779858,1.0
37.364898681640625,92.848404,1.0
40.74299240112305,215.30399,1.0
33.99370193481445,260.7894,1.0
36.33460235595703,208.26201,1.0
20.14649200439453,28.901505,1.0
37.03569793701172,37.75341,1.0
38.95139694213867,34.721382,1.0
39.15279769897461,73.8942,1.0
36.33879852294922,68.684814,1.0
31.822402954101562,37.11529,1.0
28.63330841064453,29.058731,1.0
32.61149597167969,161.75613,1.0
28.593399047851562,21.685991,1.0
37.099395751953125,115.969795,1.0
47.08330535888672,674.9871,1.0
34.55050277709961,73.94289,1.0
26.254600524902344,46.43541,1.0
32.85530090332031,122.5561,1.0
30.089599609375,24.683407,1.0
39.41320037841797,115.329155,1.0
31.664596557617188,95.095665,1.0
34.91630172729492,287.7193,1.0
39.64919662475586,402.936,1.0
29.897804260253906,35.28378,1.0
36.4613037109375,43.994144,1.0
29.22400665283203,34.357773,1.0
32.39979553222656,127.593346,1.0
34.59929656982422,109.8424,1.0
34.399200439453125,43.418457,1.0
34.07310485839844,34.8459,1.0
36.81200408935547,53.94866,1.0
37.930198669433594,74.902115,1.0
30.52349853515625,29.334394,1.0
35.733795166015625,25.38524,1.0
27.690093994140625,25.521633,1.0
29.634994506835938,22.172104,1.0
27.443405151367188,117.478546,1.0
28.877403259277344,31.309126,1.0
41.523006439208984,268.79648,1.0
34.769805908203125,28.82229,1.0
26.921096801757812,40.06,1.0
51.176597595214844,444.66858,1.0
34.20209503173828,156.1531,1.0
39.794700622558594,89.13381,1.0
25.882896423339844,29.1221,1.0
24.199798583984375,40.814064,1.0
37.774906158447266,340.21118,1.0
38.11090087890625,510.29062,1.0
40.35410690307617,249.12701,1.0
24.81170654296875,53.94884,1.0
32.970802307128906,259.59662,1.0
25.030899047851562,29.181908,1.0
24.908798217773438,38.09315,1.0
28.35449981689453,63.26887,1.0
44.366302490234375,274.37064,1.0
31.942699432373047,55.22846,26.0
28.131797790527344,36.813457,1.0
28.63520050048828,50.005867,1.0
26.061599731445312,21.555294,1.0
31.176300048828125,29.492723,1.0
20.4302978515625,44.29259,1.0
33.664794921875,61.302486,1.0
38.018001556396484,133.01959,1.0
24.031204223632812,57.52973,1.0
24.1531982421875,42.585506,1.0
38.593597412109375,399.41223,1.0
21.465293884277344,40.069298,1.0
27.32250213623047,27.49405,1.0
34.180809020996094,46.44758,1.0
37.0806999206543,183.97737,1.0
25.620498657226562,30.447273,1.0
26.13580322265625,26.656391,1.0
35.62120056152344,48.96348,1.0
41.32170104980469,331.3677,1.0
42.63419723510742,2949.5457,1.0
41.129302978515625,86.43393,1.0
37.696205139160156,47.081997,1.0
31.882102966308594,31.065414,1.0
38.3140983581543,154.47998,1.0
32.51360321044922,28.769459,1.0
32.19990539550781,38.91055,1.0
26.329299926757812,33.88116,1.0
33.64830017089844,181.56763,1.0
35.48429489135742,98.6013,1.0
28.132408142089844,43.383404,1.0
19.298500061035156,152.64386,1.0
26.36009979248047,25.188599,1.0
29.6990966796875,29.044615,1.0
19.911300659179688,25.033283,1.0
27.20629119873047,31.785065,1.0
31.700599670410156,30.084955,1.0
33.98149490356445,544.1186,1.0
29.99859619140625,29.973673,1.0
33.78620910644531,126.64828,1.0
30.464797973632812,141.06938,1.0
40.684505462646484,620.07916,1.0
20.099407196044922,52.24272,1.0
28.915496826171875,23.962984,1.0
37.38800048828125,60.027645,1.0
40.831504821777344,56.022926,1.0
34.9358024597168,239.72745,1.0
27.855892181396484,149.81372,1.0
32.22630310058594,92.944244,1.0
32.676795959472656,42.550285,1.0
26.887001037597656,35.10535,1.0
29.091293334960938,24.209673,1.0
35.29059600830078,40.29726,1.0
28.222503662109375,43.586704,1.0
40.189998626708984,888.02625,1.0
37.50570297241211,371.2591,1.0
24.860801696777344,74.62648,1.0
33.86170196533203,154.21353,1.0
34.967899322509766,69.17361,1.0
42.3568000793457,535.4906,1.0
35.036094665527344,40.2264,1.0
34.87299346923828,361.23233,1.0
36.90370178222656,22.28508,1.0
28.302200317382812,92.9666,1.0
34.773101806640625,38.940018,1.0
38.07420349121094,1066.1407,1.0
29.2427978515625,39.521324,1.0
41.07590103149414,111.127884,1.0
39.3966064453125,30.267618,1.0
23.17270278930664,75.464714,1.0
32.38930130004883,81.363075,1.0
24.880996704101562,31.653412,1.0
26.436500549316406,113.99977,6.0
22.32939910888672,24.523056,1.0
32.30900573730469,46.768265,1.0
28.75970458984375,42.450645,1.0
34.82970428466797,74.64735,1.0
28.43560791015625,27.166468,1.0
35.2555046081543,52.0853,1.0
26.727005004882812,30.96301,1.0
36.57369613647461,88.39826,1.0
36.33959197998047,22.961565,1.0
28.334197998046875,189.41661,1.0
31.793495178222656,25.093342,1.0
36.93480682373047,202.7345,1.0
27.781204223632812,73.93472,1.0
29.190696716308594,26.211891,1.0
36.956504821777344,217.90125,1.0
26.140090942382812,25.417376,7.0
34.12700653076172,47.477104,3.0
31.155799865722656,140.97337,1.0
38.844600677490234,105.58792,1.0
37.297393798828125,41.923668,1.0
30.65959930419922,86.12174,1.0
35.31660079956055,123.82703,1.0
34.01529312133789,129.36028,1.0
41.7864990234375,117.0645,1.0
37.958900451660156,170.03984,1.0
28.710201263427734,104.6567,1.0
22.052001953125,55.85421,5.0
32.88050079345703,36.562763,7.0
31.611305236816406,59.100006,1.0
35.243804931640625,65.04137,1.0
33.638206481933594,830.8811,3.0
25.340805053710938,25.592873,1.0
30.304588317871094,37.45068,1.0
45.064598083496094,212.68015,7.0
46.41729736328125,104.61581,1.0
43.52090072631836,76.711006,1.0
26.926605224609375,43.15026,1.0
42.98310089111328,184.53705,1.0
23.810302734375,24.520798,1.0
33.49829864501953,63.344566,1.0
32.726593017578125,39.255024,1.0
40.6942024230957,724.5253,1.0
36.105194091796875,71.26989,1.0
31.2919921875,23.237421,1.0
20.362899780273438,24.12984,1.0
20.236297607421875,34.479782,1.0
23.648597717285156,31.380163,1.0
37.8848991394043,357.35184,1.0
40.3838996887207,194.42676,1.0
31.874801635742188,95.8569,1.0
41.00379943847656,92.21609,1.0
39.28618621826172,88.6592,1.0
37.59730529785156,37.24977,1.0
32.248008728027344,39.268597,1.0
27.936302185058594,25.114956,1.0
41.65809631347656,44.41759,1.0
32.41380310058594,44.64616,1.0
28.211196899414062,26.93339,1.0
41.06950378417969,263.59952,1.0
45.26279830932617,112.0939,6.0
36.64459991455078,113.38981,1.0
35.296607971191406,35.6693,1.0
31.539199829101562,61.387474,1.0
27.047195434570312,29.01927,1.0
42.17940139770508,138.14035,1.0
40.32619857788086,126.156425,1.0
36.11130142211914,1184.5208,1.0
32.813201904296875,184.31898,1.0
37.37909698486328,166.2973,1.0
36.16949462890625,61.06527,1.0
36.91919708251953,3484.4849,1.0
22.271102905273438,47.206142,1.0
40.49639892578125,508.37637,1.0
28.050308227539062,35.382168,1.0
18.384498596191406,25.162298,1.0
32.74570083618164,352.87454,1.0
28.147201538085938,29.51713,1.0
27.781394958496094,29.679203,1.0
35.71519470214844,75.72517,1.0
36.966705322265625,125.6999,1.0
25.029403686523438,28.418259,1.0
29.196304321289062,36.63937,1.0
35.89500045776367,603.77893,1.0
28.796497344970703,52.122696,1.0
32.52239990234375,78.98867,1.0
46.37870407104492,528.7813,1.0
36.35900115966797,253.14105,1.0
25.268898010253906,32.836353,1.0
37.02139663696289,72.342926,1.0
31.577796936035156,25.823,1.0
37.580101013183594,97.85074,1.0
27.9805908203125,27.795753,1.0
28.240196228027344,59.260548,1.0
29.615997314453125,32.952972,1.0
19.012596130371094,49.904255,1.0
42.19929504394531,566.8853,1.0
33.96100616455078,43.53326,1.0
36.80909729003906,81.38876,1.0
23.10810089111328,28.329391,1.0
30.129302978515625,35.821793,1.0
18.90290069580078,26.692331,1.0
31.512001037597656,46.510796,1.0
23.846702575683594,27.622818,1.0
37.1973991394043,243.8908,1.0
37.79499816894531,34.197895,1.0
44.086395263671875,117.24255,1.0
20.867996215820312,37.83295,1.0
21.81079864501953,118.33506,1.0
28.05109405517578,109.02292,1.0
30.350906372070312,45.648235,1.0
30.52550506591797,95.86661,1.0
32.37809753417969,31.476595,1.0
30.598297119140625,48.119373,1.0
42.00149917602539,66.50585,1.0
43.53159713745117,271.91943,1.0
27.771408081054688,55.961964,1.0
19.89710235595703,60.529453,1.0
30.253501892089844,29.313234,1.0
32.7283935546875,31.076952,1.0
31.5343017578125,75.35436,1.0
25.792999267578125,24.08942,1.0
43.555999755859375,71.80172,1.0
28.143798828125,35.433872,1.0
24.27570343017578,42.613163,1.0
24.731895446777344,29.919668,1.0
31.321197509765625,137.12512,1.0
35.498504638671875,44.54702,1.0
35.04010009765625,35.21196,1.0
29.285507202148438,58.280483,1.0
31.124000549316406,25.028032,1.0
27.38689422607422,24.583775,1.0
28.254302978515625,33.637142,1.0
29.991195678710938,81.95863,1.0
23.39299774169922,23.669044,1.0
20.393600463867188,29.456913,1.0
24.903305053710938,24.647413,1.0
48.190101623535156,1471.1676,1.0
26.72979736328125,41.984318,1.0
37.97149658203125,378.54648,1.0
38.05170440673828,592.14954,1.0
37.09819793701172,114.56191,1.0
29.51319122314453,53.064316,41.0
29.94029998779297,106.394585,1.0
33.872398376464844,63.941826,1.0
35.36949920654297,222.69414,1.0
26.07509994506836,168.14381,1.0
41.955101013183594,423.4551,1.0
32.46449661254883,92.804085,1.0
30.153099060058594,44.635933,1.0
24.596702575683594,70.67622,1.0
44.039695739746094,110.62599,1.0
26.00689697265625,23.662685,1.0
44.87749481201172,102.10267,1.0
31.97399139404297,28.653734,1.0
34.46570587158203,35.883514,1.0
44.471702575683594,60.000843,1.0
29.313095092773438,21.620243,1.0
27.576797485351562,34.044495,1.0
40.186790466308594,163.21101,1.0
36.60940170288086,107.08156,1.0
29.02680206298828,199.48827,1.0
32.05590057373047,66.20436,1.0
35.22669219970703,420.08755,1.0
25.737594604492188,23.667498,1.0
37.30879211425781,76.56928,1.0
31.744293212890625,21.624975,1.0
27.11969757080078,34.06618,1.0
17.87220001220703,22.257076,1.0
31.343902587890625,23.843473,1.0
34.63279724121094,40.381226,1.0
34.57110595703125,112.25809,1.0
33.322998046875,65.08185,1.0
41.65959930419922,47.833363,1.0
38.7433967590332,262.13843,1.0
39.491397857666016,342.44897,1.0
20.711196899414062,24.458817,1.0
29.893898010253906,34.28704,1.0
27.779094696044922,113.621124,1.0
24.16559600830078,32.175343,1.0
38.720001220703125,459.33792,1.0
39.347206115722656,754.7849,1.0
35.95109939575195,106.38316,1.0
27.32080078125,34.19764,1.0
36.94990158081055,309.3401,1.0
40.77029800415039,731.5844,1.0
27.24250030517578,28.281939,1.0
40.8004035949707,966.3497,1.0
34.43360137939453,388.62634,1.0
40.42279815673828,62.420025,1.0
45.93699645996094,86.57055,1.0
29.772003173828125,64.36257,1.0
38.69080352783203,24.490883,1.0
33.35200119018555,69.94471,1.0
31.900901794433594,26.224411,1.0
45.3881950378418,138.92308,1.0
44.06289291381836,60.023113,1.0
25.012794494628906,24.431671,1.0
27.767501831054688,48.177,1.0
32.4447021484375,22.856678,1.0
35.59130096435547,180.0467,1.0
36.20390319824219,139.843,1.0
34.90039825439453,31.996052,1.0
38.35040283203125,425.05295,1.0
35.26189422607422,45.34714,1.0
39.77080154418945,183.04785,1.0
42.63959884643555,69.30914,1.0
35.55379867553711,186.28627,1.0
35.11650085449219,34.107212,1.0
33.254302978515625,83.438644,1.0
31.689002990722656,90.70308,1.0
34.97040557861328,41.23563,1.0
32.61139678955078,118.09676,1.0
27.83100128173828,52.036934,1.0
41.637298583984375,664.61237,1.0
36.39830017089844,87.358795,1.0
42.84589767456055,210.27882,1.0
29.474197387695312,51.961357,1.0
21.647903442382812,95.975334,1.0
41.71980285644531,221.72661,1.0
31.049301147460938,43.85221,1.0
36.06090545654297,39.138584,1.0
26.431503295898438,34.587036,1.0
32.24989318847656,31.416948,1.0
39.99360275268555,315.22006,1.0
38.88819885253906,45.220356,1.0
33.32440185546875,95.945145,1.0
28.665794372558594,24.777847,1.0
36.288597106933594,225.3384,1.0
30.315200805664062,48.023685,1.0
46.75419998168945,429.20093,1.0
40.89010238647461,82.29525,1.0
27.79119873046875,82.94268,1.0
29.224105834960938,45.131256,1.0
35.721092224121094,78.91086,1.0
36.28899383544922,60.839508,1.0
49.15801239013672,908.5387,1.0
32.91380310058594,36.015522,1.0
38.89190673828125,238.42824,7.0
43.617401123046875,128.12341,15.0
30.18700408935547,54.461296,1.0
39.305599212646484,87.93892,1.0
40.6786003112793,100.62162,15.0
39.53250503540039,264.7974,1.0
39.64699935913086,65.64672,1.0
26.006099700927734,77.11616,1.0
29.085098266601562,35.883385,1.0
23.804000854492188,24.701544,1.0
27.698997497558594,82.86107,1.0
28.326702117919922,161.03786,1.0
32.679405212402344,32.52662,1.0
22.125999450683594,33.666172,1.0
35.585906982421875,55.799095,1.0
39.56609344482422,482.45117,1.0
28.854896545410156,42.333714,1.0
29.110496520996094,44.23512,1.0
26.249191284179688,63.202805,1.0
26.404403686523438,35.298595,1.0
28.753997802734375,32.76476,1.0
37.52050018310547,53.890266,1.0
33.029598236083984,144.43037,1.0
27.893898010253906,141.14105,1.0
21.93609619140625,21.938871,1.0
29.514999389648438,128.78789,1.0
38.67229080200195,133.40987,1.0
33.985992431640625,175.03566,1.0
31.935302734375,58.238407,1.0
40.44039535522461,208.37326,1.0
36.5890998840332,70.309875,1.0
38.13129806518555,302.54645,1.0
32.80229949951172,32.05201,1.0
39.781700134277344,139.15176,1.0
29.501998901367188,49.359547,1.0
40.218994140625,124.815765,1.0
33.38459777832031,349.33347,2.0
56.697898864746094,314.4958,1.0
29.02239227294922,30.650288,1.0
25.821487426757812,38.20129,1.0
31.167503356933594,26.953154,1.0
30.786605834960938,109.910675,1.0
26.136798858642578,160.4478,1.0
27.962600708007812,61.31267,10.0
35.8838996887207,367.79437,1.0
28.433998107910156,45.377003,1.0
37.08689880371094,99.21205,1.0
30.36750030517578,46.548187,1.0
37.56510543823242,329.67935,1.0
21.615402221679688,26.107363,1.0
41.614898681640625,276.89645,1.0
33.16539764404297,82.712494,1.0
28.30420684814453,80.69751,1.0
37.714202880859375,47.89427,1.0
20.475807189941406,27.210989,1.0
19.866104125976562,26.03229,1.0
41.166099548339844,447.5203,1.0
23.81999969482422,35.91312,1.0
37.926307678222656,26.885607,1.0
39.966793060302734,122.838036,1.0
43.11309814453125,57.807182,1.0
33.30270004272461,228.72725,1.0
31.377304077148438,21.665672,1.0
40.84800720214844,30.622158,1.0
32.18410110473633,315.5971,1.0
33.35629653930664,143.8843,1.0
27.430397033691406,24.650055,1.0
36.49299621582031,171.7224,1.0
33.63359832763672,53.839752,11.0
29.66570281982422,34.90558,1.0
32.973602294921875,30.908617,1.0
27.54199981689453,41.835,1.0
30.986602783203125,81.201744,1.0
29.33660125732422,31.12375,1.0
39.91199493408203,104.213264,1.0
33.25199890136719,51.81513,7.0
25.278202056884766,99.614624,1.0
26.207992553710938,228.70938,1.0
30.92340087890625,37.797234,1.0
27.785400390625,40.84681,1.0
24.55950164794922,28.404943,1.0
40.441001892089844,160.5698,1.0
35.84749984741211,100.365974,1.0
32.743499755859375,103.63668,1.0
38.592803955078125,165.73521,1.0
24.41069793701172,38.44463,1.0
35.64809799194336,104.43547,1.0
30.324295043945312,723.6651,1.0
28.98290252685547,24.45312,1.0
35.907997131347656,30.291716,8.0
29.880401611328125,36.74738,1.0
35.01580047607422,152.55841,1.0
29.354103088378906,26.496199,1.0
31.171897888183594,192.18211,1.0
34.331600189208984,151.87132,1.0
30.055400848388672,126.87371,1.0
22.210304260253906,22.931501,1.0
28.029205322265625,36.519756,1.0
28.502700805664062,24.408329,1.0
32.309898376464844,55.03556,1.0
24.70020294189453,31.39447,1.0
41.3462028503418,322.8375,1.0
28.22330093383789,178.55602,1.0
27.83660125732422,29.413485,1.0
36.734107971191406,42.352818,1.0
18.223594665527344,23.874811,1.0
33.326499938964844,55.298573,1.0
22.359596252441406,24.61011,1.0
37.2179069519043,232.71758,1.0
24.702301025390625,31.161448,1.0
27.58989715576172,30.813862,1.0
34.065189361572266,74.28711,1.0
33.71379852294922,46.067112,1.0
23.964599609375,23.125727,1.0
34.69329833984375,36.423885,1.0
30.603302001953125,38.165764,1.0
38.650596618652344,361.46338,1.0
35.889102935791016,258.31424,1.0
38.06060791015625,67.683136,1.0
24.620498657226562,44.264877,1.0
29.653892517089844,47.84131,1.0
37.13939666748047,89.41766,1.0
37.20710372924805,207.64952,1.0
47.03799819946289,528.1883,1.0
25.99179458618164,81.788536,1.0
32.544403076171875,36.400787,1.0
25.732208251953125,35.764683,3.0
43.3280029296875,173.8005,1.0
20.904098510742188,26.622108,1.0
34.61540603637695,37.64356,1.0
25.954696655273438,28.625813,1.0
19.82099151611328,39.56901,1.0
37.32570266723633,430.43765,1.0
36.794700622558594,22.993725,1.0
43.71700668334961,218.85405,1.0
24.189903259277344,32.232807,1.0
22.32250213623047,35.54116,1.0
40.179996490478516,430.84183,1.0
42.73429870605469,162.14796,1.0
28.5653076171875,32.916065,1.0
36.588897705078125,64.26954,1.0
38.23040008544922,153.10796,1.0
49.54939651489258,368.633,1.0
31.32770538330078,31.349802,1.0
35.471500396728516,147.99226,1.0
44.48479461669922,356.65057,1.0
22.276596069335938,27.624662,1.0
22.814804077148438,26.302784,1.0
34.00190734863281,46.392582,1.0
36.57199478149414,102.56884,1.0
46.55389404296875,78.00351,1.0
27.133201599121094,23.596563,1.0
38.988887786865234,153.92403,10.0
41.79999542236328,1430.918,1.0
35.3788948059082,527.8782,1.0
43.14070129394531,114.02458,1.0
39.85710144042969,281.91754,1.0
34.46000289916992,151.82602,1.0
36.66230010986328,135.53676,5.0
36.72280502319336,377.42307,1.0
31.243305206298828,82.15777,1.0
30.216896057128906,29.863647,1.0
33.682106018066406,145.05783,1.0
33.19629669189453,133.29842,1.0
32.62440490722656,33.484688,1.0
31.897598266601562,29.551874,1.0
32.060997009277344,44.50466,1.0
32.48381042480469,41.32552,1.0
33.13699722290039,62.85989,1.0
36.0243034362793,169.91187,1.0
26.719200134277344,36.37014,1.0
25.04999542236328,25.294916,1.0
24.884204864501953,87.74641,1.0
31.442092895507812,45.57451,1.0
48.0968017578125,388.0214,1.0
19.391494750976562,29.102459,1.0
33.11979675292969,75.6617,1.0
22.029701232910156,29.796741,1.0
27.457801818847656,36.943054,1.0
34.63639831542969,56.46889,1.0
32.980194091796875,33.473682,1.0
26.150604248046875,25.235138,1.0
23.374900817871094,33.08964,1.0
33.79429244995117,513.412,1.0
29.154796600341797,79.24524,1.0
47.893497467041016,1138.8373,1.0
34.90399932861328,30.563795,1.0
30.216201782226562,34.981728,1.0
26.821395874023438,51.603413,1.0
33.29200744628906,70.969894,1.0
42.06169891357422,246.61931,1.0
28.361099243164062,37.970432,1.0
36.79890441894531,45.7169,1.0
27.759105682373047,656.7927,1.0
40.40380096435547,74.66518,1.0
32.99570846557617,87.30985,1.0
29.41350555419922,44.267426,1.0
23.76689910888672,33.227623,1.0
36.17970275878906,147.27646,1.0
21.52269744873047,40.68238,1.0
34.529991149902344,92.44633,1.0
33.13829803466797,103.27808,1.0
25.99799346923828,36.290325,1.0
23.56279754638672,22.905306,1.0
37.84040069580078,200.02663,1.0
32.7886962890625,54.988388,1.0
33.32720184326172,49.26597,1.0
42.51370620727539,957.9784,1.0
37.131099700927734,512.7722,1.0
28.443397521972656,22.362936,1.0
25.69580078125,52.815235,1.0
46.85569763183594,542.9585,1.0
34.339298248291016,83.37704,1.0
32.777801513671875,73.43512,10.0
35.97529602050781,58.960033,1.0
29.896400451660156,57.509453,1.0
33.22339630126953,74.50309,1.0
34.91539764404297,35.762768,1.0
35.47069549560547,43.490192,1.0
32.004600524902344,31.264795,1.0
29.10559844970703,33.213886,1.0
43.33660125732422,583.774,1.0
26.355796813964844,50.44089,1.0
29.10340118408203,132.23116,1.0
40.779502868652344,42.296436,1.0
21.11260223388672,36.72947,1.0
43.94759750366211,136.17697,1.0
29.4613037109375,40.819534,1.0
29.718101501464844,36.310352,1.0
38.0442008972168,97.71237,1.0
27.020401000976562,24.47428,1.0
32.28570556640625,64.077614,1.0
37.789398193359375,616.8847,1.0
28.08440399169922,26.33069,1.0
29.564002990722656,40.369053,1.0
24.283203125,39.30645,1.0
25.304603576660156,41.96711,1.0
28.42699432373047,52.5677,1.0
33.909603118896484,110.8342,1.0
35.351295471191406,41.110977,1.0
27.34870147705078,23.885038,1.0
37.9302978515625,32.95186,1.0
37.700191497802734,436.3144,1.0
40.5609016418457,203.18031,1.0
34.12840270996094,52.16229,1.0
28.190505981445312,49.068653,1.0
35.484893798828125,110.71298,1.0
39.760398864746094,192.00433,1.0
39.26549530029297,25.907022,1.0
24.62579345703125,31.080452,1.0
44.74709701538086,283.25848,1.0
39.308807373046875,65.35477,1.0
26.15180206298828,26.491434,1.0
34.319095611572266,132.7345,1.0
36.33039855957031,26.748386,1.0
34.24309539794922,39.904705,1.0
30.157691955566406,36.64843,1.0
46.93309783935547,747.10614,1.0
33.067893981933594,109.326645,1.0
40.21220016479492,373.9279,1.0
25.5281982421875,28.220236,1.0
25.82300567626953,30.120836,1.0
26.070396423339844,42.021717,1.0
49.2467041015625,511.09985,1.0
34.02239227294922,62.754585,1.0
20.419898986816406,32.054546,1.0
31.966903686523438,105.70205,1.0
40.325496673583984,99.173615,1.0
30.125106811523438,85.71069,1.0
47.23020553588867,260.15112,1.0
22.987197875976562,33.554054,1.0
34.35569763183594,33.9244,1.0
27.13050079345703,23.762701,1.0
23.430801391601562,37.70683,1.0
29.07769012451172,33.031807,1.0
28.759796142578125,51.511505,1.0
30.388107299804688,39.7232,1.0
22.57769775390625,41.092125,1.0
25.21570587158203,35.855152,1.0
19.456802368164062,27.691013,1.0
26.573699951171875,27.846355,1.0
31.76599884033203,88.58283,1.0
35.773399353027344,31.827303,1.0
26.31279754638672,47.817505,1.0
26.473899841308594,25.177279,1.0
31.126602172851562,98.16038,1.0
26.051902770996094,31.752245,1.0
28.269699096679688,52.905384,1.0
30.23760223388672,64.52889,1.0
22.746902465820312,38.056496,1.0
40.68370056152344,103.60034,1.0
26.864700317382812,61.83853,1.0
29.58550262451172,23.447561,1.0
29.99359893798828,22.79447,1.0
35.19309997558594,190.1684,1.0
34.64579772949219,222.50102,1.0
35.14390563964844,397.93533,1.0
27.79399871826172,60.671276,1.0
34.78129959106445,373.52573,1.0
30.93939971923828,67.76749,1.0
36.777305603027344,215.7415,1.0
36.61830139160156,38.71559,1.0
22.848594665527344,24.178936,1.0
33.59760284423828,40.88016,1.0
31.67339324951172,34.98824,1.0
32.37360382080078,62.741467,3.0
35.80699920654297,60.823483,1.0
23.702903747558594,28.038202,1.0
31.16150665283203,48.483265,1.0
36.42749786376953,156.19708,1.0
29.160606384277344,29.174076,1.0
33.40399932861328,33.090866,1.0
42.6759033203125,968.9014,1.0
29.023406982421875,53.87402,1.0
32.28339767456055,136.45299,1.0
26.087196350097656,37.803623,7.0
40.1974983215332,70.29363,1.0
27.154006958007812,98.2025,1.0
32.90740203857422,57.18898,5.0
35.212196350097656,29.738451,1.0
33.19529342651367,58.393745,1.0
40.103004455566406,88.31103,1.0
35.14879608154297,43.575317,1.0
19.880401611328125,40.74817,1.0
35.86069869995117,211.70537,1.0
30.07250213623047,30.565899,1.0
26.019699096679688,27.005753,1.0
36.37000274658203,92.700615,1.0
32.50639343261719,101.24719,1.0
40.383506774902344,628.90643,1.0
39.468406677246094,98.45436,1.0
