Regret,MSE,Nodes
9.094398498535156,68.14076,1.0
3.82080078125,100.524055,13.0
15.529300689697266,273.71368,1.0
14.331298828125,503.98914,1.0
20.85909652709961,952.8557,1.0
5.088294982910156,88.99216,1.0
8.29620361328125,113.83517,1.0
10.937797546386719,165.35963,1.0
4.270900726318359,156.29712,1.0
9.464099884033203,134.45587,25.0
12.639293670654297,398.30652,1.0
7.1699981689453125,353.35345,1.0
7.2418975830078125,217.23076,1.0
15.249500274658203,686.65,1.0
8.456802368164062,207.33502,1.0
6.301898956298828,198.3836,1.0
12.524406433105469,126.52528,21.0
12.25469970703125,139.64183,1.0
13.648200988769531,263.50668,1.0
9.827194213867188,145.28542,1.0
9.567802429199219,92.89277,1.0
5.578403472900391,179.7716,1.0
8.323497772216797,317.029,1.0
9.464496612548828,152.8756,1.0
8.673099517822266,178.05957,1.0
6.684200286865234,207.92549,1.0
8.408096313476562,120.18851,1.0
6.357696533203125,117.15689,1.0
9.227897644042969,73.41604,1.0
13.839103698730469,119.35123,1.0
10.262298583984375,322.71844,1.0
8.49740219116211,379.04465,1.0
9.579902648925781,78.26443,3.0
11.296295166015625,120.376686,1.0
9.399402618408203,578.3182,1.0
4.662010192871094,85.927376,1.0
14.166893005371094,421.22653,1.0
8.485496520996094,111.88605,1.0
5.0305023193359375,251.01978,1.0
7.808998107910156,247.31425,1.0
8.716705322265625,51.952545,4.0
8.247901916503906,164.63472,1.0
12.856697082519531,343.69272,1.0
4.703502655029297,402.8422,1.0
7.683204650878906,132.69707,1.0
8.445301055908203,397.96985,1.0
6.434593200683594,214.84015,1.0
6.6761016845703125,134.212,1.0
6.0764923095703125,151.9226,1.0
7.97430419921875,99.66874,1.0
13.586101531982422,525.7551,15.0
8.922298431396484,913.2239,1.0
11.56710433959961,459.5622,1.0
10.636798858642578,170.88678,1.0
10.178901672363281,432.94617,1.0
7.811798095703125,136.03123,1.0
4.714302062988281,52.7813,1.0
4.593803405761719,92.3351,1.0
9.691001892089844,269.09955,1.0
9.350494384765625,164.93105,1.0
13.377098083496094,1236.9352,1.0
4.4535064697265625,119.01153,1.0
14.1322021484375,165.1539,1.0
4.7938995361328125,77.65785,1.0
8.987701416015625,141.28098,1.0
7.3553009033203125,161.50354,1.0
8.398200988769531,193.75163,1.0
1.9893035888671875,123.44403,1.0
15.545700073242188,45.8901,8.0
8.55710220336914,488.71307,1.0
5.540107727050781,112.51633,1.0
8.531700134277344,177.19617,1.0
5.8997039794921875,328.7977,1.0
10.558902740478516,559.83356,1.0
10.341800689697266,427.82718,16.0
6.601703643798828,237.00626,1.0
5.6525115966796875,79.81042,1.0
9.382099151611328,195.36795,1.0
7.531101226806641,451.13205,1.0
10.96359634399414,227.74583,1.0
10.563098907470703,97.46241,1.0
13.409797668457031,271.86963,1.0
11.862701416015625,1653.8307,1.0
5.963294982910156,130.10783,1.0
6.565399169921875,307.12305,1.0
8.771492004394531,88.32364,1.0
10.364898681640625,391.90424,1.0
6.278900146484375,80.722466,1.0
4.702606201171875,193.49506,1.0
9.130500793457031,833.3179,1.0
11.349597930908203,541.3722,1.0
6.806297302246094,135.06303,1.0
11.612907409667969,58.620815,6.0
9.816001892089844,176.14148,1.0
5.8430023193359375,118.71982,1.0
5.4850006103515625,312.28287,1.0
10.465194702148438,288.24844,1.0
7.014301300048828,144.35576,1.0
6.822597503662109,331.69412,1.0
7.466800689697266,270.9354,1.0
14.148506164550781,310.75113,1.0
8.858894348144531,75.3578,1.0
7.742496490478516,178.3411,1.0
10.599597930908203,152.20033,1.0
6.097202301025391,167.66974,1.0
6.192596435546875,88.417656,1.0
7.653205871582031,146.04893,1.0
6.842498779296875,105.07123,1.0
11.87869644165039,225.45145,1.0
9.766693115234375,63.893948,1.0
9.475406646728516,131.25555,1.0
13.975502014160156,170.53976,1.0
8.500404357910156,86.84428,1.0
19.202503204345703,576.84283,1.0
9.721199035644531,85.978485,1.0
6.813194274902344,104.71231,1.0
3.5142974853515625,152.12476,1.0
7.2357940673828125,60.340534,53.0
9.406509399414062,117.74182,1.0
12.055900573730469,84.291336,1.0
9.173500061035156,80.6484,1.0
6.222297668457031,133.92682,1.0
7.593299865722656,268.42615,1.0
9.2882080078125,51.716717,1.0
4.545600891113281,164.75626,1.0
6.402702331542969,89.761185,1.0
6.495399475097656,148.89998,1.0
6.484798431396484,281.3102,1.0
11.403396606445312,51.65216,1.0
9.421791076660156,114.726585,1.0
7.795497894287109,174.04298,1.0
9.34420394897461,309.59882,1.0
13.68569564819336,232.12112,1.0
9.049198150634766,159.16829,1.0
6.424507141113281,167.20766,1.0
1.6925010681152344,184.12589,1.0
12.639801025390625,1087.9343,1.0
9.20090103149414,240.31775,1.0
12.595001220703125,602.6066,3.0
10.812599182128906,57.791058,1.0
11.000900268554688,118.16952,1.0
7.741004943847656,77.784386,1.0
7.70989990234375,122.66347,1.0
8.247001647949219,136.57265,1.0
8.787006378173828,116.947845,1.0
5.4766998291015625,103.540054,1.0
10.144207000732422,182.12836,1.0
9.393199920654297,971.20276,1.0
5.6880035400390625,82.24952,1.0
10.084793090820312,306.3939,1.0
10.433799743652344,379.97845,1.0
12.024795532226562,140.35765,1.0
11.162803649902344,412.82172,1.0
7.972404479980469,130.33159,1.0
3.7639999389648438,192.26595,1.0
7.873802185058594,99.76961,1.0
11.707099914550781,160.23064,1.0
4.274101257324219,131.9537,1.0
6.550506591796875,61.580784,1.0
7.3603057861328125,76.62111,1.0
6.038398742675781,97.0254,1.0
8.103504180908203,606.4925,1.0
8.552600860595703,744.3439,1.0
6.819801330566406,138.06055,1.0
17.651702880859375,737.21436,1.0
1.2117996215820312,128.47949,1.0
9.790702819824219,83.61751,1.0
5.8773040771484375,578.08545,1.0
11.40579605102539,188.48306,1.0
5.861301422119141,282.19434,1.0
12.93429946899414,868.56396,1.0
11.270702362060547,806.4234,1.0
13.980400085449219,863.0404,1.0
12.264396667480469,162.3554,1.0
10.310195922851562,161.92668,1.0
9.949298858642578,1311.0438,1.0
10.535202026367188,104.7871,1.0
9.209197998046875,55.517876,1.0
7.374198913574219,131.31543,1.0
9.146392822265625,99.41253,1.0
14.671501159667969,378.11438,1.0
8.556800842285156,187.36568,1.0
9.422401428222656,94.85142,1.0
9.597702026367188,220.1702,1.0
9.144905090332031,134.27162,1.0
10.807804107666016,163.57681,1.0
8.463096618652344,74.95658,1.0
3.79730224609375,121.02509,1.0
4.975399017333984,115.284065,1.0
11.314994812011719,115.75541,1.0
3.4575042724609375,98.42115,1.0
9.687995910644531,331.8121,1.0
10.192695617675781,185.49298,1.0
5.554801940917969,139.13623,1.0
6.819404602050781,147.86781,1.0
5.140800476074219,205.5767,1.0
8.73409652709961,300.16302,1.0
8.921302795410156,90.93866,1.0
9.889595031738281,273.72018,1.0
5.021400451660156,98.03828,1.0
6.043800354003906,117.460815,1.0
3.75469970703125,96.86955,1.0
18.30548858642578,125.08883,1.0
11.416496276855469,231.01778,1.0
11.214698791503906,188.75706,1.0
8.998001098632812,88.22705,1.0
9.163898468017578,356.60358,1.0
9.369003295898438,216.842,1.0
10.272098541259766,318.07138,1.0
4.845703125,99.383446,1.0
3.927501678466797,372.1247,1.0
5.459499359130859,212.65155,1.0
9.565994262695312,83.26348,1.0
15.699508666992188,82.0607,1.0
9.535396575927734,268.47412,1.0
5.9591064453125,106.594154,1.0
7.408603668212891,834.68134,1.0
9.071395874023438,129.62459,1.0
6.703502655029297,455.22723,1.0
19.19499969482422,266.892,1.0
6.327003479003906,62.441494,1.0
8.013500213623047,161.49304,1.0
6.7891998291015625,384.88898,1.0
9.383804321289062,72.641785,1.0
11.166500091552734,501.4855,1.0
10.716896057128906,340.1867,1.0
6.752101898193359,116.2848,1.0
7.202392578125,93.00415,1.0
2.9618911743164062,117.08801,1.0
8.358699798583984,176.79327,1.0
5.449501037597656,65.360855,1.0
8.310302734375,110.86399,1.0
12.322002410888672,463.43622,1.0
5.810798645019531,128.98653,1.0
8.928901672363281,273.50842,1.0
10.749900817871094,247.84584,1.0
10.550102233886719,387.49426,9.0
7.411502838134766,249.49445,1.0
10.511100769042969,185.38443,1.0
16.158004760742188,1184.2596,1.0
8.462203979492188,128.51003,1.0
17.448101043701172,636.14294,1.0
11.044502258300781,82.83001,1.0
5.8813018798828125,104.281235,1.0
4.907695770263672,196.30449,1.0
5.902000427246094,121.03024,1.0
11.965797424316406,2662.4844,1.0
14.239002227783203,223.37125,1.0
9.331199645996094,272.503,1.0
15.974300384521484,1477.3706,1.0
10.367805480957031,575.8135,1.0
11.619800567626953,1098.3805,1.0
13.939998626708984,398.45438,1.0
7.002998352050781,201.09871,1.0
16.544300079345703,1428.4506,1.0
21.526996612548828,381.26895,1.0
8.35190200805664,164.35635,1.0
8.813400268554688,80.056435,1.0
9.544403076171875,199.16812,1.0
5.147197723388672,316.20355,1.0
9.211700439453125,472.25296,1.0
11.769699096679688,85.59678,1.0
11.245296478271484,99.45229,1.0
6.062999725341797,418.82193,1.0
9.69769287109375,272.00806,1.0
13.847309112548828,1240.9126,1.0
3.5882034301757812,92.868546,1.0
8.837303161621094,133.06148,1.0
9.120704650878906,253.13199,1.0
11.475196838378906,402.34265,1.0
9.875896453857422,128.30019,1.0
12.369407653808594,536.89685,1.0
6.543708801269531,103.78769,1.0
3.46099853515625,275.0475,1.0
9.047698974609375,63.821888,1.0
12.588104248046875,61.75351,1.0
19.653697967529297,415.89133,1.0
12.150497436523438,408.09464,1.0
4.841102600097656,85.85004,1.0
8.430999755859375,158.10669,1.0
7.723899841308594,130.75633,1.0
7.625400543212891,249.24275,1.0
6.1685028076171875,236.62538,1.0
8.185802459716797,256.6039,1.0
8.361995697021484,117.643265,1.0
11.28079605102539,190.13013,1.0
4.6916961669921875,102.939384,1.0
10.764999389648438,55.995384,1.0
8.379501342773438,184.95477,1.0
5.6576995849609375,63.23153,1.0
2.0269012451171875,100.72418,1.0
14.567306518554688,62.637302,1.0
6.74749755859375,56.527546,1.0
8.911800384521484,272.39066,1.0
4.861396789550781,130.31213,1.0
9.625900268554688,63.74694,1.0
11.381793975830078,344.1132,1.0
11.203407287597656,102.075874,1.0
4.4149017333984375,169.15096,1.0
5.595298767089844,131.19267,1.0
6.968406677246094,131.15793,1.0
8.288002014160156,71.682236,1.0
12.43929672241211,198.80405,1.0
19.191696166992188,759.7913,1.0
10.163398742675781,1215.3579,1.0
6.1089935302734375,87.56628,1.0
8.843303680419922,228.92076,1.0
7.603996276855469,70.871056,1.0
8.989200592041016,162.80344,1.0
6.8079986572265625,238.64801,11.0
11.235496520996094,86.220245,1.0
11.290599822998047,769.36896,1.0
2.807201385498047,360.897,1.0
12.03759765625,363.11273,1.0
6.930595397949219,109.31804,1.0
7.609199523925781,378.14172,1.0
4.875099182128906,80.36849,1.0
5.9844970703125,92.45559,1.0
10.726993560791016,594.52716,1.0
7.275596618652344,79.95259,1.0
7.23199462890625,52.74727,1.0
7.45660400390625,136.06075,10.0
7.551399230957031,163.9327,1.0
4.356403350830078,146.72661,11.0
6.190399169921875,104.84365,1.0
8.423698425292969,85.12265,1.0
8.5802001953125,121.224365,1.0
4.741294860839844,61.383232,1.0
9.515296936035156,140.49515,1.0
16.256996154785156,72.935265,1.0
12.79730224609375,221.22694,1.0
7.578895568847656,142.09076,1.0
11.025398254394531,494.79892,1.0
9.647598266601562,1735.6956,1.0
9.637199401855469,175.14268,8.0
4.996498107910156,129.50365,1.0
9.130901336669922,178.76074,10.0
5.763500213623047,161.0299,1.0
3.6637039184570312,186.38295,1.0
17.6947021484375,163.2032,1.0
11.526802062988281,117.39566,1.0
11.878196716308594,55.386925,1.0
10.800304412841797,330.86972,1.0
12.821399688720703,1046.3995,1.0
4.210102081298828,235.761,1.0
7.329498291015625,109.687706,1.0
8.411506652832031,140.83038,1.0
9.502296447753906,106.00743,1.0
7.438606262207031,62.327858,1.0
6.6046905517578125,53.384407,1.0
6.832000732421875,81.81066,1.0
14.797199249267578,310.0875,1.0
3.7303009033203125,107.89736,1.0
6.9055938720703125,111.52645,1.0
21.076404571533203,1904.9984,1.0
12.2322998046875,80.98836,17.0
13.008392333984375,106.007454,1.0
13.0115966796875,203.99751,1.0
12.1195068359375,177.90991,1.0
7.884498596191406,234.1651,1.0
6.343097686767578,141.84357,1.0
18.579795837402344,2533.3208,10.0
8.821601867675781,62.333984,1.0
13.6925048828125,153.98782,1.0
12.8291015625,301.02356,1.0
9.454605102539062,82.87935,1.0
4.500892639160156,135.82863,1.0
8.82659912109375,60.42311,1.0
7.269702911376953,273.3326,1.0
13.26559829711914,495.93918,1.0
7.557395935058594,81.654655,1.0
7.4716949462890625,325.54578,1.0
8.885498046875,89.023224,1.0
5.284397125244141,796.20056,1.0
7.9687042236328125,90.558365,1.0
4.295997619628906,215.38028,1.0
7.116397857666016,183.41808,1.0
10.696998596191406,45.672585,1.0
9.267105102539062,54.651558,1.0
8.851402282714844,205.01135,1.0
9.13079833984375,112.64439,1.0
11.212501525878906,165.76105,1.0
10.424297332763672,708.0223,1.0
8.663993835449219,91.52527,3.0
11.379093170166016,311.07578,1.0
15.917098999023438,116.66389,1.0
12.203994750976562,103.66468,1.0
6.8711090087890625,78.96146,1.0
5.498104095458984,335.58755,1.0
17.618202209472656,492.02954,1.0
7.2415008544921875,327.62256,1.0
3.1172943115234375,99.39457,1.0
10.615001678466797,190.9314,1.0
5.844596862792969,121.99309,1.0
13.960002899169922,267.0122,1.0
12.582298278808594,165.35849,1.0
6.927894592285156,181.13014,20.0
11.675399780273438,338.4352,31.0
19.1448974609375,389.45218,1.0
8.854202270507812,156.19888,1.0
12.997901916503906,69.55506,1.0
12.789802551269531,361.4049,1.0
12.982803344726562,340.01257,1.0
8.651702880859375,326.313,1.0
6.489593505859375,231.57964,1.0
8.141498565673828,156.19508,1.0
3.791900634765625,172.01611,1.0
4.358402252197266,170.40314,1.0
7.954196929931641,156.00388,1.0
7.974002838134766,409.0455,1.0
6.752593994140625,78.11021,1.0
4.999000549316406,163.61218,1.0
7.6287994384765625,264.2702,1.0
4.843292236328125,60.429783,1.0
8.54119873046875,61.221863,1.0
5.297100067138672,285.73245,1.0
3.3835983276367188,58.346462,1.0
6.37030029296875,173.3347,1.0
3.1889991760253906,284.9119,1.0
5.953094482421875,60.843216,1.0
10.126602172851562,110.13819,1.0
14.013404846191406,61.09275,1.0
8.24639892578125,383.58575,22.0
5.719703674316406,155.67218,1.0
11.873001098632812,245.93811,1.0
21.864505767822266,1288.5563,1.0
9.640899658203125,59.310486,1.0
14.588699340820312,404.926,1.0
11.465404510498047,254.79561,1.0
9.933395385742188,221.79102,1.0
6.754707336425781,437.92703,1.0
7.225002288818359,300.86325,1.0
12.937198638916016,410.2575,1.0
3.1550064086914062,67.20897,1.0
12.004501342773438,68.02144,1.0
4.6118011474609375,112.140434,1.0
7.00830078125,124.86486,1.0
4.3632965087890625,153.2401,1.0
12.099105834960938,306.13852,1.0
9.473190307617188,113.560715,1.0
14.050506591796875,357.28552,1.0
16.001800537109375,52.197487,1.0
8.7135009765625,226.72012,1.0
5.370201110839844,137.77785,1.0
7.3928985595703125,617.39685,1.0
12.558597564697266,651.60846,1.0
5.7548980712890625,61.92101,1.0
8.31100082397461,811.36414,1.0
6.590003967285156,100.22763,1.0
9.511699676513672,159.50832,1.0
7.6331024169921875,64.26348,1.0
5.4197998046875,227.90482,1.0
12.167499542236328,973.71387,1.0
9.727500915527344,103.327934,1.0
12.325508117675781,114.30428,1.0
5.6605987548828125,107.49127,1.0
12.05459976196289,348.40546,1.0
5.0890960693359375,131.80112,1.0
8.079299926757812,64.65105,1.0
10.171302795410156,236.87962,3.0
8.106800079345703,239.33315,1.0
13.482696533203125,976.82776,1.0
9.40250015258789,225.95456,1.0
10.562507629394531,157.16232,1.0
11.600601196289062,218.65979,1.0
3.8393020629882812,82.67138,1.0
7.506195068359375,148.78645,3.0
10.921905517578125,309.79367,1.0
11.666305541992188,82.18329,1.0
5.287296295166016,202.72316,1.0
6.2046966552734375,143.00897,1.0
7.148197174072266,112.589745,1.0
3.635406494140625,86.73042,1.0
9.272598266601562,143.77045,1.0
9.916793823242188,77.98124,1.0
7.056797027587891,174.05438,1.0
5.285701751708984,355.1565,1.0
10.648101806640625,118.79315,1.0
10.157100677490234,538.8814,1.0
7.186199188232422,204.95515,1.0
9.561996459960938,76.30898,3.0
8.337394714355469,208.12991,27.0
2.645000457763672,127.514656,1.0
9.183300018310547,382.7737,1.0
15.107601165771484,407.47974,1.0
17.133995056152344,363.99805,1.0
3.355693817138672,167.54312,1.0
5.688297271728516,571.08606,1.0
10.389396667480469,220.50456,1.0
8.838401794433594,66.67425,1.0
5.214202880859375,88.4911,1.0
4.6880035400390625,60.994076,1.0
5.952098846435547,188.54913,1.0
10.479499816894531,159.2382,1.0
4.688606262207031,200.0522,1.0
10.66080093383789,519.504,1.0
6.7263031005859375,77.48891,1.0
12.619300842285156,47.232704,1.0
12.983596801757812,217.84975,1.0
11.92660140991211,715.8753,1.0
5.395904541015625,218.70255,1.0
10.297199249267578,321.5378,1.0
10.408699035644531,65.58026,1.0
8.929100036621094,175.58582,1.0
2.9233932495117188,132.92046,1.0
17.36058807373047,459.35397,1.0
10.73699951171875,150.12201,1.0
9.126708984375,106.85774,1.0
4.825599670410156,89.22739,1.0
8.189796447753906,156.48463,1.0
11.419898986816406,66.78036,1.0
4.9521942138671875,163.09055,1.0
5.258296966552734,144.64163,1.0
11.3135986328125,65.22418,1.0
5.95379638671875,77.889275,1.0
4.116798400878906,92.40999,1.0
17.391998291015625,259.08704,1.0
6.465904235839844,106.61966,3.0
7.8527984619140625,189.30795,1.0
7.512699127197266,219.04416,1.0
5.133998870849609,186.05173,1.0
11.114700317382812,244.47289,1.0
8.1134033203125,78.64833,1.0
4.096107482910156,79.44864,1.0
7.229804992675781,100.621284,1.0
7.739398956298828,566.17004,1.0
11.61459732055664,178.81938,1.0
7.806602478027344,161.84694,1.0
9.222404479980469,102.27,1.0
12.465400695800781,87.74364,1.0
7.174705505371094,77.36395,1.0
13.758197784423828,413.6585,1.0
16.121997833251953,277.4346,1.0
9.938995361328125,201.49825,1.0
9.337608337402344,91.67104,1.0
6.562095642089844,75.28753,1.0
17.20660400390625,195.87228,1.0
7.672504425048828,264.69427,1.0
8.978691101074219,115.39907,1.0
6.278297424316406,86.59313,3.0
4.405487060546875,130.43095,1.0
7.111000061035156,241.4889,1.0
14.467292785644531,45.277,1.0
4.373104095458984,171.09987,7.0
13.622505187988281,443.33762,1.0
10.652099609375,162.92047,1.0
14.039802551269531,1202.3342,1.0
6.386695861816406,50.936687,1.0
4.046100616455078,209.30034,1.0
13.375106811523438,1199.8374,1.0
10.599998474121094,144.99782,1.0
4.095401763916016,249.01216,1.0
10.695903778076172,178.3532,1.0
4.1708984375,114.4225,1.0
10.941398620605469,69.11141,1.0
9.289894104003906,79.256004,1.0
10.008102416992188,86.834145,1.0
11.66259765625,437.92624,1.0
6.037605285644531,85.45954,1.0
11.765609741210938,159.95824,1.0
7.5569915771484375,76.13944,1.0
8.834396362304688,72.91463,1.0
5.88299560546875,111.20486,1.0
8.524394989013672,291.31995,1.0
11.733901977539062,653.2685,1.0
13.05649185180664,158.85132,1.0
15.33449935913086,984.52704,1.0
5.175193786621094,90.19103,1.0
6.384002685546875,72.44961,1.0
10.020301818847656,172.95378,1.0
16.412696838378906,86.72219,1.0
6.899803161621094,94.586266,1.0
4.333099365234375,244.41225,1.0
12.20059585571289,945.5073,1.0
5.057304382324219,484.9867,1.0
3.142597198486328,120.87883,1.0
13.992000579833984,506.2857,1.0
10.82400131225586,170.40645,3.0
2.43280029296875,114.100075,1.0
9.138999938964844,392.00555,1.0
11.704002380371094,116.13413,1.0
9.22930908203125,158.6199,1.0
7.88909912109375,83.93034,1.0
8.539695739746094,280.20056,1.0
10.618003845214844,109.11382,1.0
11.552398681640625,268.18683,1.0
12.054496765136719,174.7516,1.0
6.177299499511719,171.32541,1.0
3.2925033569335938,79.64679,1.0
3.052204132080078,165.95218,1.0
5.400699615478516,136.81293,1.0
11.906700134277344,100.61201,1.0
11.213104248046875,404.79172,1.0
7.047397613525391,224.34964,1.0
11.541606903076172,599.59674,1.0
5.118705749511719,109.70829,1.0
4.8563079833984375,78.360954,1.0
6.883209228515625,94.474884,1.0
8.282001495361328,348.66293,1.0
6.7873077392578125,181.8601,1.0
20.701499938964844,758.5816,1.0
8.20269775390625,172.79333,17.0
12.697898864746094,75.00714,1.0
16.175899505615234,1193.2266,1.0
5.3672943115234375,98.30382,1.0
5.295906066894531,101.395966,1.0
5.0605010986328125,73.991875,1.0
9.635795593261719,92.55185,1.0
3.6418991088867188,486.88,1.0
4.030998229980469,61.60089,1.0
4.007102966308594,92.80502,1.0
9.021705627441406,57.829063,1.0
19.528491973876953,1347.6959,1.0
6.935298919677734,335.7127,1.0
8.751304626464844,92.884636,1.0
6.8228912353515625,48.632717,1.0
5.192100524902344,80.8735,1.0
9.036697387695312,114.51166,1.0
4.277099609375,105.208305,1.0
10.052001953125,96.03755,1.0
6.113502502441406,235.35043,1.0
4.202400207519531,119.739716,1.0
7.157299041748047,254.63419,1.0
7.958396911621094,68.181984,1.0
6.73089599609375,164.79002,1.0
6.811496734619141,159.11172,1.0
9.298095703125,65.36812,1.0
11.954498291015625,139.23227,1.0
