Regret,MSE,Nodes
7.289196014404297,217.10811,1.0
7.582000732421875,197.11221,1.0
13.191204071044922,1442.504,1.0
5.022499084472656,52.40252,1.0
1.6550025939941406,146.16559,1.0
9.088794708251953,219.91373,1.0
3.9114990234375,1132.6312,1.0
7.769500732421875,211.43979,1.0
1.8474006652832031,124.58796,1.0
5.243202209472656,443.94113,1.0
4.549598693847656,107.633064,1.0
6.477497100830078,420.91632,1.0
12.060600280761719,172.46858,1.0
8.254100799560547,345.70587,1.0
3.2925949096679688,143.98706,1.0
4.043704986572266,131.1352,1.0
7.348197937011719,108.666405,1.0
4.168800354003906,205.2501,1.0
7.034996032714844,114.77222,1.0
4.331092834472656,68.44975,1.0
4.836799621582031,111.80187,1.0
2.5055007934570312,91.29104,1.0
6.484199523925781,176.36595,1.0
1.9291000366210938,152.36835,1.0
9.865997314453125,205.87186,1.0
5.4597015380859375,161.99194,1.0
2.6706008911132812,120.598495,1.0
6.061302185058594,221.03052,1.0
4.617103576660156,110.641914,1.0
7.832298278808594,46.11083,1.0
4.806800842285156,66.72429,1.0
5.058296203613281,125.99381,1.0
6.086692810058594,102.174355,1.0
7.110801696777344,186.71115,1.0
4.8462982177734375,71.94865,1.0
6.3282928466796875,82.14309,1.0
2.5133056640625,119.64693,1.0
4.905998229980469,182.34511,1.0
6.964103698730469,83.34996,29.0
5.605495452880859,511.26996,1.0
5.282691955566406,185.44174,1.0
7.384300231933594,109.18589,1.0
5.547904968261719,139.34439,1.0
8.13979721069336,230.43127,1.0
6.1461029052734375,208.71745,1.0
5.413902282714844,137.72003,1.0
5.346794128417969,131.87552,1.0
10.597900390625,377.3718,1.0
2.078197479248047,286.08093,1.0
4.9806976318359375,115.0762,1.0
5.510902404785156,93.44017,1.0
4.090797424316406,304.33496,1.0
4.270099639892578,177.9273,1.0
6.963104248046875,360.14185,1.0
8.500297546386719,323.68964,1.0
2.8003005981445312,78.82461,1.0
10.806503295898438,43.82941,1.0
6.983898162841797,459.33057,1.0
8.008804321289062,181.82661,3.0
5.127498626708984,221.725,46.0
2.8235015869140625,133.50662,1.0
19.885406494140625,572.55615,1.0
2.9097976684570312,68.95089,1.0
14.844093322753906,49.42365,1.0
5.173896789550781,79.364845,1.0
15.314598083496094,548.3047,1.0
2.9500045776367188,107.85824,1.0
4.603004455566406,110.69517,1.0
3.376708984375,74.10578,1.0
5.489597320556641,134.20976,1.0
4.907600402832031,240.25806,1.0
8.11159896850586,1010.7998,1.0
5.219398498535156,202.83748,1.0
11.861305236816406,975.17584,1.0
7.863597869873047,286.59528,1.0
2.2552947998046875,125.98941,1.0
5.533306121826172,167.43442,1.0
11.675495147705078,340.6203,1.0
6.401695251464844,65.062904,1.0
12.01519775390625,68.50733,1.0
4.434394836425781,83.50708,1.0
7.681205749511719,85.93554,1.0
5.494899749755859,286.73663,1.0
4.719097137451172,126.86384,1.0
7.520195007324219,273.8412,1.0
6.499599456787109,470.65726,1.0
6.736000061035156,115.756935,1.0
10.711601257324219,238.44756,1.0
9.627098083496094,154.10933,1.0
2.3899993896484375,80.44884,1.0
4.975105285644531,141.91902,1.0
3.9729995727539062,81.86897,1.0
3.7462005615234375,66.16804,81.0
4.311504364013672,205.58844,1.0
2.438098907470703,131.5947,1.0
11.95589828491211,602.9142,1.0
3.4360008239746094,189.9275,1.0
11.646697998046875,366.5377,1.0
6.154994964599609,295.51312,1.0
6.643901824951172,206.95905,1.0
6.394397735595703,493.33224,1.0
14.007301330566406,574.2549,1.0
6.165897369384766,233.64722,1.0
5.486301422119141,313.74417,1.0
5.357295989990234,175.79196,1.0
6.11529541015625,164.46886,1.0
5.477897644042969,69.30816,1.0
5.4980010986328125,307.91547,1.0
18.943099975585938,760.5872,1.0
7.1869049072265625,55.98768,1.0
3.763702392578125,80.05362,1.0
5.609703063964844,153.99387,1.0
5.596393585205078,300.75613,3.0
12.44900131225586,657.4147,1.0
5.882602691650391,96.21576,31.0
3.0153961181640625,58.522896,1.0
7.593696594238281,132.19601,11.0
7.119804382324219,251.27002,1.0
6.161201477050781,145.62656,1.0
3.1359024047851562,57.479164,1.0
5.111698150634766,256.59787,1.0
6.080108642578125,56.254036,1.0
2.983600616455078,110.95274,1.0
1.7249984741210938,180.80608,1.0
7.4840087890625,58.56385,1.0
5.8549041748046875,45.604446,1.0
8.857704162597656,75.11934,1.0
1.3918037414550781,158.21187,1.0
3.6024017333984375,711.6707,1.0
3.8823013305664062,77.978035,1.0
4.3159027099609375,73.22926,1.0
8.79909896850586,455.08414,1.0
10.777397155761719,57.39695,1.0
10.128894805908203,296.95847,1.0
6.0384979248046875,171.17412,1.0
5.195003509521484,537.75287,1.0
3.3068008422851562,105.47286,1.0
5.13140869140625,127.22935,1.0
6.901500701904297,141.49187,1.0
8.590198516845703,246.41362,1.0
5.5121002197265625,336.09827,1.0
5.955997467041016,327.95923,6.0
5.462501525878906,104.79436,1.0
4.407905578613281,143.95988,1.0
5.8491973876953125,102.75448,1.0
2.6968994140625,189.85677,1.0
6.002899169921875,224.68367,1.0
1.48699951171875,558.91266,1.0
4.358604431152344,87.57373,1.0
3.761402130126953,246.37744,1.0
1.7834014892578125,86.30684,1.0
6.382495880126953,177.26218,1.0
6.3988037109375,124.603676,1.0
