Regret,MSE,Nodes
9.973503112792969,319.56705,1.0
9.196495056152344,402.60452,1.0
10.985404968261719,52.0552,1.0
7.40240478515625,78.74121,1.0
7.3376007080078125,127.461075,1.0
18.969100952148438,277.88947,1.0
5.59210205078125,65.39541,1.0
7.237098693847656,386.87302,1.0
6.408897399902344,73.07017,1.0
9.875099182128906,376.2406,1.0
5.365100860595703,373.37256,1.0
37.17279815673828,202.20918,11.0
213.8040771484375,365.06448,1.0
10.178104400634766,319.55353,1.0
7.414100646972656,96.64509,1.0
7.03680419921875,83.74668,1.0
3.8599014282226562,144.03479,1.0
0.7350997924804688,215.79085,1.0
1.9798011779785156,475.11307,1.0
15.153797149658203,1491.8962,1.0
3.646099090576172,403.39587,1.0
4.314598083496094,129.57239,1.0
16.125900268554688,262.58163,1.0
3.2808990478515625,123.98537,1.0
6.44219970703125,206.02904,1.0
19.615398406982422,495.33383,1.0
4.3199005126953125,499.42545,1.0
7.5186004638671875,211.88203,62.0
20.877906799316406,421.95245,1.0
1.7148017883300781,409.87888,22.0
18.908493041992188,115.38594,1.0
5.8498992919921875,218.17923,1.0
3.8450050354003906,356.1573,1.0
1.7728958129882812,411.53857,1.0
10.652904510498047,650.14325,1.0
8.243797302246094,69.0138,1.0
8.561702728271484,329.56305,1.0
12.390693664550781,146.7404,1.0
7.777599334716797,236.07669,5.0
42.53170394897461,818.9368,1.0
8.852706909179688,106.325516,1.0
5.747802734375,121.095894,1.0
2.3303985595703125,167.18726,1.0
5.60369873046875,132.91301,1.0
5.3488006591796875,99.99357,1.0
7.936004638671875,53.914635,1.0
35.04220199584961,890.3208,1.0
10.064300537109375,48.1645,1.0
3.5883026123046875,86.11936,1.0
6.354496002197266,261.77975,1.0
3.4365005493164062,180.2933,1.0
6.015403747558594,194.77225,1.0
6.692798614501953,673.29114,1.0
2.7227935791015625,127.58635,1.0
29.497894287109375,249.98697,1.0
17.367198944091797,334.7384,1.0
1.7248001098632812,118.06662,1.0
8.718498229980469,168.85846,1.0
16.461502075195312,164.76776,1.0
5.782096862792969,80.46962,1.0
5.634307861328125,121.15671,1.0
2.8722991943359375,97.841515,1.0
6.461498260498047,151.21204,1.0
5.895195007324219,185.62296,1.0
9.87249755859375,435.7377,1.0
6.045101165771484,587.7528,1.0
9.273300170898438,353.61633,1.0
9.143302917480469,241.11377,1.0
6.193901062011719,86.18535,1.0
8.509204864501953,394.8898,1.0
4.668098449707031,95.05854,1.0
4.528598785400391,194.4914,1.0
4.579498291015625,107.455894,1.0
10.513099670410156,46.65578,1.0
8.217597961425781,75.670845,1.0
8.851699829101562,197.6269,1.0
7.761199951171875,54.770496,1.0
8.646797180175781,71.78204,1.0
6.905204772949219,237.30714,1.0
3.5271072387695312,69.7643,1.0
30.368606567382812,524.01196,1.0
10.144195556640625,448.5931,1.0
5.798603057861328,346.2307,1.0
6.551506042480469,228.0501,1.0
28.591201782226562,477.75143,1.0
63.67089080810547,494.25653,1.0
30.415992736816406,108.57181,1.0
11.17559814453125,772.053,1.0
2.9227981567382812,108.32201,1.0
13.510601043701172,381.34164,12.0
5.116798400878906,117.59533,1.0
5.642097473144531,102.611565,1.0
10.231803894042969,82.996826,1.0
7.777702331542969,259.2081,1.0
7.1179962158203125,62.774555,1.0
7.568199157714844,605.1412,1.0
3.4804000854492188,1218.0637,1.0
14.460800170898438,75.453964,1.0
6.334800720214844,128.1334,1.0
13.51980209350586,386.9674,1.0
20.127296447753906,698.11774,5.0
33.58320236206055,1266.125,1.0
4.359397888183594,111.9101,1.0
3.6761016845703125,149.5321,1.0
21.24720001220703,239.05742,1.0
5.465000152587891,216.89217,1.0
3.871898651123047,186.18617,1.0
14.225292205810547,553.42816,1.0
16.891098022460938,482.06396,1.0
4.27850341796875,295.73624,1.0
60.77500534057617,898.839,1.0
5.649803161621094,286.39597,1.0
5.256595611572266,258.11285,1.0
20.659400939941406,163.54451,1.0
12.002799987792969,175.85817,1.0
13.944000244140625,384.25793,1.0
37.98809814453125,199.76144,1.0
9.199905395507812,121.139885,1.0
10.83969497680664,251.47128,1.0
6.715801239013672,434.01624,1.0
6.638500213623047,199.60194,1.0
5.695499420166016,248.26816,1.0
2.9964027404785156,289.38535,1.0
13.347000122070312,150.60416,1.0
3.9705963134765625,147.91359,1.0
5.3285980224609375,82.32097,1.0
6.5312042236328125,153.3998,1.0
51.603599548339844,467.75735,1.0
66.76579666137695,530.46185,1.0
4.781898498535156,82.41273,1.0
6.861991882324219,159.75566,1.0
5.847797393798828,792.10095,1.0
4.462501525878906,103.868454,1.0
13.924095153808594,598.8691,1.0
8.430702209472656,137.18283,1.0
23.55750274658203,340.61496,1.0
3.2515945434570312,337.33072,1.0
6.2028961181640625,53.167244,1.0
8.80999755859375,223.35168,1.0
16.483497619628906,478.15872,1.0
12.648704528808594,550.51074,1.0
5.903999328613281,171.18219,1.0
18.025691986083984,558.8817,1.0
3.9314041137695312,288.58694,1.0
5.940101623535156,181.89713,1.0
1.4196014404296875,212.36565,1.0
1.3953018188476562,133.94319,1.0
18.428600311279297,722.8593,1.0
12.632701873779297,1207.3732,1.0
20.986202239990234,612.5981,1.0
4.052501678466797,250.94003,1.0
55.30989074707031,616.65314,1.0
5.8094940185546875,175.00798,1.0
7.1024932861328125,52.839176,1.0
6.706398010253906,115.278435,1.0
51.73040008544922,373.61163,1.0
5.67340087890625,235.96094,1.0
206.7310028076172,1683.0663,1.0
5.034599304199219,159.96695,1.0
6.698204040527344,222.01903,1.0
4.5269012451171875,86.72889,1.0
11.156593322753906,193.95045,1.0
6.927001953125,217.12837,1.0
4.357597351074219,258.81036,12.0
1.613006591796875,155.74544,1.0
11.21051025390625,45.770046,1.0
18.19150161743164,637.63135,1.0
1.1637039184570312,152.52258,1.0
7.207099914550781,245.20053,1.0
10.423507690429688,469.6197,1.0
11.436901092529297,750.5595,6.0
3.4640045166015625,598.65344,1.0
11.260005950927734,342.8039,1.0
4.343406677246094,93.86704,1.0
47.10880661010742,282.69556,5.0
3.9739990234375,592.8299,1.0
9.138599395751953,329.8971,1.0
12.158802032470703,116.51048,1.0
21.62689971923828,388.69272,16.0
65.0890998840332,2104.7566,1.0
15.602096557617188,171.12952,1.0
5.52020263671875,418.13705,1.0
17.32879638671875,113.286674,1.0
115.8241958618164,551.5358,1.0
8.666900634765625,104.03628,1.0
62.342803955078125,260.98495,1.0
9.131706237792969,1095.9487,1.0
38.96549606323242,743.2689,1.0
4.3300018310546875,173.99849,1.0
7.2790069580078125,62.36603,1.0
9.920600891113281,256.8636,1.0
5.787803649902344,145.58704,1.0
5.5493011474609375,459.63882,1.0
45.229408264160156,393.96887,1.0
3.9757041931152344,184.98842,1.0
7.283596038818359,483.1246,1.0
64.1338996887207,373.04807,1.0
6.068504333496094,440.3434,1.0
4.720207214355469,87.37786,1.0
16.926395416259766,240.80984,1.0
1.9062004089355469,204.63878,1.0
7.602703094482422,231.18777,1.0
15.250892639160156,101.74104,1.0
8.663497924804688,189.90851,1.0
10.04559326171875,136.8336,1.0
3.1753005981445312,311.99866,1.0
8.239303588867188,68.2731,1.0
6.519702911376953,170.25081,1.0
7.513496398925781,233.63863,1.0
7.3513031005859375,98.77158,1.0
30.469104766845703,824.25146,1.0
2.5625,93.66882,1.0
3.9854049682617188,127.38357,1.0
2.744598388671875,211.23038,1.0
10.976791381835938,63.61188,1.0
2.3236007690429688,145.81396,1.0
12.972793579101562,107.7295,1.0
5.5641021728515625,91.26896,1.0
8.34710693359375,186.7216,1.0
5.90789794921875,361.57333,25.0
9.829605102539062,52.654472,1.0
2.8257064819335938,216.19305,1.0
4.724098205566406,113.47929,1.0
5.6876983642578125,194.91107,1.0
4.320598602294922,373.32632,1.0
6.537300109863281,52.672,1.0
5.041999816894531,157.60423,1.0
13.227001190185547,240.38666,1.0
5.734004974365234,435.62015,1.0
11.789203643798828,338.3301,1.0
1.6704063415527344,213.0038,1.0
4.331199645996094,219.8965,1.0
1.8992996215820312,259.073,1.0
29.43560028076172,1373.7709,1.0
7.877902984619141,337.24905,1.0
8.717391967773438,815.1631,1.0
8.063697814941406,67.29922,1.0
3.516204833984375,150.09482,1.0
7.066993713378906,83.952774,1.0
7.154197692871094,161.2055,1.0
2.877197265625,186.53798,1.0
3.938404083251953,158.58199,1.0
3.79779052734375,141.44385,1.0
3.1930007934570312,245.74985,1.0
145.96941757202148,1329.8479,1.0
8.167709350585938,98.7186,1.0
12.882301330566406,443.6588,1.0
14.226394653320312,501.90848,1.0
6.669097900390625,173.6597,1.0
17.318603515625,602.8198,1.0
3.0167999267578125,173.68297,1.0
6.466300964355469,274.88098,1.0
11.013900756835938,118.73739,1.0
2.421905517578125,213.74738,1.0
5.372993469238281,180.39015,8.0
10.024398803710938,65.2795,1.0
4.06500244140625,91.112076,1.0
3.3996963500976562,116.69464,1.0
157.80480575561523,839.5401,3.0
73.9176139831543,1013.77795,1.0
3.3051986694335938,189.93687,1.0
20.360107421875,999.22345,1.0
2.458404541015625,170.07875,1.0
4.606407165527344,90.45236,1.0
13.940101623535156,812.1091,25.0
20.124797821044922,258.24924,1.0
10.925403594970703,392.77933,1.0
64.21650314331055,1157.4199,7.0
4.527194976806641,1139.7876,1.0
12.240097045898438,1111.7217,5.0
5.328697204589844,236.48714,1.0
11.25439453125,226.76791,1.0
51.28159713745117,1687.9294,1.0
7.257301330566406,137.98709,1.0
6.765998840332031,54.443405,1.0
6.6802978515625,175.23933,1.0
7.197998046875,119.6813,1.0
10.448898315429688,517.3105,1.0
9.996101379394531,273.67935,1.0
5.831298828125,116.934326,1.0
37.52268981933594,316.53314,1.0
16.880699157714844,175.04115,1.0
4.325801849365234,227.84215,1.0
7.566795349121094,90.94532,1.0
4.2947998046875,153.72026,1.0
6.247798919677734,158.74242,1.0
8.37030029296875,157.65163,1.0
2.8671035766601562,116.20341,1.0
7.43719482421875,453.88214,1.0
4.305702209472656,254.29321,1.0
8.92190170288086,187.59666,3.0
8.260704040527344,204.86543,1.0
35.37969970703125,279.3742,1.0
23.578800201416016,429.54755,1.0
6.623199462890625,125.8794,1.0
7.1282958984375,393.86566,1.0
4.791801452636719,133.502,1.0
3.7690048217773438,159.75273,1.0
6.282402038574219,124.77161,1.0
9.643295288085938,158.66193,1.0
7.4207000732421875,310.42938,1.0
11.420700073242188,261.7441,1.0
7.927696228027344,112.0341,1.0
4.6501007080078125,508.73438,1.0
40.76959991455078,301.00903,1.0
8.86960220336914,442.2636,1.0
6.666099548339844,126.62426,1.0
68.53799819946289,514.0362,37.0
29.634296417236328,297.89484,1.0
6.115196228027344,101.078766,1.0
6.76220703125,93.49139,1.0
14.33199691772461,370.50024,15.0
3.60369873046875,136.5784,1.0
8.26449966430664,1123.0526,1.0
7.7129974365234375,165.15611,1.0
16.119098663330078,646.0695,1.0
35.962196350097656,395.26996,1.0
4.860595703125,69.52345,1.0
1.6750030517578125,231.05562,1.0
8.475299835205078,552.36426,1.0
12.589996337890625,73.4772,1.0
3.8769989013671875,708.64746,1.0
8.355300903320312,476.52704,1.0
1.7179069519042969,149.13301,1.0
1.6409988403320312,113.0577,1.0
4.245094299316406,155.54063,1.0
8.873600006103516,246.18158,1.0
4.161201477050781,72.34559,1.0
5.826202392578125,148.93375,1.0
4.429298400878906,649.57715,1.0
5.1988983154296875,164.03403,1.0
5.586601257324219,380.71948,1.0
7.9929046630859375,326.0119,1.0
24.218605041503906,567.89825,20.0
8.324703216552734,348.42612,1.0
9.558097839355469,270.20813,1.0
6.900600433349609,1552.8671,1.0
5.958702087402344,168.57623,1.0
8.233001708984375,868.99255,1.0
6.919105529785156,102.82437,1.0
6.746299743652344,118.808014,1.0
6.279598236083984,286.13214,1.0
4.456001281738281,158.35289,1.0
23.320606231689453,3347.8462,1.0
16.417598724365234,300.99326,1.0
28.213706970214844,392.49487,1.0
397.2481575012207,1939.6547,1.0
23.581298828125,790.68884,1.0
29.410694122314453,1437.7574,1.0
6.609600067138672,556.1488,1.0
10.094596862792969,266.26086,1.0
113.86529922485352,1858.5531,1.0
12.763195037841797,544.2354,1.0
15.87399673461914,218.54405,1.0
7.627998352050781,104.01822,1.0
21.931198120117188,277.0348,5.0
89.23441314697266,456.6459,1.0
9.306697845458984,658.0111,1.0
9.957107543945312,104.0326,1.0
58.898685455322266,128.03773,1.0
9.723304748535156,585.8246,1.0
13.841400146484375,383.55133,1.0
133.4138069152832,1627.4114,1.0
2.3351974487304688,114.545334,1.0
23.36389923095703,180.55196,1.0
14.681106567382812,347.30127,1.0
5.5890045166015625,537.3993,1.0
7.341304779052734,167.68852,1.0
6.828895568847656,709.60754,1.0
10.944404602050781,131.39825,1.0
15.251998901367188,399.64822,1.0
3.3454971313476562,74.36989,1.0
12.089202880859375,66.061935,1.0
139.7234992980957,587.56757,14.0
41.916893005371094,572.00757,1.0
4.362098693847656,101.75997,1.0
3.2308998107910156,212.6626,1.0
4.806800842285156,181.67262,30.0
4.800403594970703,348.60864,1.0
47.40860366821289,319.17673,1.0
3.3316001892089844,355.72174,1.0
5.234699249267578,142.11633,1.0
8.569705963134766,270.46896,1.0
6.29730224609375,124.65184,1.0
7.769500732421875,62.550037,1.0
44.74610137939453,258.60336,1.0
8.392105102539062,71.70249,1.0
5.189796447753906,135.93677,1.0
13.6781005859375,64.96664,5.0
3.1483001708984375,62.52018,1.0
16.741703033447266,378.4382,1.0
3.0620956420898438,172.82631,1.0
11.293998718261719,72.72874,1.0
50.47739791870117,462.17633,1.0
5.835899353027344,125.46473,1.0
29.252708435058594,227.79538,1.0
7.1322021484375,168.32079,1.0
2.5862045288085938,171.77359,1.0
5.634002685546875,86.923676,1.0
7.840999603271484,283.54263,1.0
51.93389892578125,998.7293,1.0
29.467098236083984,1598.7067,1.0
3.9799957275390625,115.863495,1.0
7.322002410888672,299.51,1.0
7.200294494628906,80.91109,1.0
11.451404571533203,215.94676,1.0
28.23780059814453,308.81775,1.0
5.506599426269531,107.76996,1.0
17.804203033447266,1041.9841,1.0
2.8544960021972656,507.27887,1.0
34.6405029296875,502.135,1.0
6.877403259277344,129.50174,1.0
48.2947998046875,537.5143,1.0
11.713996887207031,93.0826,1.0
2.1984024047851562,118.93298,1.0
8.767200469970703,833.3308,1.0
5.2158050537109375,93.180244,1.0
3.5811996459960938,51.603428,1.0
6.3694000244140625,168.59184,1.0
12.8302001953125,217.08617,1.0
3.8073997497558594,194.82005,1.0
12.802398681640625,123.76917,1.0
3.6128997802734375,97.01565,1.0
5.49969482421875,172.5528,1.0
4.947395324707031,66.46928,1.0
13.517196655273438,191.70522,1.0
5.977195739746094,78.991974,1.0
23.343994140625,296.15707,1.0
5.20159912109375,197.29622,1.0
27.271102905273438,688.183,1.0
329.17111587524414,2279.3167,1.0
14.164299011230469,228.65446,1.0
5.09429931640625,183.17386,1.0
3.988697052001953,246.83615,1.0
5.760402679443359,222.36926,1.0
3.0615005493164062,257.9256,1.0
4.43609619140625,225.5999,1.0
6.3946990966796875,158.3314,1.0
12.238899230957031,55.40666,1.0
26.377803802490234,441.94745,1.0
43.79990005493164,1376.3838,1.0
5.667995452880859,322.1622,1.0
2.2591018676757812,145.28949,1.0
6.300201416015625,194.76004,1.0
5.779502868652344,136.25208,1.0
8.443496704101562,69.690704,1.0
9.247100830078125,53.616493,1.0
3.9525985717773438,98.54532,1.0
0.21360397338867188,433.73444,1.0
2.3058929443359375,131.75313,11.0
4.051795959472656,134.297,1.0
68.61089706420898,2403.785,1.0
6.702003479003906,89.28091,1.0
16.569900512695312,128.03232,1.0
25.980697631835938,261.46387,1.0
3.9809036254882812,248.31697,1.0
10.031806945800781,325.1383,1.0
3.340900421142578,195.44531,1.0
16.14830780029297,3171.9932,1.0
2.4690017700195312,62.798584,1.0
19.54620361328125,202.79083,1.0
24.663497924804688,434.6105,1.0
9.598701477050781,98.165474,1.0
9.88330078125,172.89719,1.0
6.101203918457031,62.967857,1.0
5.381702423095703,377.07596,1.0
13.429798126220703,727.4999,1.0
5.027000427246094,105.63569,1.0
11.55999755859375,462.2131,7.0
4.78509521484375,113.191414,1.0
16.437602996826172,1019.2946,1.0
5.986000061035156,121.40439,1.0
7.5207061767578125,307.94083,1.0
8.660503387451172,270.48358,1.0
9.035690307617188,43.68364,1.0
15.411300659179688,48.758335,1.0
18.9324951171875,277.51578,1.0
5.88189697265625,149.46388,1.0
8.009300231933594,220.66145,1.0
28.29269790649414,974.95264,1.0
6.071495056152344,108.10493,1.0
1.6126976013183594,436.05386,1.0
8.161796569824219,155.84332,1.0
10.135795593261719,128.79813,1.0
5.051704406738281,97.58657,1.0
10.953903198242188,468.2829,1.0
19.905502319335938,681.95685,1.0
5.194103240966797,458.30295,1.0
5.358100891113281,120.301094,1.0
16.77560043334961,253.19888,1.0
7.8748016357421875,151.77959,1.0
16.601001739501953,390.22867,1.0
52.57630157470703,219.54504,1.0
5.327201843261719,248.49445,1.0
10.590103149414062,459.6872,1.0
15.460205078125,522.1772,1.0
4.504798889160156,216.2625,1.0
3.1450958251953125,74.77856,1.0
18.783203125,510.02463,1.0
10.975700378417969,480.00266,1.0
25.141803741455078,451.8561,1.0
11.65240478515625,323.09436,1.0
4.732295989990234,209.46631,1.0
4.812705993652344,233.23875,1.0
8.274600982666016,237.84154,1.0
4.455799102783203,201.15944,1.0
42.68510818481445,566.3693,1.0
2.605499267578125,90.36384,1.0
8.291603088378906,219.88643,1.0
14.337203979492188,384.14157,1.0
5.653594970703125,62.115868,1.0
7.6963958740234375,67.11643,1.0
6.000999450683594,385.41302,1.0
4.921295166015625,60.586006,1.0
4.3925018310546875,234.48215,1.0
13.067901611328125,383.28836,1.0
4.0193939208984375,64.046196,1.0
0.65130615234375,144.57506,1.0
9.423202514648438,61.648968,1.0
25.83769989013672,534.7231,1.0
12.521499633789062,212.48705,1.0
3.883197784423828,336.37427,3.0
17.873897552490234,1623.9966,1.0
7.379295349121094,57.960102,1.0
14.397499084472656,546.85767,1.0
20.821300506591797,365.71887,1.0
6.6522064208984375,288.03906,1.0
23.983497619628906,602.49817,1.0
48.54159927368164,405.8513,1.0
10.43429946899414,556.33704,1.0
7.347801208496094,79.12906,1.0
5.490203857421875,76.2443,1.0
4.701805114746094,138.29298,1.0
3.635589599609375,151.49574,1.0
2.9684982299804688,194.71643,1.0
95.38041687011719,441.68097,7.0
7.020896911621094,144.66196,1.0
9.910301208496094,514.25,1.0
16.505706787109375,55.301594,7.0
3.2789993286132812,305.6297,1.0
9.165504455566406,197.21298,1.0
24.054397583007812,805.6445,1.0
21.645198822021484,909.4004,1.0
6.3654022216796875,70.62584,1.0
32.33089828491211,1116.7188,1.0
5.24420166015625,121.722015,17.0
10.791698455810547,219.26482,1.0
12.229904174804688,67.667305,1.0
14.479095458984375,315.32224,1.0
49.55759811401367,1285.5951,1.0
15.595603942871094,129.81683,1.0
8.676597595214844,147.46925,1.0
4.295799255371094,131.75873,1.0
12.113292694091797,470.25537,1.0
7.305595397949219,179.80864,1.0
9.725799560546875,74.393524,1.0
34.56159973144531,318.6099,1.0
8.339801788330078,326.21127,1.0
12.65350341796875,1327.4808,1.0
25.505001068115234,306.19394,1.0
19.867904663085938,220.03876,1.0
28.452796936035156,309.77136,1.0
7.983894348144531,100.2552,1.0
8.852294921875,198.30061,1.0
23.357894897460938,418.01038,1.0
5.1215057373046875,103.227295,1.0
15.326595306396484,288.67892,1.0
2.0938949584960938,190.0052,1.0
4.791103363037109,147.01744,1.0
3.4048004150390625,106.03142,1.0
10.071807861328125,196.43834,1.0
9.706192016601562,88.36352,1.0
6.968204498291016,237.72911,1.0
42.05390548706055,500.06927,1.0
19.326904296875,161.13615,1.0
36.718299865722656,750.08154,1.0
6.421802520751953,288.78738,1.0
8.143699645996094,88.84132,1.0
13.847892761230469,284.9884,1.0
2.604999542236328,183.91957,1.0
13.522098541259766,533.296,1.0
64.37340927124023,562.85345,1.0
39.715293884277344,512.98096,1.0
0.9136962890625,230.43465,1.0
14.020599365234375,795.779,1.0
4.753501892089844,297.81058,1.0
5.586906433105469,68.11064,1.0
3.0392913818359375,107.03469,1.0
6.428398132324219,63.914577,1.0
18.02029800415039,261.97153,1.0
4.4116973876953125,216.6291,1.0
5.5475006103515625,270.4906,1.0
131.6876106262207,747.60284,1.0
4.482696533203125,86.0764,1.0
7.874900817871094,43.980946,1.0
4.941001892089844,305.13226,1.0
6.861301422119141,1011.6643,1.0
12.178398132324219,305.03973,1.0
9.347797393798828,443.4101,1.0
6.096900939941406,79.952446,1.0
0.7416000366210938,244.87143,1.0
10.297294616699219,168.55536,1.0
12.162300109863281,628.08813,1.0
8.963798522949219,206.9454,1.0
6.218803405761719,140.42212,1.0
4.679901123046875,110.7451,1.0
3.6371994018554688,212.16127,1.0
10.789794921875,73.44463,1.0
7.781501770019531,216.34607,1.0
2.0381011962890625,204.1782,10.0
8.42230224609375,75.55669,1.0
5.714302062988281,93.58935,1.0
3.386199951171875,116.96045,1.0
14.526695251464844,360.63507,1.0
2.4781036376953125,138.93105,1.0
5.135101318359375,258.23514,1.0
25.158397674560547,304.27405,1.0
7.575000762939453,254.69531,1.0
26.18389892578125,320.2913,1.0
8.373802185058594,95.13094,21.0
3.0531082153320312,95.4147,1.0
20.302993774414062,137.44377,1.0
71.9528923034668,775.9321,1.0
30.342700958251953,255.88551,1.0
5.557792663574219,216.81596,1.0
5.549003601074219,120.039665,1.0
3.9764022827148438,116.824646,1.0
3.5313034057617188,91.76513,1.0
27.96170425415039,592.105,1.0
7.799098968505859,406.46136,1.0
5.072502136230469,273.61758,1.0
19.159202575683594,109.571175,1.0
6.523292541503906,92.772354,1.0
8.330596923828125,285.72937,1.0
29.35909652709961,368.35516,1.0
5.487098693847656,155.76332,1.0
5.868507385253906,101.718544,1.0
4.9239959716796875,170.04433,1.0
25.501792907714844,336.6138,1.0
8.073196411132812,43.244335,1.0
9.29159927368164,226.62933,1.0
13.134994506835938,605.8028,1.0
11.261398315429688,230.26102,1.0
11.893505096435547,1627.7914,1.0
8.865898132324219,48.331573,1.0
6.832195281982422,287.6487,1.0
90.1277084350586,1621.6819,1.0
8.302200317382812,191.88,1.0
10.74100112915039,319.34677,1.0
9.60690689086914,244.75555,1.0
3.6323013305664062,155.8178,1.0
11.7626953125,74.335014,1.0
3.7211990356445312,99.03656,1.0
5.411201477050781,103.00216,1.0
12.46429443359375,581.36847,77.0
3.102203369140625,107.64319,1.0
8.83489990234375,209.97984,1.0
31.279693603515625,96.39611,1.0
6.431098937988281,85.627464,1.0
6.72760009765625,148.65791,1.0
5.875804901123047,400.78305,1.0
18.878799438476562,895.81573,1.0
6.710994720458984,205.0333,1.0
15.375102996826172,1300.4471,1.0
6.687400817871094,101.05819,1.0
3.7574005126953125,82.766815,1.0
4.0099945068359375,233.51701,1.0
7.554801940917969,104.550316,1.0
10.622596740722656,112.395386,1.0
3.2051963806152344,336.8356,1.0
8.892597198486328,1214.4374,1.0
6.056098937988281,668.03076,1.0
5.118099212646484,154.36372,1.0
7.773097991943359,712.5823,1.0
5.835597991943359,223.38928,1.0
3.8600006103515625,150.64793,1.0
15.343498229980469,538.1022,1.0
2.5746994018554688,143.87823,1.0
32.7705078125,219.07101,1.0
5.760002136230469,100.50647,1.0
5.700996398925781,388.68448,1.0
12.827499389648438,137.01463,1.0
3.378204345703125,367.564,1.0
8.585098266601562,238.80908,1.0
6.853202819824219,224.5887,1.0
2.9936065673828125,96.35324,1.0
2.956104278564453,219.52579,1.0
4.645900726318359,173.3195,1.0
4.486396789550781,124.63916,1.0
12.599105834960938,529.5885,1.0
10.559497833251953,312.53735,1.0
14.10519790649414,830.6999,1.0
4.799503326416016,155.03923,1.0
9.333908081054688,98.59876,7.0
6.958106994628906,113.526886,1.0
6.760501861572266,489.16974,30.0
11.131500244140625,256.55402,1.0
3.890300750732422,999.1133,1.0
61.90010070800781,231.11191,1.0
5.881401062011719,90.14735,1.0
35.7838020324707,1568.6769,1.0
4.9293060302734375,119.32858,1.0
6.473197937011719,134.31497,1.0
5.002906799316406,81.00774,1.0
2.3776016235351562,109.49292,3.0
36.08610153198242,685.9016,1.0
11.591896057128906,68.575676,1.0
3.7930068969726562,112.12914,1.0
3.5887069702148438,58.856766,1.0
90.41640090942383,1776.5127,1.0
7.828594207763672,470.60144,1.0
5.734504699707031,123.83862,1.0
9.578399658203125,41.63815,1.0
3.5428009033203125,92.666664,1.0
1.8552017211914062,144.02092,1.0
5.779594421386719,140.02835,1.0
5.224700927734375,121.78852,1.0
8.934303283691406,331.00226,1.0
7.562103271484375,144.20103,10.0
11.018505096435547,384.96756,7.0
9.303596496582031,78.840195,1.0
