Regret,MSE,Nodes
10.372505187988281,837.16284,1.0
13.574398040771484,1420.8947,1.0
8.8927001953125,1040.5448,1.0
14.996307373046875,808.6283,1.0
10.799491882324219,1072.5737,1.0
2.986297607421875,770.20526,1.0
14.22170639038086,1925.524,1.0
21.550804138183594,2405.8826,1.0
11.992504119873047,1689.836,1.0
9.518199920654297,1016.8653,1.0
11.671699523925781,1722.0209,1.0
15.550796508789062,851.1808,1.0
10.187797546386719,477.21573,11.0
9.563400268554688,697.73035,1.0
7.425201416015625,1692.1315,1.0
10.358894348144531,951.9473,1.0
15.134300231933594,2798.904,1.0
7.842002868652344,830.1531,1.0
7.701896667480469,1019.6537,1.0
7.0771026611328125,689.1151,1.0
16.821792602539062,814.1265,1.0
7.97650146484375,897.45886,1.0
46.826988220214844,1218.8573,1.0
9.84100341796875,896.0907,1.0
10.35009765625,296.04904,1.0
11.730403900146484,1531.3542,1.0
11.387702941894531,733.2766,1.0
7.5830078125,924.60785,1.0
10.886299133300781,1338.2516,1.0
8.78390121459961,1734.739,5.0
6.2628021240234375,1586.3423,4.0
9.68320083618164,1138.7843,1.0
4.007499694824219,582.1101,1.0
10.80410385131836,1137.2513,1.0
14.207897186279297,1500.514,1.0
14.270404815673828,1201.4861,1.0
18.756694793701172,763.81464,1.0
12.270393371582031,1586.985,1.0
10.819099426269531,2941.5254,1.0
14.681098937988281,784.07635,1.0
5.866798400878906,1225.2174,1.0
11.199996948242188,636.3394,1.0
10.513298034667969,1452.5072,1.0
9.461997985839844,541.1132,1.0
16.32160186767578,998.99774,1.0
7.645805358886719,1815.1224,1.0
13.373699188232422,1900.2155,16.0
6.434600830078125,1028.3414,1.0
9.495002746582031,495.0952,1.0
8.8291015625,1007.262,4.0
14.334098815917969,926.7225,1.0
9.166004180908203,1332.5233,1.0
13.397796630859375,1348.0203,1.0
8.01340103149414,903.1882,1.0
7.629100799560547,1375.0728,1.0
12.753604888916016,1308.0771,1.0
17.573196411132812,1200.849,1.0
11.065696716308594,556.36554,1.0
14.66500473022461,975.3985,1.0
6.167697906494141,1019.3057,1.0
10.88979721069336,922.3967,1.0
17.897491455078125,701.074,1.0
9.153404235839844,1148.6183,1.0
15.952499389648438,880.55396,1.0
9.863101959228516,1132.0065,1.0
7.270599365234375,542.3448,1.0
14.017398834228516,913.53754,1.0
19.012596130371094,981.08795,1.0
11.558097839355469,738.1839,1.0
14.080692291259766,1697.2616,1.0
14.8948974609375,895.8135,1.0
11.747802734375,747.0038,1.0
15.104202270507812,965.56244,1.0
5.482696533203125,454.97903,1.0
6.557098388671875,761.4265,1.0
13.376800537109375,575.5064,1.0
10.928802490234375,715.66003,1.0
5.366600036621094,1024.4237,1.0
11.822402954101562,1374.7234,1.0
16.100502014160156,384.74695,1.0
11.853401184082031,1117.8563,1.0
15.266304016113281,616.0897,1.0
6.7978973388671875,774.81116,1.0
7.204196929931641,1652.7448,1.0
8.287796020507812,361.8914,1.0
11.172698974609375,810.5987,1.0
8.714702606201172,1086.9941,1.0
8.126399993896484,1220.7021,1.0
10.31020736694336,1181.4357,1.0
16.313297271728516,1030.1025,1.0
7.597602844238281,891.0049,1.0
7.6707000732421875,1237.3274,1.0
7.45269775390625,2585.8118,1.0
10.033794403076172,1219.7695,1.0
8.941398620605469,1610.8743,1.0
11.70050048828125,399.16592,1.0
11.03289794921875,960.6747,1.0
12.042900085449219,674.2553,23.0
11.346305847167969,840.3742,1.0
12.832504272460938,971.62396,1.0
9.118701934814453,668.8923,1.0
12.461196899414062,737.3258,1.0
9.839801788330078,994.79614,1.0
9.765796661376953,2648.7,1.0
22.34850311279297,616.4687,1.0
7.144401550292969,1290.096,19.0
10.693000793457031,1347.555,1.0
7.428199768066406,1009.62244,1.0
3.9794044494628906,1652.5665,10.0
11.773002624511719,945.861,1.0
9.626399993896484,962.0453,1.0
20.160499572753906,675.0607,1.0
6.663810729980469,1017.7076,1.0
10.869697570800781,1071.9263,1.0
15.496795654296875,480.87128,1.0
8.369598388671875,593.00134,1.0
10.271400451660156,904.71234,1.0
20.106502532958984,1821.9514,1.0
8.397296905517578,2148.8096,1.0
5.781097412109375,932.9841,1.0
11.975997924804688,2077.8923,1.0
7.360198974609375,780.96313,1.0
9.668800354003906,753.40967,39.0
9.646202087402344,1965.9331,1.0
15.323902130126953,962.9904,1.0
10.459300994873047,1147.6528,5.0
19.328792572021484,2079.0156,1.0
6.999698638916016,1976.6545,1.0
10.483497619628906,1834.1198,1.0
14.932304382324219,1063.8408,1.0
10.20050048828125,842.3188,1.0
13.515201568603516,2905.732,1.0
13.448402404785156,804.99133,1.0
9.258293151855469,469.81113,1.0
9.898200988769531,792.976,1.0
10.595703125,735.0701,1.0
19.579498291015625,1593.7266,1.0
10.238197326660156,1161.4254,1.0
9.380805969238281,640.25183,1.0
11.843696594238281,1194.8115,1.0
14.091903686523438,880.7849,35.0
10.050899505615234,1106.9435,1.0
16.341102600097656,607.65295,1.0
6.084503173828125,763.2772,1.0
6.454708099365234,786.2345,1.0
9.584297180175781,819.8219,1.0
10.160209655761719,817.41437,1.0
8.408096313476562,1214.2524,1.0
24.9674072265625,1048.2139,1.0
12.329708099365234,1129.4623,1.0
12.388198852539062,970.2169,1.0
7.7118988037109375,1333.2576,1.0
10.64810562133789,1311.0635,1.0
11.990608215332031,622.07697,1.0
8.807098388671875,1249.8004,1.0
5.478202819824219,747.2859,1.0
3.9675979614257812,860.51624,1.0
7.359397888183594,702.2306,1.0
4.621894836425781,835.98755,1.0
13.529701232910156,1498.1837,1.0
9.027198791503906,1088.6635,1.0
11.74169921875,595.86053,1.0
11.128101348876953,1368.4338,1.0
9.580802917480469,1369.739,1.0
20.773998260498047,1591.0824,1.0
7.908805847167969,833.7123,1.0
9.162700653076172,1255.2981,1.0
10.709606170654297,1332.9823,1.0
9.982696533203125,643.6901,6.0
5.0402984619140625,845.71686,1.0
4.991603851318359,1103.8131,1.0
3.7909011840820312,738.50256,1.0
7.809398651123047,2514.884,1.0
9.426101684570312,998.6236,1.0
11.98599624633789,1860.2478,1.0
14.969100952148438,1463.4382,1.0
9.177696228027344,454.65857,1.0
11.696704864501953,1021.0023,1.0
16.777896881103516,1432.8485,1.0
7.542999267578125,716.6107,1.0
9.432994842529297,1629.2986,1.0
14.503501892089844,1344.4696,1.0
19.332706451416016,890.06635,1.0
13.416099548339844,663.7,1.0
9.855995178222656,795.3776,1.0
5.875606536865234,1067.0635,1.0
8.182395935058594,453.107,1.0
8.14520263671875,781.9556,1.0
9.897396087646484,1573.3293,1.0
8.953994750976562,835.5401,1.0
5.6240997314453125,1102.7416,1.0
9.620498657226562,1211.45,1.0
8.787002563476562,1540.9901,1.0
11.395801544189453,1222.6067,1.0
10.969200134277344,1153.5402,1.0
16.482093811035156,2738.6882,1.0
5.133201599121094,888.2749,1.0
6.9716033935546875,1877.9457,1.0
13.208099365234375,641.303,1.0
12.244598388671875,868.3306,7.0
12.12399673461914,1108.5869,1.0
8.80780029296875,718.2544,1.0
9.664104461669922,4047.8494,1.0
10.715404510498047,1510.612,1.0
10.141403198242188,1310.8629,1.0
8.741600036621094,3314.6873,1.0
5.678703308105469,2003.4363,12.0
7.263698577880859,2596.6057,1.0
10.765995025634766,1312.7363,1.0
24.55260467529297,1075.1891,1.0
22.700000762939453,2782.1775,1.0
6.148296356201172,1593.8047,1.0
7.279895782470703,1269.1155,1.0
14.659500122070312,619.16583,1.0
8.780799865722656,1046.1582,1.0
14.982101440429688,1497.4973,1.0
10.859695434570312,1560.1218,1.0
10.459701538085938,688.3249,1.0
9.32120132446289,655.02814,1.0
11.545398712158203,1602.907,1.0
9.980499267578125,1233.2201,1.0
20.20169448852539,2439.7266,23.0
10.741096496582031,761.8849,1.0
6.687904357910156,858.5275,1.0
12.191001892089844,1501.787,1.0
10.169105529785156,2010.1743,1.0
9.478008270263672,899.0351,1.0
25.629798889160156,1618.9954,1.0
8.501502990722656,876.50574,1.0
6.7527008056640625,1398.9867,1.0
18.45380401611328,481.68582,1.0
16.365402221679688,519.2077,1.0
12.074405670166016,1417.6768,1.0
13.973602294921875,1712.3168,1.0
11.359397888183594,594.6367,1.0
15.042999267578125,946.1055,1.0
15.70989990234375,855.1208,1.0
25.752300262451172,1267.9869,1.0
11.421100616455078,1328.5319,1.0
15.29080581665039,1277.0935,27.0
9.52420425415039,1012.1873,1.0
8.076099395751953,1198.8352,1.0
10.418296813964844,909.38184,1.0
9.89410400390625,370.97495,1.0
10.766998291015625,1083.1267,1.0
10.127105712890625,461.07828,1.0
4.603996276855469,567.1735,1.0
13.476402282714844,466.42572,1.0
10.052703857421875,431.51822,1.0
11.087596893310547,1275.4171,1.0
11.89739990234375,812.568,1.0
9.296302795410156,513.42957,1.0
19.63900375366211,1355.6951,1.0
19.004104614257812,779.04236,1.0
9.202796936035156,1163.0574,1.0
7.970298767089844,763.4804,1.0
7.747200012207031,1072.5146,1.0
19.62469482421875,561.3847,1.0
10.654300689697266,1099.1868,1.0
12.685497283935547,1861.7692,1.0
5.820598602294922,2676.3103,1.0
10.986000061035156,713.21,1.0
5.994792938232422,1333.2164,1.0
7.4221954345703125,609.1951,1.0
12.875194549560547,1096.8514,1.0
6.354095458984375,1102.8156,1.0
9.772293090820312,741.7312,1.0
4.835300445556641,2448.4272,1.0
4.606098175048828,1355.2551,1.0
26.046401977539062,1628.6471,1.0
13.711807250976562,1060.41,1.0
9.311195373535156,1824.0992,1.0
13.544700622558594,732.7071,1.0
14.339500427246094,727.65906,1.0
12.197391510009766,1873.1139,1.0
8.49530029296875,722.82623,1.0
9.270095825195312,461.31964,1.0
9.582992553710938,882.5182,1.0
9.733901977539062,991.8794,1.0
5.821498870849609,869.6894,1.0
8.417404174804688,954.05225,1.0
17.52099609375,714.6335,1.0
18.173492431640625,824.6215,1.0
5.539802551269531,599.08655,1.0
16.93579864501953,1252.5471,1.0
9.521598815917969,625.3956,1.0
11.7135009765625,1383.6604,1.0
11.150794982910156,828.1522,1.0
9.190399169921875,1974.1172,1.0
6.840400695800781,3544.173,1.0
9.336196899414062,1181.689,1.0
16.021896362304688,742.3155,1.0
6.184604644775391,1099.8428,1.0
7.445095062255859,919.3256,1.0
8.6376953125,1005.0045,1.0
10.944198608398438,886.8504,1.0
11.109298706054688,788.82227,1.0
11.266899108886719,463.86633,1.0
12.016498565673828,1606.6912,1.0
23.018802642822266,2370.404,1.0
10.82559585571289,1294.3865,1.0
11.675498962402344,701.5934,1.0
11.905998229980469,899.5184,1.0
9.999702453613281,735.1331,1.0
14.303695678710938,427.38074,1.0
9.720596313476562,430.6837,16.0
6.768898010253906,612.9595,1.0
11.66470718383789,1450.0681,1.0
8.010993957519531,814.1392,1.0
6.67999267578125,947.65326,1.0
21.030498504638672,3463.0613,1.0
14.503501892089844,715.38184,1.0
18.012794494628906,798.43164,1.0
26.927001953125,1188.6744,1.0
4.417503356933594,1003.4199,1.0
12.627998352050781,1259.4586,1.0
5.711101531982422,947.4353,1.0
17.472496032714844,4338.0996,1.0
7.712699890136719,669.09717,1.0
11.90460205078125,1059.8213,1.0
13.052101135253906,1490.2982,1.0
12.460205078125,643.0651,1.0
7.731193542480469,1055.5625,1.0
9.075401306152344,496.35397,1.0
8.756603240966797,1454.7285,1.0
9.489398956298828,1625.2816,1.0
15.080795288085938,514.72955,1.0
9.191795349121094,1294.7043,1.0
16.31939697265625,577.1344,1.0
13.460102081298828,1940.9034,1.0
12.486701965332031,614.2315,1.0
8.462600708007812,1121.2263,1.0
9.794597625732422,1087.5436,1.0
16.358291625976562,365.73657,1.0
11.307601928710938,495.126,1.0
23.947998046875,1276.7328,1.0
7.887199401855469,757.3309,1.0
13.720802307128906,1021.34247,9.0
9.58340072631836,1924.3939,1.0
13.686897277832031,672.6693,1.0
9.86739730834961,1201.5085,1.0
12.488800048828125,883.84375,1.0
9.395797729492188,740.0077,1.0
7.611106872558594,572.465,1.0
11.118804931640625,1366.2703,1.0
8.711700439453125,1973.6608,1.0
5.75439453125,1578.243,1.0
5.613899230957031,944.02246,1.0
6.328296661376953,1191.1628,1.0
15.031700134277344,1044.5374,1.0
9.44399642944336,1262.8994,1.0
14.587501525878906,1038.7725,9.0
6.1107025146484375,1069.3391,1.0
16.800498962402344,1387.075,1.0
17.600494384765625,1798.6445,1.0
14.677101135253906,988.1156,1.0
5.5063934326171875,681.31244,1.0
4.35260009765625,1342.8896,1.0
9.262504577636719,1525.5414,1.0
6.755500793457031,1385.0684,1.0
4.89349365234375,1280.0996,1.0
13.17020034790039,1074.7521,1.0
6.734405517578125,1192.6575,1.0
13.318096160888672,1079.0583,1.0
8.913097381591797,1122.4202,1.0
9.427799224853516,1710.4739,1.0
5.902397155761719,559.4254,1.0
13.236000061035156,1107.404,1.0
10.044601440429688,1506.0222,1.0
9.10040283203125,586.6845,1.0
14.824897766113281,461.5304,1.0
5.471900939941406,1591.4232,1.0
6.538597106933594,467.82632,1.0
8.456298828125,1132.0647,3.0
21.473106384277344,1416.9268,1.0
11.363693237304688,508.22037,1.0
10.252792358398438,778.19543,1.0
9.506401062011719,474.4051,1.0
4.5493011474609375,1508.244,1.0
11.699203491210938,1103.9082,1.0
11.304901123046875,1229.8745,1.0
14.723804473876953,2990.0198,1.0
6.569000244140625,591.49243,1.0
18.426803588867188,1858.8473,1.0
23.646198272705078,1235.9459,1.0
15.3760986328125,1109.0688,7.0
3.9578018188476562,1535.7938,1.0
8.43759536743164,1430.4553,1.0
5.214996337890625,1942.879,1.0
4.278297424316406,523.3273,1.0
6.902099609375,535.6467,1.0
6.163505554199219,939.5076,1.0
11.280799865722656,851.6483,1.0
8.717399597167969,975.91675,1.0
14.035797119140625,1266.8358,1.0
11.778289794921875,875.13324,1.0
7.692905426025391,1459.3715,9.0
12.480697631835938,359.52914,1.0
6.804405212402344,1324.0885,1.0
29.05030059814453,988.60345,10.0
5.552303314208984,1927.9159,1.0
11.756397247314453,1811.8967,1.0
7.859100341796875,511.13586,1.0
8.367603302001953,2147.6658,1.0
10.736495971679688,731.485,1.0
18.05240249633789,1061.1855,1.0
8.749198913574219,528.2497,1.0
2.2472000122070312,1285.9797,1.0
8.184101104736328,2136.3003,8.0
10.341102600097656,911.7299,1.0
9.0823974609375,999.56573,1.0
13.234199523925781,696.2682,1.0
11.873592376708984,1370.5087,1.0
15.894996643066406,907.2433,1.0
12.34759521484375,467.20358,1.0
14.474998474121094,1099.9459,1.0
11.679798126220703,1418.221,1.0
11.637298583984375,2526.4922,1.0
12.146503448486328,1139.8032,3.0
9.753799438476562,1040.3489,1.0
8.724403381347656,1150.4819,1.0
7.7678985595703125,690.75574,1.0
9.4833984375,1026.702,1.0
14.790000915527344,1540.1656,1.0
12.359603881835938,584.0853,1.0
8.914501190185547,1160.1743,1.0
8.823799133300781,891.62317,1.0
14.325801849365234,873.0823,1.0
11.803497314453125,765.3016,1.0
8.644706726074219,1025.1998,1.0
7.151702880859375,619.2346,1.0
6.551799774169922,980.43243,12.0
17.74599838256836,1432.499,1.0
12.484397888183594,847.64136,1.0
9.319198608398438,1812.2496,1.0
11.162899017333984,1181.2814,1.0
6.021400451660156,597.2256,1.0
7.785896301269531,906.3967,1.0
6.575099945068359,944.409,1.0
7.589298248291016,1674.0938,1.0
21.365406036376953,1533.458,1.0
9.502403259277344,1372.7202,1.0
14.06460189819336,1066.6974,1.0
7.054599761962891,2042.7831,1.0
21.712203979492188,1151.7294,1.0
9.8634033203125,677.3324,1.0
6.2530975341796875,746.87,1.0
7.591400146484375,518.12274,1.0
13.810596466064453,1096.509,12.0
13.890403747558594,1129.8265,1.0
7.389701843261719,935.9903,1.0
5.078296661376953,1775.1886,1.0
4.715301513671875,678.264,1.0
5.653099060058594,424.8209,1.0
11.020095825195312,1131.5614,1.0
11.509502410888672,2291.7285,1.0
12.804397583007812,1145.2914,1.0
7.586299896240234,1262.6683,1.0
14.231193542480469,483.64825,1.0
19.18909454345703,860.90326,1.0
8.831092834472656,818.21814,1.0
23.15489959716797,1666.7413,1.0
13.323905944824219,944.92303,1.0
9.808502197265625,760.96344,1.0
11.159698486328125,727.65784,10.0
15.181297302246094,913.8428,1.0
23.18830108642578,533.22705,1.0
7.98089599609375,919.1488,1.0
29.402191162109375,787.50836,1.0
10.880607604980469,531.48334,1.0
9.47259521484375,638.4446,1.0
9.511100769042969,701.5601,1.0
8.6177978515625,1143.5331,1.0
8.744102478027344,809.2192,1.0
4.1708984375,1291.4791,1.0
6.588092803955078,1088.1439,1.0
6.250301361083984,1295.3013,1.0
13.817901611328125,1152.4817,1.0
10.205101013183594,580.3419,1.0
14.731101989746094,697.6089,1.0
21.097801208496094,744.84436,11.0
8.131603240966797,1782.6925,1.0
14.634899139404297,1104.9452,1.0
8.772392272949219,1036.1459,1.0
7.845207214355469,1039.3767,1.0
5.328300476074219,557.61194,1.0
9.148399353027344,577.3141,1.0
10.332698822021484,1804.4648,1.0
20.870403289794922,1484.5419,1.0
23.6636962890625,983.6948,1.0
8.305397033691406,827.25226,1.0
10.636894226074219,615.51654,1.0
13.515899658203125,979.38367,1.0
17.553401947021484,1376.631,1.0
9.682594299316406,663.5199,1.0
10.443000793457031,674.87274,1.0
11.394790649414062,786.2803,1.0
17.358200073242188,1171.336,16.0
9.106498718261719,282.44293,1.0
4.095104217529297,1170.2292,1.0
8.125,1584.5215,1.0
17.36609649658203,930.0961,1.0
7.908199310302734,2585.248,1.0
7.325004577636719,451.5818,1.0
4.663200378417969,1251.1102,1.0
9.812599182128906,3041.6572,1.0
6.971199035644531,909.1654,1.0
3.5087013244628906,1310.703,1.0
10.995105743408203,890.71814,12.0
15.946296691894531,911.27655,1.0
6.7223968505859375,494.93552,1.0
17.947097778320312,575.60376,1.0
7.666496276855469,608.108,1.0
7.628395080566406,1570.3131,1.0
10.296699523925781,662.5471,1.0
9.90350341796875,1270.5369,1.0
6.233192443847656,597.8358,1.0
6.215797424316406,589.6083,1.0
5.495903015136719,896.7248,1.0
6.251598358154297,1400.9717,1.0
14.616798400878906,2242.9229,1.0
7.127300262451172,994.007,1.0
14.245899200439453,2133.4956,1.0
11.247001647949219,795.8319,1.0
9.089302062988281,610.5313,1.0
12.610000610351562,1212.1558,1.0
10.230606079101562,857.8202,1.0
8.281700134277344,819.5947,1.0
6.711700439453125,1366.9972,1.0
8.325992584228516,2348.0508,1.0
2.71820068359375,2157.7593,1.0
3.614299774169922,1002.5804,1.0
24.008602142333984,1625.6018,1.0
10.46139907836914,902.8431,1.0
7.371299743652344,748.7537,1.0
7.612098693847656,1489.5083,1.0
12.084007263183594,977.1696,1.0
8.080604553222656,868.53815,1.0
8.880302429199219,665.0235,1.0
9.824195861816406,1316.5875,1.0
14.289306640625,805.6059,1.0
18.03980255126953,1320.7491,1.0
18.026596069335938,1083.5656,1.0
8.536506652832031,949.0995,1.0
7.863311767578125,582.062,1.0
13.07480239868164,959.38574,1.0
12.377399444580078,1027.4978,1.0
12.747596740722656,843.1095,1.0
8.846000671386719,1301.3573,1.0
8.980106353759766,1183.8063,1.0
25.70950698852539,1754.6919,1.0
13.913299560546875,745.68225,1.0
12.91619873046875,629.1442,1.0
14.812599182128906,936.25793,1.0
6.14630126953125,1634.0677,1.0
10.618003845214844,1234.1877,1.0
16.961196899414062,1745.2931,1.0
13.747001647949219,919.85583,1.0
13.018791198730469,486.3394,5.0
10.266300201416016,2699.2493,1.0
25.279891967773438,898.6575,1.0
8.607902526855469,615.1753,3.0
8.823806762695312,721.9644,1.0
5.698402404785156,689.16064,19.0
10.586002349853516,1691.8306,1.0
19.512290954589844,477.7238,1.0
7.594596862792969,713.40063,1.0
