Regret,MSE,Nodes
34.04279708862305,135.18669,1.0
41.682701110839844,437.7251,1.0
31.742401123046875,42.369003,1.0
30.707504272460938,35.258636,1.0
37.97469711303711,283.26065,1.0
26.073596954345703,48.204845,1.0
29.2958984375,29.730999,1.0
24.425201416015625,27.169018,1.0
34.85929870605469,54.28256,1.0
34.50619888305664,88.8383,1.0
19.689498901367188,32.178932,1.0
33.484405517578125,33.26771,1.0
36.09111022949219,57.573814,1.0
27.934402465820312,86.668495,1.0
28.83539581298828,44.285606,1.0
28.020301818847656,43.677933,1.0
16.234397888183594,49.213367,1.0
37.0015983581543,469.76312,1.0
20.502098083496094,30.799828,1.0
39.423789978027344,307.91,1.0
41.61210632324219,203.6988,1.0
23.633590698242188,29.101862,1.0
43.26700210571289,1223.8395,1.0
37.35060119628906,91.584564,1.0
34.6476936340332,362.65887,1.0
31.342002868652344,24.594732,1.0
34.99199676513672,70.93452,1.0
29.842910766601562,40.40831,1.0
23.789306640625,29.855555,1.0
35.148292541503906,50.126408,1.0
29.62499237060547,85.49387,1.0
32.708702087402344,370.82397,1.0
32.65590286254883,86.10788,1.0
37.94190216064453,260.5943,1.0
34.14130401611328,78.27382,1.0
31.876705169677734,39.87722,1.0
21.86029815673828,41.926598,1.0
29.869705200195312,25.934793,1.0
33.719905853271484,81.084,1.0
36.612701416015625,1446.6792,1.0
33.85969543457031,283.45566,1.0
22.256500244140625,50.712578,1.0
37.128807067871094,38.58523,1.0
27.34710693359375,50.24701,1.0
31.79470443725586,173.85814,1.0
35.49810028076172,108.96162,1.0
31.276405334472656,113.26648,1.0
25.55561065673828,33.397087,1.0
20.546798706054688,34.21258,13.0
29.96039581298828,89.5722,1.0
28.757293701171875,29.974674,12.0
32.04649353027344,25.602413,1.0
25.464599609375,28.497494,1.0
24.51219940185547,37.463974,1.0
38.513397216796875,50.736645,1.0
30.086997985839844,76.40051,1.0
39.95299530029297,160.37294,1.0
17.806900024414062,34.054802,1.0
31.193397521972656,132.1436,1.0
32.472103118896484,169.05164,1.0
30.854995727539062,62.205536,1.0
32.7921028137207,265.5909,1.0
36.61090850830078,54.43689,1.0
26.229293823242188,30.69963,1.0
24.55590057373047,42.247116,1.0
32.846702575683594,51.089058,1.0
34.86429977416992,248.38382,1.0
23.87179946899414,54.39522,1.0
29.8302001953125,97.05819,1.0
28.343502044677734,96.2092,1.0
32.23990249633789,35.334682,1.0
23.723098754882812,66.04737,1.0
23.808101654052734,59.923225,1.0
34.791900634765625,187.25531,1.0
32.081302642822266,107.118774,1.0
20.550994873046875,20.78687,1.0
31.84760284423828,120.08293,1.0
25.80139923095703,27.234873,1.0
26.502899169921875,40.507282,1.0
41.03229904174805,1145.0137,1.0
27.855003356933594,31.123951,1.0
32.65949249267578,24.872866,1.0
39.722694396972656,188.62791,1.0
34.44089889526367,248.47118,1.0
37.874603271484375,605.99725,1.0
28.120601654052734,69.835205,1.0
33.813697814941406,63.86882,1.0
30.13520050048828,117.76806,1.0
37.833396911621094,156.98633,1.0
33.19960403442383,83.920105,1.0
30.96489715576172,41.34003,1.0
38.17250061035156,112.94561,1.0
40.12770080566406,189.9936,1.0
34.35380172729492,80.74529,1.0
28.487899780273438,28.34397,1.0
24.139698028564453,111.73557,1.0
34.10449981689453,38.636353,3.0
24.1470947265625,33.365524,1.0
35.66489791870117,39.56902,1.0
29.350399017333984,28.948515,42.0
22.71131134033203,20.379063,24.0
37.81560516357422,36.653393,1.0
27.574901580810547,230.10765,1.0
38.951107025146484,90.55223,1.0
29.555500030517578,139.81187,1.0
