Regret,MSE,Nodes
5.392295837402344,111.036995,1.0
11.836597442626953,177.20471,1.0
5.334297180175781,186.94528,1.0
0.636199951171875,370.5175,159.0
10.061996459960938,341.59897,200.0
4.895801544189453,58.345238,195.0
13.795600891113281,59.5301,54.0
8.18179702758789,239.94873,1.0
6.478202819824219,110.316536,1.0
3.2189979553222656,82.89734,596.0
5.376399993896484,107.18576,14.0
7.675701141357422,150.07999,450.0
7.542198181152344,418.53665,20.0
10.00040054321289,85.14496,192.0
3.276294708251953,549.3132,278.0
8.242401123046875,163.68138,346.0
7.180702209472656,145.33868,110.0
4.668300628662109,93.519844,1.0
4.133598327636719,70.886765,5.0
6.4878997802734375,349.37622,296.0
7.714496612548828,406.04846,80.0
5.28759765625,46.704308,76.0
13.817096710205078,45.007786,64.0
7.894599914550781,113.10616,7.0
0.9054031372070312,66.35098,247.0
6.7378997802734375,341.0577,1.0
2.137500762939453,219.99408,536.0
16.733707427978516,381.12164,245.0
20.255496978759766,225.43286,1.0
4.176097869873047,185.14363,29.0
18.666900634765625,461.20346,306.0
10.562896728515625,64.30538,223.0
10.283199310302734,214.89655,1686.0
8.780097961425781,312.58163,1.0
1.6067008972167969,94.3157,35.0
4.737598419189453,100.626015,342.0
2.5162010192871094,244.43222,75.0
6.846504211425781,66.680405,501.0
7.747703552246094,76.964134,74.0
5.571998596191406,330.20328,28.0
10.615798950195312,174.10794,86.0
3.0508995056152344,83.5422,258.0
4.119701385498047,689.28735,22.0
8.748603820800781,162.18315,247.0
4.330699920654297,284.38165,473.0
19.43310546875,625.44965,134.0
8.164901733398438,51.142303,192.0
8.743598937988281,38.938473,169.0
6.153102874755859,166.0255,245.0
8.223499298095703,654.27673,5.0
17.995697021484375,691.73413,19.0
6.630897521972656,54.115417,36.0
3.984996795654297,119.40803,44.0
9.070995330810547,143.54741,26.0
9.084003448486328,681.05414,99.0
6.196907043457031,74.293045,379.0
7.464298248291016,201.29074,621.0
10.481903076171875,127.4311,186.0
6.970298767089844,137.88788,73.0
11.539199829101562,250.33902,444.0
12.457199096679688,134.86967,49.0
31.11249542236328,67.192665,133.0
6.891197204589844,166.55807,196.0
10.84720230102539,526.2528,521.0
6.256504058837891,134.762,1.0
11.988800048828125,112.632645,132.0
3.814697265625e-06,176.22481,70.0
6.044502258300781,416.36206,12.0
6.2238006591796875,109.71817,1.0
8.501201629638672,29.724949,104.0
10.185401916503906,112.774124,541.0
9.572399139404297,99.33886,17.0
51.46329879760742,183.26317,200.0
5.327796936035156,187.98122,60.0
5.182899475097656,109.86991,44.0
6.064399719238281,170.90584,92.0
5.42340087890625,147.16574,1.0
20.40619659423828,184.51172,432.0
9.138702392578125,101.41177,24.0
7.405498504638672,185.95137,682.0
0.12290191650390625,55.122635,50.0
5.919597625732422,526.8189,149.0
6.932498931884766,96.28256,1.0
5.709598541259766,137.79639,1.0
15.956100463867188,119.45452,752.0
25.34369659423828,623.5956,1.0
6.599002838134766,160.35521,85.0
15.611801147460938,221.90755,209.0
22.33740234375,163.56946,51.0
7.077400207519531,357.9631,130.0
6.921001434326172,155.73657,1.0
14.399002075195312,731.00055,71.0
1.3832015991210938,116.42656,158.0
9.242198944091797,428.63144,448.0
4.680400848388672,257.2204,48.0
11.972900390625,201.31538,379.0
23.686702728271484,160.98329,1.0
23.592498779296875,575.601,47.0
18.688499450683594,63.343338,111.0
8.679698944091797,229.52899,203.0
4.04949951171875,44.3349,38.0
2.25579833984375,204.32072,117.0
8.032901763916016,994.7664,18.0
9.127300262451172,170.11319,344.0
11.945796966552734,74.32503,87.0
4.508403778076172,98.09094,1.0
5.337497711181641,528.0064,19.0
10.987899780273438,86.96866,229.0
16.396804809570312,294.9142,50.0
6.4524993896484375,136.81274,1.0
14.880199432373047,368.59045,54.0
0.4043006896972656,125.25952,40.0
11.29489517211914,182.33244,26.0
6.520603179931641,48.897247,16.0
8.038700103759766,99.60682,1.0
9.480697631835938,272.4331,95.0
9.208995819091797,242.21484,115.0
0.0,72.03389,1023.0
4.823703765869141,70.601295,39.0
1.5760993957519531,94.75764,46.0
5.8843994140625,87.00572,211.0
2.4042015075683594,179.25963,26.0
5.17340087890625,158.30675,1.0
8.344303131103516,68.36895,125.0
25.975807189941406,58.245274,1.0
10.797100067138672,169.73698,7.0
10.871097564697266,69.32525,212.0
5.505699157714844,123.00305,449.0
10.61090087890625,180.12628,299.0
4.7740020751953125,109.02,134.0
0.8278999328613281,40.507515,32.0
11.084197998046875,144.4955,88.0
7.944797515869141,141.94168,160.0
4.238700866699219,414.64032,35.0
11.174400329589844,372.37936,8.0
4.6811981201171875,83.281715,81.0
6.599700927734375,52.297592,87.0
5.9944000244140625,287.1294,1.0
3.182201385498047,133.33661,16.0
23.087902069091797,97.82427,901.0
2.2869033813476562,39.998302,43.0
7.095798492431641,623.2877,34.0
10.94589614868164,193.64185,131.0
15.707599639892578,211.3572,1.0
14.593498229980469,119.229,38.0
2.7248001098632812,69.02991,13.0
9.224998474121094,106.23173,241.0
6.966701507568359,163.75017,77.0
26.706798553466797,255.7083,84.0
9.324703216552734,253.04788,194.0
