Regret,MSE,Nodes
3.256298065185547,80.22409,7122.0
11.98129653930664,1114.3912,28.0
5.124900817871094,144.92009,305.0
3.507396697998047,115.65939,555.0
0.3755035400390625,188.59145,460.0
7.495899200439453,176.43484,968.0
6.325298309326172,222.53735,3854.0
3.397602081298828,262.08118,678.0
3.1107025146484375,178.44275,1277.0
1.2066993713378906,67.93103,359.0
3.0071983337402344,160.23325,218.0
5.8314971923828125,54.86466,2060.0
5.7342987060546875,948.8146,1.0
2.8022003173828125,750.9571,81.0
10.371101379394531,718.72986,904.0
4.0699005126953125,750.2717,918.0
1.2594985961914062,113.02803,579.0
3.5368003845214844,364.39075,1.0
0.4684028625488281,67.626976,1.0
11.83449935913086,123.66135,96.0
2.9516029357910156,130.25642,304.0
1.0633964538574219,532.9335,53.0
2.6482009887695312,211.88754,423.0
6.2444000244140625,145.95212,415.0
7.648799896240234,317.86755,913.0
4.948398590087891,242.8507,1212.0
8.653301239013672,273.89346,40.0
5.439098358154297,78.01409,1316.0
1.839996337890625,302.3289,194.0
7.878501892089844,164.04112,115.0
9.03720474243164,165.48885,255.0
2.4496994018554688,155.62444,1.0
2.8130035400390625,94.89414,236.0
3.6673011779785156,677.3089,120.0
7.293800354003906,66.66104,289.0
2.234100341796875,76.287285,24.0
50.10430145263672,900.043,54.0
2.218700408935547,109.277695,28.0
2.2545013427734375,75.7093,254.0
4.280601501464844,178.04953,296.0
2.0794029235839844,583.9675,1.0
1.2819976806640625,757.7409,1.0
3.7636032104492188,223.85165,175.0
1.9037017822265625,71.415985,164.0
3.8738975524902344,401.91165,345.0
3.774993896484375,62.61619,254.0
9.015998840332031,318.39914,2605.0
3.2557029724121094,262.32486,1236.0
1.6627998352050781,126.014595,1.0
3.279296875,661.2348,61.0
1.0631942749023438,340.28275,116.0
2.61669921875,139.29753,10.0
4.352104187011719,304.85956,1033.0
5.592205047607422,72.39795,1.0
12.443405151367188,708.1784,1.0
3.814697265625e-06,167.01605,173.0
5.751800537109375,107.002426,37.0
4.373893737792969,115.51521,1.0
5.381797790527344,104.84601,1.0
5.051601409912109,649.4483,4901.0
4.462001800537109,351.5637,864.0
2.5699996948242188,59.37831,1016.0
11.190605163574219,266.18613,1.0
6.526897430419922,88.87713,596.0
6.319698333740234,287.5897,583.0
3.2733993530273438,222.51804,909.0
14.495098114013672,383.74335,35.0
9.905403137207031,55.861103,1.0
2.65460205078125,114.1424,16.0
1.2309951782226562,125.81503,1578.0
1.0183982849121094,59.20181,639.0
5.074504852294922,138.37523,5337.0
0.0,44.81673,1.0
4.42340087890625,128.1689,1.0
1.2670021057128906,118.580444,1.0
3.2836074829101562,62.76682,1.0
2.7370986938476562,71.04548,931.0
2.250598907470703,171.92741,577.0
0.5616073608398438,109.58365,336.0
8.417900085449219,120.51713,258.0
7.157402038574219,273.33795,1.0
1.8014984130859375,255.2072,1.0
0.5094032287597656,234.19409,148.0
2.4894981384277344,89.53659,1.0
4.902004241943359,260.34647,204.0
14.680099487304688,569.2078,708.0
2.301799774169922,137.48079,3078.0
4.7061004638671875,206.66771,35.0
1.8767013549804688,193.78679,3139.0
5.577301025390625,372.59497,40.0
0.5906982421875,101.59434,18.0
8.817798614501953,217.84695,630.0
2.238300323486328,615.63055,980.0
0.79840087890625,175.7631,1.0
5.36669921875,178.94461,329.0
1.9955978393554688,418.01007,163.0
2.7454986572265625,100.855804,94.0
8.293800354003906,56.449917,6.0
1.6856002807617188,96.62899,33.0
2.839599609375,135.63927,838.0
4.000999450683594,69.40271,198.0
7.2747039794921875,98.654755,1.0
5.171001434326172,49.86462,230.0
2.283100128173828,349.80713,37.0
0.35700225830078125,344.01126,7.0
3.0236053466796875,277.61542,23.0
5.190696716308594,173.06133,123.0
1.6631011962890625,131.49518,502.0
1.9898033142089844,86.68322,155.0
6.879402160644531,251.40579,76.0
3.5433998107910156,65.6458,462.0
4.595600128173828,796.39154,408.0
9.424797058105469,64.27032,70.0
2.4550018310546875,391.92627,39.0
4.449501037597656,52.841324,5.0
0.7353019714355469,280.13098,454.0
1.2909011840820312,338.27014,32.0
8.493701934814453,328.95517,1.0
4.3910980224609375,65.7603,459.0
9.204898834228516,1254.9857,134.0
1.3020973205566406,302.40945,171.0
2.2951011657714844,288.04828,52.0
3.2977981567382812,93.15339,1.0
1.5315971374511719,127.98644,410.0
8.57729721069336,202.55228,360.0
5.273601531982422,82.0362,1.0
1.8466987609863281,134.62328,809.0
3.8303985595703125,138.23657,295.0
2.2886924743652344,98.00242,1768.0
0.06830215454101562,141.7107,1.0
4.714397430419922,225.30293,1027.0
8.68130111694336,266.0419,837.0
1.0482025146484375,60.132275,3.0
3.4465980529785156,202.9689,75.0
2.9947967529296875,279.9997,1.0
5.960597991943359,1509.7776,189.0
4.457904815673828,402.3663,67.0
6.3809967041015625,292.40234,735.0
5.928997039794922,50.270798,322.0
2.1565017700195312,399.0802,1.0
6.099700927734375,1067.2529,7.0
0.44000244140625,78.46786,139.0
2.154499053955078,70.361336,135.0
1.8329010009765625,54.164814,556.0
7.136802673339844,260.66394,564.0
1.4095001220703125,92.855095,1035.0
6.575996398925781,96.802155,15.0
1.4040946960449219,73.6022,15.0
6.821800231933594,129.11234,98.0
6.027400970458984,130.47296,205.0
0.6259002685546875,63.552063,29.0
5.026397705078125,83.85848,1342.0
3.9032974243164062,277.67746,563.0
4.911800384521484,88.561905,189.0
3.6725997924804688,104.20056,137.0
0.0,74.43529,260.0
3.0902976989746094,54.025204,25.0
9.262405395507812,69.51331,77.0
9.085197448730469,207.30846,178.0
1.4047966003417969,49.26411,234.0
0.1837005615234375,629.0346,1.0
2.7126998901367188,67.54951,7.0
1.2896995544433594,543.76306,400.0
1.4080009460449219,60.081177,1.0
1.2431983947753906,213.04,147.0
12.599197387695312,3793.7898,11.0
5.14410400390625,135.86493,287.0
1.926300048828125,63.34866,58.0
2.11090087890625,365.98874,62.0
1.4120979309082031,156.68929,53.0
0.23530197143554688,119.14948,198.0
2.494800567626953,89.99044,584.0
0.06519699096679688,102.85852,171.0
3.3906021118164062,255.25096,294.0
11.500999450683594,163.84874,1.0
3.9840011596679688,462.77423,2584.0
6.207202911376953,172.26247,252.0
2.974994659423828,139.77968,843.0
11.049896240234375,288.0894,518.0
5.0449981689453125,474.2335,36.0
3.014202117919922,83.44394,400.0
9.030399322509766,127.73679,13.0
9.295101165771484,820.76996,1816.0
0.5303001403808594,183.57076,1.0
6.748996734619141,237.73839,176.0
4.275501251220703,146.4177,20.0
1.571502685546875,73.54688,245.0
2.866802215576172,171.95319,71.0
3.3866004943847656,94.35863,549.0
1.3362007141113281,93.529144,221.0
1.9540023803710938,62.41595,1.0
6.231201171875,38.833714,79.0
3.9086990356445312,406.76898,1.0
2.8656997680664062,202.59581,101.0
1.1025009155273438,161.22302,1.0
4.6714019775390625,132.8157,3398.0
1.6824989318847656,79.5387,526.0
5.617000579833984,641.18365,470.0
5.909996032714844,183.99023,1.0
9.15179443359375,149.30836,641.0
6.53070068359375,642.35925,103.0
3.4599990844726562,1368.6755,1.0
9.020099639892578,83.51687,167.0
4.523101806640625,100.59234,1055.0
1.05889892578125,106.87329,722.0
0.049297332763671875,383.04608,87.0
3.27899169921875,81.42401,188.0
9.143299102783203,113.404854,609.0
5.2227020263671875,468.52936,1837.0
6.466896057128906,177.39659,143.0
1.7386016845703125,70.72271,197.0
13.412399291992188,99.71589,6662.0
4.999092102050781,35.142467,2228.0
2.9160003662109375,124.06633,107.0
1.5395011901855469,188.1503,398.0
2.1498031616210938,696.2452,813.0
1.0578041076660156,105.03456,111.0
3.698699951171875,1381.1343,8.0
5.872303009033203,77.94298,1867.0
2.4832992553710938,200.14442,186.0
4.7248992919921875,185.29974,1.0
2.52490234375,78.342545,156.0
10.64990234375,1931.4075,104.0
5.849498748779297,229.37206,191.0
9.972198486328125,231.19832,1.0
2.3546981811523438,52.81822,1.0
5.278598785400391,241.76862,1416.0
3.953399658203125,327.21637,2543.0
4.2530059814453125,219.17886,49.0
7.635498046875,154.21623,21.0
1.8682975769042969,183.24084,1282.0
6.165904998779297,199.35045,100.0
3.2243003845214844,143.67615,57.0
13.031097412109375,1614.4319,38.0
6.065696716308594,52.359383,950.0
1.347503662109375,97.67323,352.0
5.346698760986328,106.87333,59.0
14.055900573730469,214.0708,80.0
1.0614051818847656,50.698326,34.0
0.2238006591796875,127.494576,1.0
4.164299011230469,53.460266,59.0
4.667400360107422,1229.8287,465.0
4.988399505615234,57.041527,1.0
5.275600433349609,121.454185,160.0
4.980998992919922,329.25198,94.0
5.971302032470703,108.48037,131.0
5.296394348144531,61.728096,70.0
1.3318977355957031,219.5095,20.0
2.8701019287109375,187.58102,436.0
4.256797790527344,311.29858,177.0
7.074001312255859,306.2147,180.0
7.116397857666016,241.91496,508.0
2.2343978881835938,499.9443,13.0
9.069198608398438,43.279,1112.0
1.8283004760742188,238.60437,231.0
4.847801208496094,100.245255,355.0
4.491901397705078,99.59129,116.0
2.0420989990234375,448.48013,1218.0
1.7665977478027344,45.339527,28.0
1.0716018676757812,90.85015,1.0
0.4375038146972656,85.73867,156.0
2.7407989501953125,144.6147,1.0
7.604297637939453,169.80298,805.0
4.685699462890625,260.17972,53.0
2.8176002502441406,234.64409,15.0
0.3135986328125,174.07573,68.0
2.16729736328125,55.137886,1069.0
3.925800323486328,90.769646,604.0
2.2705001831054688,301.511,814.0
5.928897857666016,70.22911,34.0
8.347000122070312,210.6183,44.0
1.6819992065429688,60.757,482.0
6.074798583984375,249.64442,400.0
1.76849365234375,42.880924,1.0
10.62569808959961,1021.5514,259.0
4.1634979248046875,428.39636,259.0
3.4430007934570312,232.72433,519.0
1.2616004943847656,335.8062,133.0
1.0151023864746094,132.551,14.0
8.118301391601562,126.84524,474.0
2.4982986450195312,2211.7756,1827.0
1.2495040893554688,45.659344,876.0
6.2201995849609375,182.03906,358.0
9.315799713134766,164.82068,791.0
4.440399169921875,65.26805,20.0
3.6435012817382812,350.70404,289.0
5.230003356933594,119.65941,68.0
3.8426971435546875,34.949596,126.0
7.454296112060547,119.65656,15.0
1.03070068359375,78.78154,126.0
3.7201919555664062,50.2694,31.0
4.352901458740234,239.67851,104.0
3.4000930786132812,51.62527,2449.0
6.472095489501953,753.2234,114.0
1.3152046203613281,81.44456,47.0
0.9111976623535156,252.41417,875.0
7.423999786376953,2769.009,602.0
7.847103118896484,154.7447,773.0
5.298500061035156,408.87784,1042.0
2.1647987365722656,70.46513,5.0
1.3958015441894531,859.8488,329.0
4.474498748779297,161.4905,180.0
3.1263999938964844,187.72925,36.0
4.231899261474609,92.35334,1.0
6.789897918701172,574.7092,1.0
9.294200897216797,242.67519,458.0
2.24749755859375,294.8511,145.0
4.8058013916015625,219.16032,101.0
6.560100555419922,68.40917,2395.0
1.8504981994628906,131.84691,1250.0
2.6780014038085938,186.69955,623.0
5.369503021240234,556.1434,110.0
1.8092994689941406,336.87637,43.0
0.8819999694824219,197.73924,624.0
0.6760978698730469,129.33244,1.0
8.184200286865234,441.04465,700.0
5.712795257568359,198.12859,9.0
5.3065032958984375,62.088192,946.0
2.962799072265625,426.94196,136.0
1.66839599609375,76.17556,870.0
2.8180007934570312,246.90488,746.0
1.5870018005371094,225.1682,7.0
4.377201080322266,70.64723,138.0
9.35770034790039,240.26523,3519.0
2.0829010009765625,129.86789,59.0
2.5867996215820312,104.65532,107.0
4.173397064208984,446.1489,2096.0
2.0965003967285156,129.53195,154.0
15.434803009033203,246.32332,1.0
5.402500152587891,102.58279,46.0
0.845001220703125,110.4208,50.0
2.7863006591796875,546.48676,105.0
2.484600067138672,62.865,32.0
2.1283035278320312,79.63273,4.0
4.114006042480469,165.01514,1088.0
2.7807044982910156,627.2169,35.0
7.760997772216797,611.102,1122.0
0.16320037841796875,84.13277,1824.0
2.0470008850097656,264.46994,166.0
9.004497528076172,148.71722,1965.0
2.7089996337890625,150.52066,14.0
7.287494659423828,170.1721,1584.0
3.5158042907714844,84.382545,364.0
0.5492973327636719,251.35777,162.0
9.22220230102539,477.74136,618.0
4.424201965332031,48.264378,436.0
4.582500457763672,291.59286,1.0
2.138397216796875,56.681377,681.0
5.7689971923828125,222.17982,231.0
8.321800231933594,122.74014,436.0
0.3969001770019531,505.81244,1.0
0.5465011596679688,56.73845,1.0
3.430206298828125,67.54574,1.0
9.305797576904297,101.28954,392.0
3.364398956298828,203.71977,105.0
2.8973960876464844,146.20717,1181.0
8.904998779296875,94.19516,116.0
6.257602691650391,363.19736,212.0
2.1979026794433594,448.47134,373.0
3.718402862548828,147.51724,2342.0
5.997997283935547,326.5995,86.0
0.2133026123046875,65.55924,4447.0
9.772499084472656,1169.6394,1.0
2.19830322265625,106.127464,29.0
3.948993682861328,77.06308,1793.0
4.297698974609375,49.18803,90.0
2.849597930908203,305.41824,238.0
4.499504089355469,292.83234,244.0
3.8886985778808594,83.710434,109.0
3.343799591064453,85.650406,2555.0
10.86989974975586,439.86917,67.0
3.1730995178222656,63.505627,995.0
3.670703887939453,103.64185,77.0
7.201103210449219,239.78453,23.0
10.940494537353516,104.35274,126.0
2.7868995666503906,344.91678,1.0
4.12359619140625,372.99442,1.0
4.109302520751953,188.37782,71.0
4.678703308105469,158.06021,369.0
6.864204406738281,608.3032,178.0
2.997997283935547,221.4078,82.0
8.452499389648438,150.22649,754.0
3.3667984008789062,403.50363,1.0
1.9884033203125,344.38843,153.0
3.977802276611328,196.14357,297.0
2.4062957763671875,85.14691,1.0
3.420501708984375,60.749878,311.0
6.290397644042969,458.67905,521.0
2.2823028564453125,131.37968,469.0
0.5732002258300781,386.34256,5.0
4.003204345703125,46.63124,177.0
1.3025016784667969,728.3352,40.0
6.691699981689453,192.30019,100.0
2.7667999267578125,119.68778,1.0
2.373401641845703,109.46131,225.0
9.27310562133789,132.14876,407.0
5.247100830078125,305.34308,344.0
0.9802017211914062,207.18124,6484.0
5.005397796630859,96.78855,728.0
5.864696502685547,372.9495,808.0
5.021293640136719,72.05,986.0
4.752300262451172,81.844,1.0
0.12579727172851562,105.066315,191.0
2.1128997802734375,120.260376,429.0
0.001895904541015625,241.0061,1916.0
6.1013031005859375,819.3816,1.0
2.08929443359375,93.97844,1389.0
7.084098815917969,550.68164,250.0
0.03319549560546875,66.0148,122.0
4.8296966552734375,144.6251,2861.0
1.8670997619628906,88.12298,80.0
7.034297943115234,203.65092,1.0
1.4860000610351562,197.57736,837.0
5.119602203369141,173.45729,1.0
0.9977989196777344,84.83311,350.0
3.8480987548828125,236.80606,45.0
2.7293052673339844,74.91013,962.0
1.3661994934082031,101.385864,73.0
1.7391014099121094,122.69509,362.0
0.6272010803222656,121.28466,119.0
0.14599990844726562,227.28967,252.0
1.0206985473632812,129.96825,3.0
2.4491043090820312,102.64475,193.0
0.3925018310546875,214.89226,473.0
7.548007965087891,76.14474,55.0
4.361995697021484,237.94003,10.0
0.7316017150878906,352.78128,1.0
5.116203308105469,71.36274,372.0
1.29229736328125,65.14127,914.0
5.2191009521484375,80.476295,1.0
0.0,134.93802,232.0
1.0364036560058594,72.29719,4.0
3.5194015502929688,134.48143,104.0
1.4333000183105469,126.849976,333.0
5.821697235107422,86.72716,3.0
4.437900543212891,89.37407,1.0
5.342201232910156,655.8603,5908.0
4.024501800537109,72.66391,984.0
6.407600402832031,152.02371,1915.0
5.341499328613281,303.91022,191.0
0.47069549560546875,82.65331,1.0
1.1309013366699219,109.62826,779.0
4.7010040283203125,165.54572,9.0
2.9939041137695312,47.247593,583.0
8.564701080322266,68.60857,624.0
3.57330322265625,80.82195,2103.0
6.572898864746094,184.67886,17.0
6.677001953125,108.16594,2201.0
0.5951042175292969,166.38641,1.0
6.6428985595703125,137.79251,1083.0
0.33409881591796875,116.04259,1422.0
2.0260009765625,83.44378,8.0
6.415599822998047,269.35843,53.0
4.160999298095703,176.83289,2070.0
1.3268013000488281,523.51996,46.0
16.826400756835938,4042.999,391.0
0.0,79.3628,1.0
9.754398345947266,107.15828,1.0
17.042797088623047,1349.8491,93.0
4.74420166015625,98.235954,1.0
6.2610015869140625,65.92284,1078.0
0.5782012939453125,119.666214,1.0
0.5900039672851562,129.96967,94.0
1.4858016967773438,122.14483,356.0
6.821098327636719,257.638,1.0
4.400901794433594,579.76215,70.0
4.138801574707031,254.14471,91.0
2.739398956298828,515.9828,1488.0
2.7271957397460938,496.99258,42.0
2.1463966369628906,73.915665,2128.0
1.4616966247558594,618.9923,863.0
1.9008979797363281,333.0727,215.0
4.016700744628906,984.0665,1765.0
0.7546005249023438,318.64917,34.0
10.489089965820312,223.34299,15.0
3.1978988647460938,146.21852,1169.0
2.9075965881347656,162.12456,1090.0
2.2115020751953125,64.89898,3.0
2.4197998046875,254.32599,399.0
3.156200408935547,66.84949,247.0
1.1029014587402344,133.3026,814.0
0.54840087890625,87.45134,853.0
7.6096954345703125,41.27802,115.0
2.755199432373047,102.29594,1.0
2.2782058715820312,43.19411,671.0
4.329196929931641,173.8625,538.0
3.3996009826660156,224.78801,9.0
7.470195770263672,167.06607,6.0
1.5499000549316406,47.316174,2384.0
1.8217010498046875,65.70179,1107.0
1.4252967834472656,1036.2703,834.0
5.244701385498047,236.56555,609.0
5.159900665283203,655.81494,17.0
3.3448028564453125,171.42728,280.0
5.374294281005859,109.84499,39.0
5.905498504638672,210.90965,41.0
6.683197021484375,112.39531,1.0
7.664100646972656,125.84068,3975.0
2.3801040649414062,560.4909,300.0
3.1501007080078125,112.1907,119.0
6.611198425292969,146.69588,47.0
0.3399009704589844,205.12231,33.0
4.674797058105469,339.74637,22.0
3.941699981689453,285.6642,602.0
4.02099609375,295.3687,379.0
3.7472991943359375,79.50467,1029.0
12.166301727294922,147.35397,1451.0
3.6714019775390625,220.99467,865.0
7.929100036621094,610.15515,435.0
4.468700408935547,73.23927,1403.0
4.983497619628906,70.493416,1.0
6.899505615234375,1967.8907,37.0
0.9687957763671875,152.52194,1.0
3.9626007080078125,117.20941,1009.0
0.4708976745605469,137.68076,1.0
5.430698394775391,377.41904,106.0
0.0,114.11752,1.0
5.511501312255859,59.915047,1624.0
0.9850997924804688,366.72745,302.0
4.691997528076172,282.46912,1511.0
4.641502380371094,110.9571,1.0
5.2998046875,61.551506,61.0
4.599102020263672,798.40247,118.0
2.6226043701171875,248.09412,42.0
1.0533981323242188,130.26254,471.0
4.114002227783203,275.19296,304.0
3.153301239013672,174.87433,310.0
5.079597473144531,193.48854,182.0
1.7477989196777344,90.753456,1717.0
2.5321998596191406,467.58014,1052.0
9.536201477050781,272.59546,1805.0
12.330299377441406,1059.3727,356.0
1.3110008239746094,154.32716,1.0
4.166996002197266,189.3789,364.0
2.819499969482422,130.9225,38.0
4.592403411865234,225.62932,1.0
0.9728965759277344,79.1715,1.0
3.322002410888672,105.42219,21.0
1.5517997741699219,86.645004,2299.0
9.10940170288086,116.78627,1849.0
2.2952003479003906,302.66818,1741.0
3.5073013305664062,89.094345,1.0
3.1630020141601562,237.47035,371.0
7.307498931884766,905.0636,145.0
4.1053009033203125,890.5487,319.0
1.5880966186523438,1167.085,1.0
1.7880973815917969,455.39774,211.0
2.1767005920410156,174.72383,25.0
2.8290023803710938,167.18497,795.0
2.360401153564453,328.77072,558.0
4.84320068359375,495.61407,163.0
6.465202331542969,136.71161,13.0
8.123703002929688,109.83521,6970.0
4.014904022216797,126.46772,794.0
7.383800506591797,1534.778,1401.0
5.198696136474609,111.4392,1.0
0.6508026123046875,80.04979,1132.0
1.8105010986328125,219.50246,1313.0
1.5524978637695312,321.35074,1.0
3.488697052001953,345.77954,474.0
7.9709014892578125,330.23236,1190.0
17.86459732055664,174.83748,584.0
2.5318031311035156,229.68787,4130.0
4.558692932128906,175.70766,1011.0
1.3354988098144531,395.3256,1.0
2.6188011169433594,190.95554,15.0
7.1045989990234375,142.68378,2258.0
9.93170166015625,1333.1309,114.0
5.069202423095703,79.187164,1.0
5.178600311279297,257.84988,26.0
2.5891036987304688,308.42438,1.0
5.777698516845703,106.19801,513.0
4.024303436279297,202.97719,118.0
2.8981971740722656,132.66241,861.0
0.8051986694335938,159.94456,183.0
0.3923988342285156,105.365234,1.0
5.934597015380859,159.23572,105.0
0.6530990600585938,395.5018,1.0
2.205699920654297,67.6885,2407.0
5.046802520751953,240.12741,59.0
0.7072944641113281,144.70802,1.0
5.627906799316406,59.13572,2019.0
1.72509765625,136.22641,456.0
8.352096557617188,175.06052,375.0
5.879497528076172,182.36296,145.0
10.284698486328125,140.29893,239.0
3.785797119140625,42.371056,70.0
5.2180023193359375,104.29799,162.0
8.450706481933594,130.59665,196.0
5.607902526855469,955.2091,1.0
4.082706451416016,530.8924,63.0
9.287097930908203,1280.6884,72.0
5.6063995361328125,115.56526,254.0
3.150096893310547,93.25246,1.0
4.386096954345703,87.06801,103.0
1.3080024719238281,73.83722,30.0
1.6360969543457031,42.435738,42.0
3.5762977600097656,98.230934,2039.0
3.5863990783691406,190.76324,21.0
1.9534988403320312,347.0128,219.0
8.703498840332031,276.43842,53.0
-3.814697265625e-06,102.66321,154.0
3.8381004333496094,82.94396,305.0
3.9832992553710938,176.35788,420.0
1.1797027587890625,79.04345,659.0
4.277107238769531,59.830654,850.0
2.5458030700683594,99.52322,1.0
0.08800125122070312,280.5261,871.0
2.307300567626953,234.27547,494.0
4.109302520751953,89.54989,473.0
1.0510940551757812,294.7751,26.0
19.936397552490234,509.96808,1195.0
3.04119873046875,66.65466,607.0
2.4526023864746094,245.02904,1.0
5.021003723144531,70.66099,633.0
1.8335952758789062,296.49765,166.0
8.490299224853516,60.79514,2733.0
2.769702911376953,57.55842,1474.0
1.4216957092285156,107.03011,1.0
5.421199798583984,69.07719,47.0
2.6095008850097656,557.29596,1.0
1.1771011352539062,65.53845,1.0
4.660697937011719,430.04553,1.0
1.2152976989746094,120.01528,240.0
13.858001708984375,833.0612,418.0
6.802104949951172,100.64007,171.0
10.579696655273438,103.18206,174.0
3.814697265625e-06,421.90366,39.0
1.1222000122070312,104.53878,95.0
3.1614036560058594,94.15727,302.0
1.419403076171875,230.61623,1.0
4.907798767089844,191.68657,228.0
6.4326934814453125,72.764206,1.0
4.479000091552734,205.4046,2002.0
3.8288040161132812,76.95688,768.0
13.007301330566406,250.39592,1871.0
3.1545982360839844,222.88162,995.0
4.244701385498047,111.910965,1.0
3.36669921875,130.61847,1.0
1.4341011047363281,271.63828,1.0
5.551502227783203,438.54672,313.0
5.431800842285156,46.062614,1080.0
4.452400207519531,154.79095,138.0
3.0130996704101562,60.818325,289.0
3.9111976623535156,744.0665,1.0
3.973102569580078,289.26932,45.0
1.5270004272460938,111.22446,19.0
2.288799285888672,752.4279,1.0
9.684097290039062,498.66293,629.0
0.20709609985351562,256.448,1.0
3.61810302734375,98.32995,140.0
9.327899932861328,715.5646,138.0
5.2104034423828125,120.37461,532.0
6.735301971435547,208.58727,64.0
3.801502227783203,66.30323,1.0
9.186103820800781,162.3073,788.0
8.243099212646484,94.31925,1.0
2.744598388671875,1016.6478,1.0
1.3510971069335938,110.757034,13.0
4.783100128173828,227.04987,1470.0
2.2954025268554688,88.72549,4832.0
2.3863983154296875,108.796295,6.0
0.8129997253417969,606.86725,1.0
1.3313980102539062,432.7025,1.0
2.687000274658203,95.602234,946.0
0.4639015197753906,402.0642,1.0
2.841297149658203,179.83563,692.0
3.080699920654297,60.798687,206.0
5.296398162841797,101.48441,584.0
17.34389877319336,435.85388,8.0
4.792304992675781,640.1451,25.0
5.283298492431641,1979.2471,1236.0
6.479194641113281,119.121056,252.0
7.0876007080078125,107.24075,269.0
3.8010025024414062,77.68596,869.0
10.565299987792969,305.5276,979.0
4.049396514892578,59.46968,420.0
11.283699035644531,220.52672,177.0
0.6949996948242188,54.905132,812.0
4.758201599121094,203.51842,101.0
3.2168006896972656,84.990814,143.0
0.34400177001953125,56.504967,1.0
7.596897125244141,338.8487,563.0
0.9564018249511719,139.10413,1.0
2.63360595703125,166.13783,1091.0
5.2581024169921875,55.1202,165.0
0.6780967712402344,239.52173,28.0
2.1035003662109375,232.44664,457.0
4.726802825927734,294.96786,519.0
3.410602569580078,137.49612,582.0
0.948699951171875,276.20178,69.0
5.124702453613281,145.5517,657.0
2.5435028076171875,325.61215,1.0
1.6276016235351562,62.603382,428.0
13.034698486328125,375.98254,74.0
0.32450103759765625,180.17052,44.0
2.2404022216796875,415.45233,683.0
6.970798492431641,432.51855,285.0
2.9603004455566406,115.91122,2660.0
1.8311958312988281,73.83512,215.0
1.6110000610351562,104.49771,267.0
5.7667999267578125,498.13586,20.0
4.939598083496094,3300.132,1.0
4.378200531005859,463.529,223.0
4.448600769042969,131.24619,168.0
3.9337005615234375,118.53766,8.0
4.381900787353516,160.07555,768.0
3.966094970703125,154.3362,1.0
3.2293014526367188,95.21382,64.0
1.2716026306152344,200.27469,11.0
7.422698974609375,660.19476,481.0
1.7995986938476562,99.56189,184.0
4.281696319580078,195.9331,16.0
2.0481948852539062,76.847,976.0
8.70090103149414,140.76561,115.0
4.752601623535156,589.9311,2477.0
1.0191993713378906,241.90294,419.0
0.3582000732421875,72.483086,290.0
4.202503204345703,96.367386,637.0
