Regret,MSE,Nodes
2.7155990600585938,71.195244,344.0
8.070301055908203,95.4736,179.0
8.6824951171875,46.604893,852.0
3.419300079345703,3920.331,1679.0
1.3841934204101562,132.16133,114.0
1.50360107421875,111.13393,396.0
10.115707397460938,90.9293,402.0
2.2975997924804688,129.04926,3.0
1.7318038940429688,189.37935,44.0
5.069999694824219,145.94215,855.0
2.664897918701172,60.74231,1.0
3.066802978515625,52.28448,4795.0
2.8000030517578125,51.312904,3202.0
1.5511016845703125,127.9451,2994.0
3.152301788330078,117.58419,569.0
4.018299102783203,742.0539,1674.0
4.286399841308594,264.9408,192.0
2.0804977416992188,175.3155,954.0
6.938503265380859,253.1687,132.0
0.18619918823242188,327.3536,6268.0
11.102500915527344,110.98386,916.0
9.98919677734375,230.84047,3839.0
5.128501892089844,891.20953,1295.0
1.5332984924316406,137.38394,992.0
3.537799835205078,199.5209,690.0
3.8743019104003906,134.75648,941.0
8.06180191040039,2002.5974,1028.0
16.000202178955078,989.34705,1569.0
11.546096801757812,382.00476,140.0
1.0260009765625,58.331642,3897.0
3.4267005920410156,109.663376,1998.0
1.3298988342285156,71.64815,58.0
6.748500823974609,513.6186,128.0
0.1334991455078125,192.48871,736.0
5.898994445800781,216.49387,84.0
2.6751022338867188,175.78632,669.0
2.7706985473632812,134.46451,17.0
2.3559036254882812,132.62737,1139.0
7.609600067138672,1839.7595,49.0
5.751201629638672,121.18978,1.0
2.6626052856445312,97.17838,1989.0
0.08459854125976562,208.41779,808.0
4.669597625732422,57.670517,568.0
12.395500183105469,175.92061,151.0
2.9537010192871094,324.57874,2701.0
3.1416969299316406,811.80835,366.0
1.3104972839355469,373.82156,136.0
4.99420166015625,162.40329,1533.0
0.7823982238769531,1998.2583,1019.0
3.1429977416992188,118.59814,2056.0
2.1365966796875,84.45612,706.0
5.869197845458984,67.234406,705.0
1.3464012145996094,346.35275,1257.0
2.3875999450683594,2912.9875,210.0
2.1878013610839844,956.676,329.0
8.306297302246094,93.82859,1906.0
3.6413002014160156,435.8451,849.0
6.019199371337891,313.28363,288.0
7.290000915527344,238.59834,34.0
3.205799102783203,399.98694,362.0
2.465099334716797,110.32963,538.0
2.788501739501953,95.79067,924.0
5.881999969482422,332.53244,398.0
2.4990997314453125,148.92651,2257.0
4.0778045654296875,511.20862,1065.0
9.690303802490234,48.640797,442.0
6.803798675537109,42.15584,1819.0
1.1088981628417969,294.69717,4630.0
3.5704002380371094,70.865036,26.0
7.944004058837891,79.19353,119.0
4.783901214599609,260.60364,618.0
3.7627029418945312,110.04029,2790.0
15.570999145507812,171.4992,928.0
3.9199981689453125,675.74005,41.0
3.814697265625e-06,99.73827,630.0
2.966999053955078,76.138664,106.0
3.022602081298828,1832.8345,1278.0
0.48999786376953125,303.81613,256.0
13.965599060058594,50.20542,3039.0
6.717296600341797,273.3616,2624.0
11.167400360107422,134.97069,3905.0
0.7852020263671875,91.07418,31.0
6.1100006103515625,115.49714,599.0
0.8671989440917969,49.010323,339.0
5.765602111816406,867.7986,1327.0
7.249797821044922,154.08057,3848.0
4.8358001708984375,795.6579,747.0
3.13690185546875,194.75926,25.0
3.9332962036132812,332.4168,717.0
7.814002990722656,161.5086,3359.0
5.123500823974609,48.51892,775.0
9.283203125,92.08881,1462.0
3.922100067138672,184.6565,4093.0
8.666400909423828,125.5843,847.0
0.11949920654296875,109.845146,78.0
9.056098937988281,298.89438,1340.0
6.632900238037109,183.53413,136.0
10.42120361328125,102.70852,1403.0
12.891700744628906,144.83438,690.0
5.468605041503906,329.698,981.0
8.617900848388672,550.67645,1973.0
2.879100799560547,401.3064,175.0
0.0,451.8565,1202.0
3.9780960083007812,47.701805,2692.0
3.4008026123046875,88.42242,121.0
5.736804962158203,71.641975,113.0
0.9958992004394531,144.26447,270.0
0.2581024169921875,59.52824,443.0
2.4314002990722656,416.27536,97.0
4.219402313232422,128.00665,43.0
10.508399963378906,583.78186,1043.0
19.29509735107422,404.93704,388.0
5.690399169921875,56.15429,150.0
2.808002471923828,69.95159,1.0
0.0,152.73291,8.0
1.4159965515136719,1333.238,37.0
3.509693145751953,66.42964,1894.0
5.394199371337891,381.0053,2135.0
6.041603088378906,332.98383,2446.0
3.0063018798828125,116.958,3231.0
4.421497344970703,239.60783,1096.0
0.9350967407226562,56.633186,706.0
4.365203857421875,32.475452,4494.0
2.9856033325195312,72.13052,575.0
4.065895080566406,429.8677,173.0
-3.814697265625e-06,142.32387,1.0
9.163700103759766,179.95576,2097.0
5.990806579589844,68.81516,1555.0
1.0435028076171875,37.01134,475.0
6.012500762939453,616.11884,403.0
3.8467025756835938,3965.8816,630.0
7.441993713378906,157.19823,353.0
6.110202789306641,155.82051,290.0
2.2020034790039062,85.83378,517.0
3.9110984802246094,77.83278,129.0
4.277900695800781,1279.8307,42.0
2.2135047912597656,310.03467,806.0
5.06719970703125,112.756744,554.0
1.8777999877929688,201.71965,255.0
6.7826995849609375,57.092987,1393.0
6.597599029541016,62.641685,4299.0
8.4552001953125,370.5224,401.0
10.121898651123047,300.22635,510.0
6.168102264404297,309.28067,1051.0
13.577400207519531,179.20212,8234.0
5.715702056884766,87.44433,150.0
0.9194984436035156,276.74384,1.0
4.794303894042969,120.86223,826.0
3.162097930908203,164.99438,1565.0
1.5014991760253906,1450.1869,380.0
7.470897674560547,596.00604,1229.0
4.474201202392578,451.2991,269.0
6.912097930908203,223.97571,2069.0
5.791099548339844,38.492413,188.0
0.0,112.03975,1.0
5.018703460693359,649.45593,171.0
16.285198211669922,142.51912,5271.0
13.06789779663086,139.12585,334.0
3.002002716064453,132.6081,1237.0
17.357303619384766,115.19602,849.0
20.027698516845703,331.3201,288.0
1.3524017333984375,89.220695,715.0
2.88330078125,367.63333,1426.0
1.6386985778808594,2031.7916,6133.0
0.0,42.35718,1065.0
2.750598907470703,147.71445,536.0
0.39239501953125,122.74486,840.0
12.392402648925781,283.4159,3821.0
3.610301971435547,47.50532,1993.0
3.5394020080566406,108.90391,1717.0
1.5825996398925781,50.665886,360.0
0.6557998657226562,90.286896,53.0
5.297298431396484,68.59633,113.0
1.0298995971679688,68.07361,159.0
6.875102996826172,254.46474,3526.0
8.562397003173828,196.54796,560.0
5.39520263671875,146.84613,3058.0
17.637500762939453,1757.5774,586.0
3.9376983642578125,307.29724,3833.0
8.494094848632812,67.36794,934.0
1.2231979370117188,301.0722,1.0
3.7163009643554688,136.27986,174.0
15.723495483398438,216.08643,289.0
2.9719924926757812,78.053795,15.0
2.8507003784179688,237.62675,1400.0
0.18510055541992188,359.5053,81.0
10.039398193359375,138.71878,2228.0
9.669296264648438,89.00048,3643.0
10.708793640136719,898.1321,882.0
7.243003845214844,105.59074,697.0
3.0194969177246094,57.120052,5666.0
5.193595886230469,180.14442,285.0
6.73480224609375,362.25656,572.0
1.6169013977050781,146.60217,348.0
7.331703186035156,393.60858,1526.0
4.6602935791015625,210.31116,363.0
4.8339996337890625,164.6978,662.0
7.019798278808594,73.042656,2034.0
4.177402496337891,688.38245,1532.0
3.2920989990234375,95.841156,1734.0
1.753997802734375,150.47797,262.0
2.7939987182617188,397.34152,4239.0
2.0388031005859375,73.40017,6377.0
3.333099365234375,658.8075,81.0
0.7381973266601562,1879.8954,238.0
5.067005157470703,257.21655,1218.0
6.644004821777344,49.22981,1720.0
3.9822006225585938,83.04158,2352.0
0.8520011901855469,150.17181,425.0
4.114402770996094,36.798214,6138.0
0.9561004638671875,243.466,5266.0
1.9206962585449219,193.488,1855.0
3.0094985961914062,104.54213,917.0
3.099395751953125,121.03019,202.0
4.848499298095703,414.82938,3112.0
3.0508995056152344,370.15747,3838.0
4.033504486083984,333.445,1615.0
1.6572990417480469,109.474594,37.0
4.982898712158203,50.276703,7953.0
4.028892517089844,74.09213,521.0
4.374103546142578,351.16843,91.0
0.0,403.039,156.0
0.4268989562988281,51.34073,1535.0
1.5066032409667969,100.15884,68.0
5.7108001708984375,352.81125,166.0
1.5044975280761719,127.900566,58.0
13.117900848388672,232.57614,1147.0
15.829597473144531,445.23282,1459.0
3.7964019775390625,234.51688,347.0
2.4509963989257812,61.54603,12.0
6.868400573730469,117.61879,125.0
0.455902099609375,163.16158,4361.0
34.511600494384766,692.7108,4249.0
0.5206985473632812,81.682915,330.0
2.9232025146484375,235.32745,5861.0
