Regret,MSE,Nodes
18.31820297241211,130.29546,3961.0
6.4989013671875,44.013847,1035.0
6.482398986816406,26.42277,4222.0
9.076396942138672,109.19802,406.0
6.418701171875,48.933544,308.0
8.888599395751953,32.484634,239.0
8.881500244140625,27.329908,268.0
7.643501281738281,110.250755,339.0
6.085399627685547,41.589043,4457.0
5.368797302246094,162.28926,456.0
16.600799560546875,56.19281,2223.0
15.625602722167969,405.97314,2232.0
17.51909637451172,65.527565,284.0
13.482696533203125,36.79848,1654.0
8.909603118896484,72.05124,111.0
5.895999908447266,31.808657,1.0
9.987197875976562,65.52291,364.0
13.903701782226562,235.13547,839.0
7.347503662109375,41.223457,3.0
10.371894836425781,27.053507,4881.0
10.551300048828125,31.660658,561.0
5.9496002197265625,55.706146,4354.0
13.035099029541016,277.14914,222.0
8.87249755859375,57.139137,1482.0
7.292598724365234,25.605185,390.0
12.936199188232422,40.855362,209.0
4.937297821044922,22.53113,929.0
9.786693572998047,252.47891,529.0
20.255996704101562,739.54346,707.0
7.206695556640625,174.89026,3715.0
11.593795776367188,38.357292,2169.0
19.61280059814453,205.34096,149.0
23.229598999023438,142.24799,170.0
11.99100112915039,47.9061,694.0
16.95450210571289,439.47134,2206.0
13.774700164794922,565.2849,216.0
15.298702239990234,190.57497,1.0
14.753093719482422,464.1314,3710.0
9.965003967285156,28.650808,253.0
20.92779541015625,64.418686,297.0
8.693099975585938,26.47325,336.0
6.546894073486328,23.667852,1034.0
15.942996978759766,47.265533,226.0
10.226707458496094,280.16995,1.0
14.540298461914062,238.96622,1082.0
6.439796447753906,87.810234,853.0
10.9010009765625,115.708466,11.0
14.334800720214844,27.204208,5520.0
9.640796661376953,77.8252,702.0
24.10089874267578,237.22942,1306.0
4.723300933837891,29.939291,94.0
12.60219955444336,68.59951,2805.0
2.2709999084472656,42.85952,3351.0
5.055595397949219,23.684498,156.0
5.167201995849609,41.10305,11003.0
6.224002838134766,176.57433,1.0
5.304908752441406,29.099651,400.0
5.71429443359375,96.07935,318.0
14.86910629272461,435.77637,8867.0
14.175193786621094,54.013283,890.0
10.084701538085938,69.05163,509.0
13.645999908447266,50.164963,972.0
11.591606140136719,54.620014,2137.0
11.147197723388672,130.23195,256.0
12.480194091796875,33.85747,183.0
14.09749984741211,50.291378,1.0
9.610801696777344,164.30411,1113.0
9.220298767089844,190.0259,2397.0
15.127296447753906,44.045395,515.0
12.039302825927734,31.776232,703.0
14.304203033447266,30.25639,465.0
4.937900543212891,21.581047,1164.0
9.94830322265625,23.140266,968.0
9.737098693847656,35.95242,13.0
18.490699768066406,92.17858,11204.0
5.574302673339844,25.234419,138.0
3.3215065002441406,23.997322,1.0
14.097297668457031,682.0155,960.0
13.108299255371094,54.159485,35.0
1.9961013793945312,48.874386,132.0
7.660396575927734,56.706493,549.0
4.317100524902344,63.502884,1365.0
10.730701446533203,87.029816,201.0
5.986400604248047,113.87753,1852.0
2.923004150390625,66.07588,27.0
5.322399139404297,34.227844,194.0
7.530403137207031,66.232285,67.0
5.639404296875,28.791555,270.0
10.191398620605469,604.8604,506.0
12.004600524902344,427.34555,118.0
11.606197357177734,346.3249,3152.0
8.104297637939453,561.65466,381.0
9.16689682006836,37.606594,2687.0
10.477699279785156,198.26036,3431.0
10.188396453857422,27.980074,8356.0
12.92989730834961,63.02682,804.0
7.533897399902344,42.987045,338.0
12.938400268554688,324.30484,927.0
9.901496887207031,103.38293,835.0
10.920196533203125,68.144585,433.0
3.947399139404297,136.29425,713.0
7.879005432128906,100.09752,137.0
15.046096801757812,144.61801,88.0
13.293601989746094,28.39639,1734.0
12.858394622802734,127.21527,1.0
4.22760009765625,67.86932,689.0
10.343803405761719,56.118263,1.0
15.922794342041016,62.04267,78.0
7.520198822021484,41.87674,19.0
7.624698638916016,405.13318,67.0
18.488895416259766,23.954208,477.0
11.742805480957031,42.061558,999.0
96.8904037475586,570.6172,18.0
10.112407684326172,35.886974,120.0
7.138893127441406,26.088863,497.0
10.365501403808594,71.96199,252.0
16.397994995117188,316.08545,324.0
14.733505249023438,477.88947,1104.0
7.32989501953125,80.59708,334.0
17.981800079345703,28.901419,1270.0
9.340995788574219,202.29803,231.0
9.121898651123047,23.856594,65.0
13.181800842285156,169.06802,3475.0
9.261299133300781,104.514145,508.0
7.006797790527344,47.06347,429.0
12.586700439453125,435.28296,304.0
12.335601806640625,219.16962,1.0
5.658199310302734,40.18119,5693.0
15.916202545166016,130.67717,2095.0
10.216999053955078,28.033087,510.0
13.472404479980469,468.25412,54.0
5.383197784423828,58.086426,1733.0
5.885402679443359,51.56756,78.0
6.630393981933594,33.59265,279.0
5.5072021484375,42.931316,257.0
7.487098693847656,419.84952,196.0
17.236900329589844,158.30977,2956.0
11.99169921875,24.25452,466.0
12.902896881103516,136.37917,859.0
12.027000427246094,34.083553,73.0
7.541500091552734,172.72757,21.0
13.378303527832031,105.685715,1461.0
13.426998138427734,212.8011,16.0
4.35870361328125,19.790884,106.0
15.368999481201172,49.068867,70.0
7.904903411865234,45.29191,86.0
9.402198791503906,27.17079,2735.0
15.807994842529297,61.61703,987.0
7.527606964111328,25.631775,248.0
11.190200805664062,43.148495,2671.0
13.19949722290039,52.432228,1691.0
7.458404541015625,31.299181,737.0
11.004005432128906,24.021336,94850.0
13.793399810791016,67.555374,49.0
8.85150146484375,41.29604,511.0
9.19289779663086,36.361706,1.0
4.667304992675781,137.79663,851.0
3.868499755859375,110.416794,619.0
4.8737030029296875,85.36825,237.0
6.002101898193359,38.543575,504.0
8.768299102783203,130.48332,1184.0
30.932899475097656,291.41553,729.0
13.594497680664062,49.695732,3121.0
15.457698822021484,135.93413,1710.0
33.634605407714844,50.81446,1743.0
8.282299041748047,158.07347,1.0
3.4281997680664062,45.477844,121.0
9.008197784423828,85.86617,3556.0
10.382793426513672,319.2272,697.0
15.780101776123047,68.972664,2022.0
20.290203094482422,71.7682,6846.0
14.323204040527344,233.9037,705.0
10.441802978515625,40.80787,232.0
8.727798461914062,27.81355,845.0
5.7863006591796875,36.103317,696.0
7.097900390625,49.536076,193.0
6.0386962890625,29.327103,34518.0
9.93570327758789,38.67274,414.0
6.8874053955078125,27.247103,33.0
5.315402984619141,156.44865,445.0
5.3376007080078125,146.02716,2531.0
9.097503662109375,122.354836,42.0
17.334197998046875,87.39731,495.0
8.88650131225586,46.57051,833.0
10.584590911865234,27.95739,3836.0
14.205501556396484,125.72691,1.0
10.200199127197266,27.307953,3795.0
9.633598327636719,527.5448,806.0
11.869796752929688,25.294104,352.0
9.266799926757812,203.54057,629.0
10.58050537109375,27.849342,1589.0
9.374698638916016,132.40598,1448.0
36.866798400878906,159.91043,313.0
32.17729949951172,163.83865,926.0
12.978195190429688,32.981556,517.0
6.236804962158203,856.00775,7028.0
19.075000762939453,165.43675,2213.0
6.9669036865234375,136.50238,3911.0
5.670497894287109,33.19086,40.0
2.805896759033203,39.435425,2201.0
12.497100830078125,69.739456,2680.0
6.142997741699219,26.705065,2751.0
10.693504333496094,52.03735,824.0
6.319499969482422,57.76185,4818.0
7.575901031494141,32.116264,863.0
11.664207458496094,56.988487,1062.0
18.79039764404297,96.81628,314.0
16.466392517089844,129.53436,1411.0
9.765796661376953,24.396301,167.0
5.856597900390625,93.97112,3313.0
19.180095672607422,105.56669,4077.0
26.947795867919922,1166.3148,694.0
20.067794799804688,262.90698,4592.0
9.996002197265625,156.43951,790.0
8.533096313476562,24.71581,85.0
6.355598449707031,198.83443,1650.0
18.505203247070312,715.59296,359.0
8.154701232910156,34.65218,53.0
11.12469482421875,26.4031,1481.0
8.40570068359375,26.420546,497.0
8.25140380859375,126.93554,56.0
8.792495727539062,29.557192,37.0
10.370296478271484,34.75665,302.0
9.077503204345703,27.35053,62.0
12.464401245117188,44.139217,2254.0
18.75359344482422,35.177917,1276.0
12.194297790527344,31.56129,239.0
10.084396362304688,33.79384,3783.0
16.951099395751953,146.63283,2012.0
12.917400360107422,31.916792,647.0
7.670696258544922,39.483147,394.0
6.5072021484375,31.220907,728.0
5.397891998291016,22.152843,522.0
10.191299438476562,33.789024,125.0
15.017601013183594,81.36747,1082.0
12.530200958251953,22.745684,126.0
14.212696075439453,390.34,219.0
11.824501037597656,29.304897,1748.0
13.680500030517578,313.17407,1833.0
11.932201385498047,27.277977,151.0
7.838294982910156,85.833466,1277.0
22.24829864501953,3153.1958,687.0
6.472503662109375,66.43003,652.0
7.2830963134765625,23.118868,118.0
10.828895568847656,165.06046,17.0
11.167900085449219,64.47344,5944.0
10.645198822021484,56.10001,578.0
11.839099884033203,33.30674,36.0
4.967998504638672,32.732212,1333.0
12.544601440429688,142.19989,428.0
18.995800018310547,79.70306,949.0
8.706497192382812,287.33936,255.0
12.162704467773438,46.033474,987.0
14.801795959472656,50.9262,315.0
6.725799560546875,116.46536,447.0
31.391799926757812,253.653,4312.0
8.922798156738281,30.112349,1926.0
11.057197570800781,47.39638,55.0
9.074195861816406,486.06467,660.0
8.647201538085938,81.71102,675.0
3.7574996948242188,100.865944,1.0
15.831295013427734,46.037273,553.0
6.4167022705078125,23.612003,5117.0
11.22579574584961,61.915142,2699.0
