Regret,MSE,Nodes
8.185298919677734,24.747206,386.0
19.05530548095703,159.11864,1988.0
8.859203338623047,37.692375,525.0
10.386600494384766,491.55826,816.0
8.503799438476562,32.116623,1.0
13.686897277832031,507.0224,104.0
13.742900848388672,63.349846,1175.0
7.423103332519531,36.91753,5320.0
4.399700164794922,30.931055,877.0
7.391292572021484,42.23183,1.0
11.29300308227539,55.824757,196.0
3.0191001892089844,41.19133,1.0
14.982597351074219,28.20671,222.0
6.060699462890625,56.161644,335.0
9.595001220703125,65.48354,616.0
11.939205169677734,105.38594,316.0
9.561298370361328,29.911598,1354.0
7.895103454589844,121.1392,242.0
10.679805755615234,483.42752,638.0
8.434001922607422,24.358152,185.0
7.930000305175781,29.755692,587.0
9.40219497680664,89.39373,245.0
10.674293518066406,109.24626,1571.0
6.030303955078125,37.02996,249.0
15.169002532958984,362.24063,88.0
9.585102081298828,57.409985,3021.0
10.591304779052734,35.47266,3494.0
7.711101531982422,37.425682,208.0
7.874702453613281,23.612797,1228.0
10.024894714355469,61.334435,420.0
7.871894836425781,38.301796,876.0
13.630901336669922,92.011894,2870.0
22.969898223876953,2382.7163,4474.0
13.237102508544922,28.528807,184.0
5.782600402832031,61.379246,2660.0
1.9695014953613281,111.115746,353.0
9.900997161865234,87.733055,454.0
12.482093811035156,27.836248,445.0
5.272197723388672,115.98046,265.0
12.736099243164062,40.824986,672.0
10.87130355834961,190.77031,3485.0
13.503303527832031,366.70953,691.0
10.765201568603516,96.61278,1567.0
14.30889892578125,581.3301,4413.0
22.194000244140625,52.193863,2095.0
12.350696563720703,30.802519,486.0
12.062095642089844,48.075974,490.0
39.296504974365234,107.61992,609.0
14.038597106933594,42.55267,476.0
10.290302276611328,28.86271,513.0
12.428695678710938,42.358322,213.0
16.546600341796875,166.01254,761.0
10.289501190185547,44.285404,8981.0
10.435890197753906,47.184246,38.0
2.9935035705566406,66.64028,779.0
3.4123001098632812,103.00789,5.0
6.182300567626953,288.18484,528.0
6.07550048828125,308.46216,3872.0
10.098602294921875,41.444485,633.0
7.742401123046875,31.155071,141.0
9.760093688964844,41.782475,6196.0
9.902999877929688,222.10007,1030.0
4.62109375,26.582724,693.0
9.412803649902344,363.34262,3369.0
11.592910766601562,95.35506,544.0
10.684497833251953,38.748135,262.0
12.618606567382812,53.69427,1005.0
3.13580322265625,31.512566,2554.0
7.865894317626953,113.626915,428.0
12.907604217529297,185.25383,430.0
10.59250259399414,32.07005,664.0
11.099803924560547,92.24925,106.0
8.648696899414062,70.02113,183.0
13.98409652709961,249.94571,259.0
16.606998443603516,44.93357,1.0
3.321002960205078,369.30756,8524.0
6.007801055908203,44.85177,2653.0
8.222599029541016,114.9705,658.0
2.485095977783203,59.097958,572.0
16.694496154785156,347.53033,1533.0
12.79019546508789,24.723549,647.0
13.745391845703125,506.8141,821.0
4.841300964355469,31.247557,128.0
0.8506011962890625,38.85454,100.0
6.081001281738281,60.54152,1324.0
8.997699737548828,71.09471,102.0
3.7242965698242188,111.91378,20.0
14.309700012207031,40.217476,295.0
10.33120346069336,617.321,267.0
4.419700622558594,38.21398,99.0
