Regret,MSE,Nodes
9.92380142211914,67.4709,1585.0
5.298000335693359,1976.6862,140.0
5.496299743652344,99.677124,962.0
17.78070068359375,1490.0199,366.0
0.7928009033203125,192.3554,370.0
7.457603454589844,62.483936,3611.0
10.349395751953125,205.60255,2112.0
26.837596893310547,340.2284,628.0
4.962299346923828,50.087044,31.0
4.6186981201171875,127.13647,640.0
6.359096527099609,137.25435,5.0
0.0,201.80803,1.0
9.316696166992188,148.19746,281.0
11.934898376464844,87.425316,1268.0
15.48299789428711,108.413185,1910.0
4.4149017333984375,114.71726,406.0
9.367996215820312,68.83989,611.0
1.9853973388671875,154.53317,101.0
11.287601470947266,86.12422,708.0
5.40679931640625,98.97925,2071.0
3.868701934814453,953.5718,115.0
6.545101165771484,50.61572,68.0
9.163703918457031,386.77045,121.0
13.083503723144531,264.67218,2669.0
7.136905670166016,141.99483,97.0
11.736007690429688,43.327213,632.0
11.973800659179688,410.32538,234.0
11.409297943115234,258.8454,841.0
6.660800933837891,137.45116,2679.0
2.868297576904297,413.7496,1523.0
7.769901275634766,651.0353,171.0
1.6375007629394531,121.38544,38.0
8.177898406982422,125.08092,109.0
0.6545982360839844,149.45743,152.0
3.2277984619140625,505.52002,285.0
5.1920013427734375,237.71466,76.0
7.114402770996094,135.80531,1391.0
6.435100555419922,73.14194,139.0
5.745903015136719,75.74316,1.0
11.209300994873047,120.53629,56.0
3.933502197265625,237.33382,3067.0
9.440200805664062,130.86955,1192.0
13.275001525878906,170.65625,1102.0
12.231403350830078,211.19618,338.0
9.908405303955078,116.012596,288.0
9.108402252197266,318.94214,334.0
14.557292938232422,101.39554,602.0
7.7566986083984375,138.0012,501.0
9.640098571777344,893.3175,241.0
11.912704467773438,852.75507,2231.0
15.799201965332031,158.57858,1490.0
23.214096069335938,91.24444,54.0
10.333396911621094,157.29312,1845.0
18.254505157470703,1753.1647,426.0
17.505603790283203,178.9481,312.0
12.107994079589844,115.027756,2542.0
16.791397094726562,1163.9662,1466.0
15.818096160888672,122.87257,362.0
8.534805297851562,79.26177,482.0
9.478900909423828,89.854836,161.0
5.802204132080078,87.74028,220.0
6.646900177001953,75.81402,839.0
11.361202239990234,268.4013,1275.0
4.165199279785156,194.57242,1009.0
10.173896789550781,181.04256,154.0
5.458003997802734,71.813,206.0
8.137901306152344,448.20654,149.0
9.902999877929688,191.64026,321.0
9.277900695800781,278.67346,222.0
3.8777008056640625,303.24777,1.0
10.515995025634766,168.60606,320.0
3.2918968200683594,152.01952,903.0
1.6176033020019531,720.72766,62.0
8.735698699951172,117.09786,2431.0
0.0,124.410805,1.0
3.8087005615234375,57.49907,791.0
2.615001678466797,165.65216,1159.0
11.707298278808594,296.9333,628.0
7.5662994384765625,59.69361,226.0
8.291900634765625,146.51869,2681.0
0.6816978454589844,879.12915,166.0
8.06869888305664,1428.0735,269.0
1.5989036560058594,74.74174,1492.0
11.471500396728516,393.08243,1077.0
38.161197662353516,1618.4342,886.0
22.838302612304688,471.9791,2680.0
9.971294403076172,80.41347,652.0
8.10879898071289,61.931324,300.0
8.206600189208984,430.2811,137.0
11.964900970458984,203.8884,400.0
16.29999542236328,601.2687,908.0
21.99469757080078,509.54413,359.0
12.057594299316406,71.86236,52.0
10.413700103759766,170.3269,1919.0
5.7095947265625,104.41594,3202.0
8.845100402832031,100.27381,298.0
2.16259765625,309.91522,261.0
9.225799560546875,81.76057,1389.0
7.612796783447266,1912.0693,149.0
8.580398559570312,70.48338,15.0
9.19070053100586,255.51173,1.0
6.253002166748047,73.47334,78.0
6.782199859619141,106.5383,144.0
2.8118019104003906,119.02403,184.0
6.057895660400391,267.22635,1730.0
8.581798553466797,115.19297,1208.0
5.166896820068359,100.15496,27.0
2.4487991333007812,75.2616,135.0
3.8199005126953125,73.03034,844.0
14.874095916748047,2080.6958,1104.0
15.717803955078125,262.45895,581.0
5.119899749755859,227.61429,1661.0
4.10150146484375,169.90543,844.0
10.933502197265625,109.132126,309.0
6.973503112792969,45.144207,78.0
6.784702301025391,207.41582,1615.0
1.7178001403808594,403.00974,724.0
0.19679641723632812,150.8762,101.0
15.406208038330078,79.162964,1849.0
10.477901458740234,268.0404,31.0
6.4326019287109375,90.518295,2216.0
2.7589950561523438,78.51124,1689.0
9.531700134277344,942.29816,1164.0
11.326602935791016,128.24615,657.0
2.6063003540039062,196.77693,266.0
7.56610107421875,48.74492,1646.0
9.24560546875,63.687843,478.0
8.555702209472656,234.36522,111.0
16.100696563720703,1826.4298,1937.0
7.9756011962890625,66.86576,1625.0
16.302101135253906,221.18227,2776.0
3.7139968872070312,211.27075,114.0
19.630504608154297,305.64822,1.0
20.2073974609375,145.36395,647.0
4.456001281738281,152.09012,411.0
4.403697967529297,66.70192,432.0
2.300201416015625,311.23682,1441.0
1.3293037414550781,93.54589,1832.0
15.521099090576172,146.01208,2980.0
5.883602142333984,152.29884,1031.0
10.780601501464844,72.95444,388.0
2.9342002868652344,76.74407,59.0
19.081504821777344,229.3706,1839.0
10.077003479003906,119.45951,1333.0
4.647899627685547,263.4518,24.0
9.60870361328125,72.148056,779.0
10.04190444946289,144.61967,122.0
17.017501831054688,98.64082,609.0
8.730796813964844,51.209778,1799.0
3.1207008361816406,86.3566,109.0
9.487499237060547,70.42216,3320.0
10.827400207519531,344.89517,15.0
8.089698791503906,738.02875,340.0
110.31590270996094,433.92368,721.0
2.6004981994628906,132.42584,110.0
9.109992980957031,81.09525,364.0
7.641201019287109,78.29158,444.0
1.76409912109375,84.70254,343.0
3.2978973388671875,268.9405,52.0
7.5847015380859375,528.1166,1.0
14.975597381591797,642.0074,429.0
9.623199462890625,107.10724,110.0
1.8017044067382812,118.59582,1849.0
7.290000915527344,117.43856,415.0
14.699901580810547,160.47131,2657.0
40.190792083740234,231.05287,1300.0
4.9004058837890625,86.70071,304.0
7.026103973388672,126.36639,125.0
6.147602081298828,123.862465,800.0
4.698394775390625,1230.7286,1007.0
4.669700622558594,103.27208,1.0
11.262809753417969,165.08038,1952.0
1.0618972778320312,315.50198,35.0
2.4247970581054688,138.40826,1165.0
9.663505554199219,349.47754,552.0
10.848403930664062,97.80489,501.0
4.649799346923828,162.9129,1492.0
10.485404968261719,83.618454,733.0
4.3527984619140625,139.82527,367.0
2.3948020935058594,426.4612,24.0
8.74239730834961,576.42865,356.0
17.507095336914062,158.83252,3678.0
7.320396423339844,84.97848,1142.0
14.740802764892578,420.57373,845.0
8.835105895996094,210.88606,5940.0
26.509601593017578,693.05865,787.0
10.355403900146484,303.96643,1203.0
6.4748992919921875,95.58194,168.0
6.791297912597656,171.70018,213.0
4.429298400878906,97.497246,420.0
19.48920440673828,166.08173,1355.0
7.981098175048828,304.35562,1117.0
4.339099884033203,82.10036,458.0
12.207298278808594,114.92063,637.0
4.327899932861328,74.72606,316.0
19.990997314453125,445.03857,608.0
7.859901428222656,161.97774,381.0
15.034400939941406,183.57939,843.0
5.341697692871094,757.9134,2486.0
11.399406433105469,64.469696,1518.0
1.8289985656738281,151.83203,112.0
4.682403564453125,57.412743,51.0
11.931602478027344,317.5119,2014.0
10.394901275634766,226.5375,1942.0
3.9699974060058594,166.81436,2248.0
7.632801055908203,97.96297,1423.0
4.6273956298828125,201.10677,2939.0
44.520599365234375,260.68716,832.0
14.448997497558594,156.68588,31.0
8.135799407958984,164.05305,3254.0
5.211097717285156,89.38738,149.0
18.932701110839844,76.50272,5113.0
5.613201141357422,116.70848,985.0
4.039405822753906,64.10025,1852.0
4.3321075439453125,268.8786,2025.0
13.676502227783203,331.323,1470.0
13.32229995727539,174.48286,1269.0
9.359699249267578,66.00993,343.0
10.723899841308594,45.753544,482.0
17.398895263671875,264.21786,897.0
15.102394104003906,385.19168,167.0
11.653793334960938,94.25332,256.0
2.8698997497558594,120.382675,458.0
10.38119888305664,237.10785,982.0
8.59360122680664,312.09763,1495.0
14.706398010253906,60.514748,744.0
8.68069839477539,191.37842,5081.0
9.225902557373047,240.37611,1251.0
13.05489730834961,554.08655,288.0
2.3381004333496094,69.40813,461.0
8.442695617675781,90.01564,189.0
11.73520278930664,217.5609,311.0
4.657501220703125,192.2194,31.0
13.042098999023438,209.72556,839.0
7.872905731201172,137.33636,1222.0
8.525596618652344,95.46752,1114.0
8.495403289794922,151.12302,119.0
12.291202545166016,141.14658,951.0
3.233196258544922,61.57409,171.0
3.9130020141601562,115.73607,946.0
11.638397216796875,106.1048,630.0
10.885700225830078,268.64624,1.0
8.247100830078125,1189.281,723.0
4.421302795410156,381.78073,128.0
18.11300277709961,769.4318,764.0
8.983501434326172,84.253426,371.0
1.4374008178710938,109.89815,1523.0
15.546100616455078,1724.758,59.0
7.09210205078125,193.18195,47.0
6.2812042236328125,53.626766,173.0
20.135894775390625,69.34531,585.0
5.808200836181641,195.95857,2517.0
11.558403015136719,52.461334,4284.0
10.193595886230469,74.29741,174.0
5.39520263671875,147.80698,1028.0
1.6219024658203125,109.11989,543.0
17.679603576660156,458.6442,452.0
6.362098693847656,129.32161,104.0
2.9613037109375,240.00679,165.0
4.064899444580078,388.22717,138.0
6.612396240234375,116.21596,2606.0
28.313697814941406,172.61829,370.0
3.5936012268066406,1636.409,354.0
11.487800598144531,99.17136,553.0
2.092498779296875,140.51643,414.0
6.358699798583984,143.86072,563.0
7.4496002197265625,82.05332,364.0
13.194599151611328,194.61223,1889.0
5.573596954345703,119.851135,22.0
9.545696258544922,263.2616,173.0
8.799102783203125,75.51396,1022.0
8.758895874023438,58.794884,131.0
9.024002075195312,70.91335,1646.0
5.716098785400391,121.265625,715.0
3.82080078125,74.870026,270.0
12.87179946899414,130.42213,606.0
19.403602600097656,200.06682,653.0
5.621898651123047,431.89777,127.0
13.964099884033203,70.89577,9.0
6.195400238037109,116.65757,1253.0
11.763595581054688,50.072514,452.0
10.090301513671875,112.454926,428.0
4.7935028076171875,670.2538,1.0
9.213603973388672,397.95624,822.0
6.989597320556641,179.05045,3895.0
31.656997680664062,115.49983,3065.0
10.198902130126953,123.83771,1120.0
7.139904022216797,80.258835,1553.0
7.525993347167969,74.581314,4385.0
4.859699249267578,114.95746,378.0
1.8569984436035156,245.39526,140.0
15.503501892089844,192.69568,1087.0
8.979301452636719,2097.384,491.0
13.263904571533203,187.17555,1516.0
41.91980743408203,99.538246,850.0
7.748805999755859,65.81741,236.0
18.841800689697266,108.17851,527.0
7.1923980712890625,147.76385,1.0
10.81209945678711,259.39597,202.0
2.981098175048828,188.9362,1354.0
14.29800033569336,93.51469,1372.0
1.4116973876953125,170.32489,250.0
11.00760269165039,208.71324,2357.0
17.14120101928711,85.38001,2383.0
5.950599670410156,210.4186,114.0
23.600502014160156,845.0543,545.0
3.1887969970703125,131.2892,125.0
6.7480010986328125,107.345695,2660.0
5.466098785400391,57.2691,1004.0
3.6510963439941406,71.235535,328.0
2.8190040588378906,70.1278,56.0
12.094902038574219,396.2397,1028.0
6.245899200439453,120.18601,268.0
6.5146026611328125,168.9463,137.0
5.756801605224609,108.75631,171.0
8.279304504394531,673.8257,1492.0
5.3274993896484375,158.6762,1124.0
4.1595001220703125,156.79506,1453.0
22.15789794921875,1870.9841,77.0
10.709606170654297,108.31071,1245.0
8.224594116210938,522.707,743.0
5.776802062988281,90.85234,31.0
13.607601165771484,117.65918,540.0
10.908905029296875,56.169052,1513.0
17.681407928466797,353.10608,1331.0
-3.814697265625e-06,68.49975,132.0
4.3928985595703125,96.80424,932.0
1.8739013671875,451.75186,79.0
10.256797790527344,62.28987,1721.0
4.839099884033203,76.98388,13.0
9.290000915527344,167.48276,966.0
6.394603729248047,259.00006,472.0
11.000801086425781,298.45358,4232.0
8.431705474853516,105.84946,169.0
7.916500091552734,116.70496,727.0
30.371105194091797,476.05856,333.0
9.161396026611328,66.80009,214.0
15.557197570800781,543.69556,2578.0
6.495403289794922,141.5255,38.0
5.0919036865234375,79.43402,47.0
17.00429916381836,459.7988,782.0
8.0343017578125,148.1905,537.0
5.957000732421875,88.07109,723.0
7.261402130126953,89.71042,72.0
0.0,86.71439,1.0
7.409599304199219,518.2381,105.0
7.621501922607422,177.12518,258.0
6.451801300048828,103.410995,1844.0
11.0010986328125,820.99756,560.0
8.563297271728516,305.13177,380.0
3.6567001342773438,80.201935,666.0
19.843597412109375,89.56742,484.0
15.07080078125,180.44447,403.0
8.663795471191406,82.52239,438.0
2.1459999084472656,253.17035,1408.0
7.106700897216797,67.64943,103.0
2.41650390625,91.654396,3024.0
5.92449951171875,62.29854,1009.0
30.228004455566406,295.5188,438.0
10.937305450439453,127.556046,156.0
8.268798828125,152.00746,2445.0
10.366401672363281,453.95886,1.0
7.346199035644531,86.220665,228.0
8.873298645019531,439.04932,581.0
5.601703643798828,87.60013,740.0
0.8097000122070312,492.8309,298.0
7.994396209716797,74.69456,1085.0
9.966495513916016,480.78552,357.0
1.9294013977050781,120.459595,1.0
10.67770004272461,119.8161,201.0
3.2177963256835938,52.377354,411.0
4.125602722167969,269.79404,1.0
2.3767013549804688,300.05417,1251.0
1.0505027770996094,96.569565,163.0
7.61279296875,69.406334,1393.0
7.038299560546875,121.38603,117.0
11.184101104736328,129.8433,322.0
4.2958984375,667.18274,3201.0
16.91950225830078,219.96103,1075.0
21.186901092529297,158.93129,2427.0
8.986400604248047,77.626816,73.0
3.755199432373047,352.6395,1475.0
8.412101745605469,309.48795,1564.0
9.393001556396484,106.57794,1275.0
20.199901580810547,377.68228,3650.0
7.469600677490234,109.257614,1712.0
4.011798858642578,70.19242,1248.0
8.136199951171875,41.55912,521.0
14.702198028564453,1430.0103,1.0
8.635093688964844,124.18129,888.0
9.622505187988281,80.16713,27.0
6.960502624511719,117.666534,145.0
6.253501892089844,501.54086,851.0
11.315406799316406,187.96083,334.0
12.041500091552734,219.74875,1135.0
4.724998474121094,100.77424,1036.0
1.7413978576660156,157.89648,100.0
21.843494415283203,387.20343,267.0
3.8290023803710938,108.300255,67.0
13.391498565673828,291.17215,745.0
1.3594017028808594,151.08084,169.0
8.61020278930664,361.97858,12.0
4.665596008300781,76.31277,2234.0
5.978298187255859,168.7921,30.0
8.69839859008789,219.50423,106.0
17.319202423095703,148.52858,2659.0
0.32180023193359375,115.20621,38.0
5.526298522949219,55.432487,130.0
3.0194015502929688,323.70938,1.0
12.38039779663086,182.01836,3215.0
18.698204040527344,91.49695,301.0
6.427497863769531,192.5945,702.0
10.986793518066406,105.08492,1.0
6.1548004150390625,83.50164,262.0
9.556900024414062,8161.019,320.0
5.470500946044922,83.16827,492.0
10.01980209350586,191.03133,130.0
12.6614990234375,210.39484,153.0
6.165599822998047,208.25044,730.0
7.130496978759766,135.42474,2236.0
5.886497497558594,481.2298,347.0
5.483299255371094,154.23003,176.0
14.619693756103516,216.57259,1.0
7.07659912109375,128.34349,188.0
8.31610107421875,510.7889,92.0
10.895801544189453,75.65031,1204.0
10.703598022460938,73.10287,459.0
10.993396759033203,447.92325,2149.0
10.943397521972656,69.94765,872.0
7.630405426025391,58.928303,1.0
6.7462005615234375,45.094837,1045.0
11.088306427001953,65.00015,2933.0
4.3491973876953125,57.62235,483.0
1.2341995239257812,82.054,144.0
10.111198425292969,61.17315,453.0
3.1543960571289062,175.44514,1689.0
6.2769012451171875,193.80942,3389.0
12.286697387695312,211.00523,3012.0
5.532997131347656,140.58357,945.0
6.1457977294921875,83.88528,521.0
9.965400695800781,112.65229,39.0
8.502098083496094,53.21128,193.0
5.773200988769531,439.28537,704.0
5.969600677490234,80.25076,1.0
8.792301177978516,761.8331,1824.0
4.244998931884766,161.39082,1797.0
2.6920013427734375,217.4764,190.0
11.814899444580078,557.0669,1412.0
3.3011016845703125,112.75696,103.0
5.460605621337891,202.0417,717.0
5.5717010498046875,245.94524,1051.0
14.493904113769531,190.34454,1014.0
8.809505462646484,106.39856,1386.0
9.320198059082031,166.7049,10.0
6.89630126953125,89.10994,663.0
14.122200012207031,465.96063,866.0
8.811500549316406,201.70587,1.0
7.915901184082031,63.679882,91.0
2.3791961669921875,39.289173,1278.0
3.593902587890625,86.41419,3844.0
24.44910430908203,195.28242,2154.0
2.9067001342773438,106.32211,36.0
6.477298736572266,763.22284,1.0
4.280006408691406,62.75891,3813.0
1.6854019165039062,126.7508,2859.0
12.899295806884766,243.77661,444.0
15.408599853515625,201.83981,543.0
9.189102172851562,68.45328,39.0
4.1508026123046875,78.63698,771.0
4.02349853515625,72.25136,464.0
4.6855010986328125,143.93475,47.0
1.9894981384277344,82.991295,1842.0
10.608589172363281,122.00205,94.0
14.10079574584961,242.03635,484.0
8.093997955322266,1566.8167,492.0
12.888507843017578,287.07587,323.0
15.068199157714844,253.53593,180.0
11.714698791503906,359.28384,1531.0
3.4556007385253906,261.36328,315.0
9.317398071289062,449.4424,112.0
8.413898468017578,1115.1825,27.0
13.310195922851562,72.80481,207.0
7.164501190185547,452.21387,370.0
7.424503326416016,221.52792,371.0
7.923500061035156,393.99094,419.0
13.752403259277344,118.468506,4331.0
1.73480224609375,210.43263,281.0
11.296699523925781,231.88475,915.0
4.289402008056641,234.3633,430.0
9.005001068115234,283.87018,235.0
12.405899047851562,555.23016,1.0
3.9967994689941406,383.99875,213.0
9.146800994873047,655.4284,359.0
9.798004150390625,182.55553,1142.0
4.306999206542969,74.51302,1554.0
2.4613037109375,57.69869,1107.0
11.154098510742188,191.85522,187.0
10.358100891113281,163.10901,1041.0
6.1566009521484375,117.098045,3205.0
9.797798156738281,67.95317,25.0
8.715202331542969,137.42816,4330.0
7.451900482177734,232.58882,1.0
11.072296142578125,239.42929,1163.0
7.472599029541016,94.087906,27.0
13.135196685791016,82.33076,1610.0
2.138397216796875,175.8176,1.0
7.308502197265625,233.36482,413.0
6.036102294921875,51.000652,4454.0
2.3753013610839844,115.56035,871.0
12.100696563720703,92.643394,502.0
15.560997009277344,227.3016,2282.0
4.620994567871094,221.83246,1.0
10.067695617675781,56.50571,365.0
6.764202117919922,84.44773,290.0
7.443702697753906,106.92442,1110.0
12.067398071289062,383.85626,276.0
15.206703186035156,285.38467,129.0
16.650798797607422,88.371086,89.0
3.0725021362304688,273.87808,1.0
2.115802764892578,247.55908,246.0
3.686992645263672,75.603615,3359.0
8.811298370361328,63.379547,584.0
14.296699523925781,267.8869,86.0
6.303600311279297,533.32605,139.0
15.0791015625,255.8801,1966.0
0.3031005859375,163.5856,1030.0
10.981903076171875,118.64046,819.0
8.439502716064453,78.55828,700.0
6.615303039550781,172.51921,90.0
14.891597747802734,326.76514,1002.0
20.704002380371094,90.81741,1971.0
9.650497436523438,502.5561,607.0
10.995800018310547,862.07587,370.0
4.312297821044922,144.47089,1729.0
9.81610107421875,77.05766,416.0
5.153999328613281,269.4559,1244.0
6.202598571777344,74.06477,1617.0
13.766597747802734,72.697815,972.0
12.25069808959961,788.1777,1373.0
6.61199951171875,318.93466,967.0
4.697898864746094,160.34369,188.0
39.84020233154297,904.283,58.0
9.030101776123047,621.8238,73.0
6.841300964355469,90.47714,522.0
6.448101043701172,185.738,177.0
7.723701477050781,51.303013,139.0
11.277000427246094,98.695946,586.0
8.274799346923828,303.89496,216.0
9.920299530029297,101.826256,213.0
0.0,136.09186,1.0
8.236499786376953,67.56114,427.0
8.586498260498047,155.78212,315.0
6.696296691894531,267.23233,1166.0
10.16219711303711,778.8088,822.0
9.149600982666016,385.2913,544.0
6.439800262451172,116.80612,186.0
6.620800018310547,87.97744,467.0
6.8795013427734375,98.45114,92.0
10.725700378417969,85.10063,124.0
2.4256019592285156,191.64111,149.0
5.981300354003906,113.77157,1046.0
4.918697357177734,91.946785,69.0
20.21969985961914,161.75745,2094.0
3.0172996520996094,4740.203,105.0
2.167499542236328,60.854187,1376.0
8.863197326660156,76.534515,138.0
5.540596008300781,186.8022,449.0
6.611900329589844,220.3309,1911.0
14.446006774902344,168.0694,241.0
2.8985939025878906,56.987034,68.0
7.777904510498047,192.05714,784.0
9.770500183105469,362.27338,1020.0
10.853004455566406,141.9927,1238.0
8.400897979736328,72.80315,1039.0
5.133296966552734,40.244488,155.0
6.234096527099609,119.7383,1564.0
7.443897247314453,140.88478,564.0
8.10830307006836,88.01261,8.0
21.568603515625,73.891556,193.0
4.178302764892578,51.364094,1062.0
3.133098602294922,125.919075,331.0
3.4583969116210938,148.85281,401.0
9.850101470947266,137.97417,1156.0
11.546001434326172,346.69904,294.0
7.4980010986328125,366.796,125.0
21.31879425048828,894.4286,847.0
10.063194274902344,93.62989,553.0
9.007301330566406,148.32085,39.0
8.214702606201172,337.58575,95.0
6.242401123046875,257.152,1.0
8.450397491455078,75.18858,386.0
8.685096740722656,61.114326,273.0
6.9105987548828125,158.75282,27.0
8.21200180053711,1444.668,91.0
7.557498931884766,166.31041,81.0
6.897300720214844,266.04352,209.0
8.624801635742188,103.40577,964.0
8.214698791503906,104.11648,272.0
0.9347000122070312,86.18144,444.0
0.14879608154296875,144.3058,827.0
17.297801971435547,187.68604,612.0
5.4752960205078125,2283.0583,125.0
5.968700408935547,336.27173,1500.0
4.9940032958984375,218.58627,1009.0
15.89339828491211,376.18207,1442.0
6.848201751708984,196.05759,1325.0
29.478904724121094,189.67552,1988.0
6.806797027587891,520.5192,193.0
5.075801849365234,104.65506,27.0
39.57320022583008,331.38742,1763.0
4.381401062011719,124.549736,287.0
16.499591827392578,157.98862,184.0
6.488300323486328,153.06267,576.0
5.593505859375,115.08798,533.0
8.503898620605469,64.598076,2666.0
12.397994995117188,826.1783,56.0
2.540302276611328,60.433807,509.0
5.980792999267578,66.798485,249.0
10.159000396728516,197.1699,58.0
8.719200134277344,213.72545,1308.0
15.612293243408203,804.161,143.0
3.9985008239746094,121.71612,392.0
5.915004730224609,64.6964,382.0
