Regret,MSE,Nodes
3.5662994384765625,75.33709,4173.0
11.896804809570312,136.31923,1738.0
5.096195220947266,283.81348,379.0
1.247802734375,59.058758,150.0
12.65350341796875,84.54586,647.0
5.227996826171875,158.4362,188.0
12.285099029541016,186.872,25.0
7.5800018310546875,269.57523,1050.0
18.062301635742188,58.3673,1115.0
3.5448036193847656,263.37256,793.0
6.7884979248046875,122.67634,228.0
7.370601654052734,88.69193,863.0
1.9372024536132812,380.0092,1854.0
16.43979263305664,131.53593,99.0
4.9600982666015625,96.74555,1563.0
10.606498718261719,173.44518,1514.0
4.118400573730469,1045.1305,514.0
15.622795104980469,302.3125,774.0
2.3031044006347656,120.836945,2406.0
6.202400207519531,174.24455,5.0
0.1237030029296875,161.45012,23.0
0.22780227661132812,119.20733,3.0
15.059700012207031,48.839672,818.0
12.549800872802734,459.04688,30.0
11.328697204589844,143.5124,119.0
11.31109619140625,191.76784,635.0
13.215202331542969,208.73973,739.0
6.672096252441406,1166.2949,472.0
7.482295989990234,116.843414,4823.0
15.322395324707031,83.78134,1785.0
0.1094970703125,104.53458,34.0
13.12319564819336,182.05896,1559.0
9.578804016113281,275.7982,1044.0
12.548797607421875,71.34954,437.0
14.357501983642578,698.59283,96.0
19.846893310546875,278.99307,202.0
7.137798309326172,100.25833,1256.0
10.721202850341797,106.175896,399.0
6.522701263427734,698.90515,385.0
11.326297760009766,244.27295,739.0
6.061000823974609,110.58923,151.0
14.444595336914062,259.51913,382.0
3.2114944458007812,160.96352,560.0
11.642601013183594,123.08092,2164.0
11.546302795410156,334.35077,1386.0
8.55630111694336,126.469635,398.0
15.054801940917969,96.82501,2954.0
0.7423019409179688,156.89851,96.0
9.805900573730469,73.23379,239.0
13.587696075439453,185.61642,2794.0
3.6303024291992188,709.38556,36.0
3.6314010620117188,121.13564,1.0
8.370498657226562,172.0329,1275.0
2.575897216796875,327.39758,3907.0
19.406906127929688,288.45944,83.0
8.011802673339844,191.4126,980.0
14.079498291015625,192.20872,895.0
11.673904418945312,641.94995,580.0
13.009101867675781,130.3222,483.0
26.051898956298828,237.3644,1244.0
9.412895202636719,76.97666,179.0
4.929901123046875,58.709873,133.0
7.32159423828125,57.4851,2023.0
11.13690185546875,73.90956,1495.0
8.483707427978516,648.1055,1.0
10.888797760009766,123.93891,247.0
0.3736991882324219,186.64725,674.0
2.809101104736328,624.7681,26.0
15.666698455810547,89.64431,3428.0
3.6032028198242188,77.306335,3136.0
1.7894973754882812,396.37024,1644.0
17.26970672607422,111.717094,856.0
9.374198913574219,122.13044,683.0
10.71609878540039,1790.3633,1545.0
5.309600830078125,112.753624,2799.0
1.9002952575683594,166.12482,1268.0
2.453998565673828,91.024315,3772.0
17.87469482421875,184.58464,2685.0
6.332000732421875,84.12479,1975.0
3.1824989318847656,546.69507,9.0
9.083293914794922,147.02869,350.0
12.723800659179688,421.52893,2632.0
10.775497436523438,61.95103,572.0
5.639305114746094,439.19208,404.0
29.19979476928711,526.1162,3213.0
4.091300964355469,385.99026,174.0
1.2927017211914062,165.28946,201.0
11.031402587890625,552.7883,603.0
0.8948020935058594,408.94614,254.0
5.523204803466797,571.1165,1030.0
25.188804626464844,153.57219,1007.0
14.919403076171875,90.20526,1500.0
8.200103759765625,63.032543,175.0
6.865303039550781,105.56135,1963.0
8.277900695800781,209.55545,626.0
10.934001922607422,430.84235,265.0
3.1821975708007812,81.656975,447.0
6.213203430175781,70.69407,19.0
4.98699951171875,77.407196,757.0
2.6615982055664062,202.0801,401.0
7.550800323486328,364.9441,1698.0
9.796394348144531,185.442,909.0
1.9155006408691406,94.92861,1022.0
20.750804901123047,213.82611,572.0
11.665592193603516,126.97165,428.0
8.77850341796875,76.59751,1712.0
5.205902099609375,264.84302,1255.0
4.502597808837891,312.93906,24.0
8.628707885742188,91.138756,827.0
4.039798736572266,188.16782,25.0
10.784500122070312,151.36238,1841.0
15.939102172851562,219.58922,575.0
8.814407348632812,118.061195,2235.0
2.4435043334960938,95.49836,850.0
5.343997955322266,168.95914,787.0
10.510093688964844,124.51226,408.0
3.65570068359375,93.86023,505.0
16.00570297241211,422.48926,600.0
8.276599884033203,75.410576,1.0
