Regret,MSE,Nodes
20.524898529052734,90.51732,2872.0
5.455497741699219,33.369358,810.0
4.812400817871094,29.050358,14.0
11.00930404663086,98.17239,1245.0
6.480701446533203,52.74129,1.0
11.324100494384766,58.88793,1769.0
4.627300262451172,38.052147,27.0
8.2593994140625,381.46707,967.0
4.244594573974609,48.482307,49.0
8.510696411132812,190.41983,586.0
7.425197601318359,26.35001,476.0
9.565303802490234,36.288338,1411.0
20.061100006103516,227.37202,575.0
8.279098510742188,134.17671,7566.0
11.83740234375,34.25796,2084.0
5.999500274658203,42.06479,439.0
3.5527992248535156,110.59588,567.0
11.375499725341797,109.90132,590.0
25.978599548339844,46.90383,163104.0
7.288501739501953,32.393867,1359.0
6.219402313232422,26.045475,1227.0
8.485897064208984,288.61285,306.0
22.567699432373047,139.1409,3312.0
5.249904632568359,84.53082,1.0
12.10300064086914,27.787245,897.0
9.670600891113281,552.9301,141.0
7.355297088623047,32.73632,971.0
9.970893859863281,861.44507,7.0
12.644699096679688,69.662834,1162.0
12.962100982666016,147.57184,1.0
10.0802001953125,34.677456,29.0
8.615306854248047,56.42861,874.0
16.419601440429688,157.7265,1230.0
13.786201477050781,62.023994,89.0
10.245498657226562,26.406984,30.0
11.879802703857422,49.608692,270.0
13.200897216796875,56.935986,1032.0
4.267299652099609,36.479206,163.0
12.655902862548828,57.89376,118.0
9.801799774169922,30.089447,1.0
3.253803253173828,49.145527,3813.0
2.6232032775878906,39.34361,155.0
7.711097717285156,329.66565,134.0
6.839595794677734,47.784733,2362.0
6.471500396728516,57.499073,1.0
15.33969497680664,467.2486,794.0
16.15160369873047,60.491276,1132.0
16.00009536743164,119.25386,1247.0
4.5072021484375,22.12747,4851.0
7.19940185546875,61.39644,117.0
6.651302337646484,171.72649,81.0
5.729602813720703,46.70507,371.0
29.565391540527344,250.07582,1703.0
9.652198791503906,32.173706,959.0
8.428794860839844,28.069113,1.0
5.604999542236328,28.10186,1.0
4.090095520019531,32.678078,1729.0
5.5800018310546875,48.868015,1601.0
0.33519744873046875,404.7927,621.0
9.956695556640625,34.06725,3324.0
8.268806457519531,30.284645,113.0
26.422100067138672,171.22038,159.0
4.9918975830078125,135.24886,1.0
8.569000244140625,91.75432,331.0
8.489601135253906,114.6966,638.0
6.9629974365234375,37.4732,3881.0
17.754005432128906,80.3494,12117.0
4.534202575683594,34.520275,1234.0
6.8318023681640625,30.308096,143.0
5.22039794921875,392.77316,652.0
12.688003540039062,31.119802,466.0
10.881603240966797,77.18161,10.0
8.642692565917969,71.85575,1.0
8.36989974975586,38.41338,956.0
9.729904174804688,29.146614,322.0
7.744304656982422,51.611523,47.0
13.077800750732422,27.160599,222.0
14.425003051757812,156.58249,912.0
11.04050064086914,116.46715,46.0
10.598197937011719,60.226692,90.0
11.771400451660156,161.63734,511.0
5.702201843261719,30.932539,11411.0
6.5782012939453125,90.58986,606.0
9.175102233886719,26.25985,638.0
13.666393280029297,116.970985,1134.0
15.861701965332031,21.252884,64.0
9.698299407958984,38.972546,1455.0
