Regret,MSE,Nodes
8.26150131225586,130.64134,787.0
7.380401611328125,146.52223,410.0
7.508701324462891,46.797676,545.0
3.418498992919922,121.43834,1042.0
5.238597869873047,101.97055,71.0
4.888599395751953,108.69821,1314.0
4.100399017333984,261.16827,658.0
18.116004943847656,522.0568,490.0
10.56180191040039,568.7436,1.0
6.368003845214844,264.5655,175.0
5.744899749755859,107.96516,1252.0
9.604400634765625,181.01764,407.0
6.102802276611328,408.44452,340.0
8.95779800415039,302.62573,286.0
6.233394622802734,63.618073,883.0
7.589599609375,228.4188,70.0
6.344997406005859,169.9945,61.0
4.070098876953125,69.62528,24.0
6.751598358154297,109.25916,800.0
5.631000518798828,108.97413,436.0
11.008499145507812,96.228905,1097.0
12.202396392822266,158.05373,295.0
15.015602111816406,79.9118,1017.0
10.999198913574219,210.57452,370.0
2.3519973754882812,90.284485,1029.0
7.552703857421875,212.11317,241.0
7.832298278808594,232.02693,1508.0
17.568893432617188,512.3575,2104.0
4.213897705078125,236.36955,1327.0
4.375698089599609,99.51415,83.0
4.053802490234375,197.62585,4687.0
12.946998596191406,77.53926,180.0
13.954002380371094,154.06497,1104.0
4.525604248046875,69.62274,510.0
14.679698944091797,102.12067,2666.0
12.047096252441406,125.54483,3392.0
6.051902770996094,591.586,292.0
11.26080322265625,311.49084,363.0
4.9593963623046875,88.56018,423.0
6.795001983642578,187.08621,202.0
4.389896392822266,225.41013,281.0
3.7378997802734375,87.96898,228.0
9.249698638916016,95.090515,456.0
6.380500793457031,67.90995,875.0
23.059696197509766,194.56644,572.0
7.099399566650391,70.63523,508.0
7.735198974609375,398.86118,358.0
10.389202117919922,64.640656,601.0
8.580696105957031,208.23285,861.0
8.419902801513672,265.18463,672.0
10.918193817138672,81.2951,3023.0
7.374805450439453,1039.5905,1954.0
8.688095092773438,86.63494,519.0
1.0780982971191406,981.7479,287.0
2.749103546142578,106.71319,2843.0
4.721900939941406,436.03503,509.0
2.8288002014160156,94.40887,145.0
4.511695861816406,392.99426,917.0
8.471099853515625,77.128265,1514.0
2.9484024047851562,199.17596,14.0
9.321403503417969,149.09169,589.0
10.21719741821289,753.96356,170.0
14.638298034667969,344.79755,35.0
9.651103973388672,320.86163,3424.0
1.3787002563476562,94.216515,100.0
2.3836021423339844,687.75946,1120.0
7.108600616455078,65.811455,1577.0
7.30780029296875,76.56655,982.0
4.580802917480469,90.65413,377.0
8.123100280761719,189.4917,338.0
12.169200897216797,159.0491,1609.0
15.53769302368164,79.460266,1001.0
12.559501647949219,172.14835,946.0
6.73370361328125,61.13368,754.0
0.913299560546875,131.29243,647.0
16.401901245117188,463.87717,410.0
5.253299713134766,207.53665,200.0
3.9299964904785156,259.1695,1039.0
1.8644027709960938,201.74747,129.0
3.2575950622558594,112.394455,623.0
11.364898681640625,217.80869,2334.0
3.85369873046875,72.64537,323.0
17.037105560302734,123.63876,2244.0
9.192298889160156,102.5093,732.0
15.194000244140625,368.47067,189.0
9.911602020263672,1201.2828,2909.0
10.60720443725586,100.88828,1.0
15.809501647949219,163.95969,1046.0
4.609397888183594,81.28329,39.0
6.2761993408203125,179.07559,403.0
13.56821060180664,66.253365,41.0
4.892601013183594,99.729126,863.0
11.66259765625,160.66159,32.0
11.700801849365234,168.07208,1282.0
5.994594573974609,100.62673,238.0
6.889102935791016,67.784676,1030.0
7.405303955078125,119.851,504.0
0.0,164.89719,250.0
1.7261962890625,100.46161,2326.0
6.632301330566406,139.68704,675.0
6.6614990234375,162.13835,1421.0
5.0959014892578125,408.7896,654.0
8.518299102783203,194.12103,372.0
5.679100036621094,346.15143,980.0
6.824199676513672,203.36108,1377.0
2.2275009155273438,130.4079,247.0
2.4857025146484375,311.85123,495.0
10.364997863769531,191.4221,3540.0
6.704998016357422,179.47708,377.0
8.792999267578125,229.09824,1821.0
5.961296081542969,79.75353,679.0
6.518402099609375,225.11082,1845.0
6.9987030029296875,90.86073,797.0
7.424797058105469,189.87424,446.0
12.651100158691406,139.35881,1145.0
7.437900543212891,120.3494,263.0
11.119499206542969,247.084,606.0
21.803592681884766,317.80594,1585.0
8.305896759033203,184.00342,497.0
1.3528022766113281,68.92843,1.0
15.914691925048828,464.35022,744.0
9.275299072265625,73.29042,711.0
1.3241996765136719,143.93965,620.0
14.275794982910156,69.24288,63.0
25.425003051757812,100.0343,1019.0
6.092803955078125,59.7179,1093.0
6.0890960693359375,78.96664,51.0
7.741901397705078,225.42386,3321.0
0.7974014282226562,69.54848,826.0
3.3236961364746094,180.31882,1251.0
6.840198516845703,107.21144,2662.0
3.203296661376953,179.63058,531.0
8.930797576904297,144.06825,10.0
4.773796081542969,429.5365,149.0
8.128002166748047,92.132774,1170.0
8.521697998046875,184.94377,1.0
21.224102020263672,192.3158,1931.0
3.347301483154297,163.0417,1.0
7.593402862548828,74.11374,1639.0
15.677196502685547,2595.5542,552.0
7.684600830078125,306.04495,175.0
9.88620376586914,1052.2863,2683.0
10.161994934082031,68.08785,129.0
0.486297607421875,209.68536,1260.0
9.414398193359375,94.02592,648.0
6.3018035888671875,131.50224,361.0
6.259803771972656,105.04884,1023.0
4.020904541015625,304.8983,163.0
13.813301086425781,115.04589,1493.0
7.552001953125,354.7829,1002.0
2.399700164794922,129.93454,857.0
4.312103271484375,1019.60077,289.0
10.332698822021484,147.24022,159.0
3.512096405029297,111.869194,304.0
3.722900390625,101.721466,46.0
9.189998626708984,150.19885,139.0
5.977500915527344,273.00247,1.0
11.071002960205078,141.95383,400.0
10.068302154541016,214.71877,1124.0
1.747802734375,104.354576,181.0
7.509601593017578,1520.0376,1935.0
15.298698425292969,76.710396,3232.0
3.8362998962402344,76.425644,762.0
8.551502227783203,189.18587,173.0
5.294399261474609,93.475914,315.0
7.3061981201171875,96.7665,1241.0
9.870800018310547,61.161736,310.0
11.25650405883789,231.25491,212.0
10.57769775390625,299.41638,465.0
11.081405639648438,66.5532,1782.0
10.2593994140625,83.01155,2300.0
15.466499328613281,151.09966,1809.0
15.913398742675781,67.61953,235.0
13.861202239990234,147.5156,1642.0
13.367298126220703,510.521,3379.0
4.340602874755859,90.94933,211.0
12.97030258178711,229.25134,789.0
5.990901947021484,128.54582,403.0
2.71710205078125,52.68113,341.0
9.349693298339844,63.575222,551.0
7.502098083496094,66.11623,1535.0
17.561298370361328,270.37247,2548.0
2.6360015869140625,347.59412,979.0
28.565902709960938,245.93433,2370.0
8.602203369140625,594.1466,50.0
4.148899078369141,124.404076,30.0
10.69900131225586,176.49353,5120.0
1.4693984985351562,219.28539,513.0
2.987598419189453,198.69118,400.0
5.864299774169922,81.501915,218.0
6.066898345947266,155.77179,289.0
6.506404876708984,106.3378,112.0
13.192394256591797,65.23145,907.0
8.168502807617188,85.75326,848.0
-3.814697265625e-06,1636.5107,264.0
4.3639984130859375,639.1849,660.0
7.384101867675781,117.15825,536.0
7.37969970703125,79.89427,749.0
7.782100677490234,111.85597,358.0
1.5989990234375,107.5286,1207.0
33.52560806274414,1941.3276,2818.0
9.155597686767578,205.2375,173.0
13.808395385742188,125.164566,1833.0
7.887599945068359,192.46788,1024.0
7.2902984619140625,90.869446,2110.0
0.793701171875,150.94186,21.0
14.412899017333984,165.5673,1257.0
7.336601257324219,141.51578,33.0
2.8622970581054688,69.842415,384.0
9.888397216796875,153.52455,679.0
9.565502166748047,216.64476,120.0
8.726299285888672,69.263985,171.0
8.247200012207031,96.34226,1.0
8.059398651123047,170.61168,1.0
6.256805419921875,48.623325,464.0
6.640800476074219,187.73543,368.0
12.862998962402344,121.00277,161.0
3.6697006225585938,269.2629,1380.0
8.843399047851562,108.506805,45.0
5.8592987060546875,86.8817,1.0
3.4468002319335938,405.05878,365.0
9.592105865478516,73.70719,60.0
5.927001953125,77.761116,11.0
2.9825973510742188,101.82252,168.0
7.825801849365234,159.93207,92.0
12.203201293945312,162.48006,793.0
14.58099365234375,206.10275,2669.0
11.015697479248047,111.82862,255.0
7.275402069091797,113.53757,58.0
11.389598846435547,410.84338,355.0
8.818099975585938,238.32693,586.0
