Regret,MSE,Nodes
8.326297760009766,1392.0563,1.0
7.452201843261719,1236.7863,11.0
5.439800262451172,2003.0776,1.0
1.9468002319335938,1618.9902,26.0
24.19869613647461,1030.9523,24.0
3.455902099609375,1319.4081,10.0
7.363700866699219,1495.9791,1.0
10.06650161743164,1290.702,1.0
3.3201026916503906,744.47723,53.0
5.025001525878906,2548.348,1.0
8.05560302734375,937.10815,34.0
20.939891815185547,2917.7007,1.0
9.380001068115234,3040.0745,8.0
9.150306701660156,2087.9539,3.0
5.736701965332031,1694.9193,53.0
5.774497985839844,1538.4762,1.0
9.727703094482422,2438.1184,57.0
5.897300720214844,2200.7622,229.0
4.213497161865234,1307.1746,55.0
6.387393951416016,1623.6517,98.0
11.256599426269531,2128.6875,1.0
12.927196502685547,1573.297,1.0
3.9357986450195312,1646.3104,22.0
12.395301818847656,2558.175,156.0
12.625499725341797,2767.2502,1.0
3.1278038024902344,1742.5719,1.0
5.434795379638672,2838.5542,82.0
14.048404693603516,835.6755,43.0
18.370601654052734,2294.9524,257.0
3.0172958374023438,1984.8605,1.0
1.8566017150878906,1495.2037,55.0
9.646995544433594,1346.0104,1.0
29.364402770996094,2585.8127,1.0
12.152599334716797,1768.6422,232.0
14.401798248291016,2395.5676,1.0
7.795192718505859,1039.1147,16.0
1.9609947204589844,1291.921,24.0
10.358802795410156,2298.5417,1.0
13.089298248291016,1248.2402,1.0
16.198699951171875,2609.731,1.0
20.586498260498047,3760.081,1.0
4.385402679443359,2348.1267,1.0
3.1988983154296875,2031.7845,1.0
11.819698333740234,2024.9274,130.0
2.7593994140625,1146.2156,32.0
12.698802947998047,1578.8365,31.0
8.437599182128906,1660.0753,1.0
8.259906768798828,3353.2627,1.0
11.620002746582031,2596.3818,1.0
10.767097473144531,1004.7378,1.0
16.252601623535156,1534.142,13.0
11.645099639892578,4119.7114,22.0
25.665699005126953,2182.349,1.0
10.877605438232422,982.08154,27.0
35.43190002441406,1253.6053,1.0
13.769695281982422,1632.4496,1.0
6.271099090576172,1150.0283,38.0
7.912300109863281,1849.1652,1.0
5.642704010009766,2598.7136,1.0
15.42990493774414,1644.3259,1.0
7.488903045654297,1941.0419,65.0
5.699897766113281,1355.7518,1.0
5.6829986572265625,1680.1537,1.0
10.749603271484375,1248.7316,1.0
9.20949935913086,2247.9187,1.0
2.6840972900390625,1033.7162,3.0
0.6646003723144531,690.39154,1.0
5.0644989013671875,4014.5493,1.0
6.193401336669922,2204.3809,1.0
13.181400299072266,1665.2667,69.0
25.804603576660156,2802.8596,51.0
9.580699920654297,2660.459,1.0
15.15530014038086,1753.5948,1.0
7.4468994140625,3241.3245,1.0
14.315902709960938,2192.8645,73.0
3.94110107421875,1837.6152,1.0
19.010704040527344,721.16724,35.0
8.139095306396484,1629.1562,13.0
1.9754981994628906,1279.3711,1.0
2.49749755859375,1698.9309,218.0
13.345500946044922,1061.2599,14.0
6.641399383544922,1247.7529,6.0
2.651599884033203,2241.035,1.0
2.619304656982422,1258.0559,1.0
5.687900543212891,1857.6078,1.0
6.308795928955078,700.38586,64.0
5.842998504638672,843.75446,1.0
5.591094970703125,1064.4768,1.0
17.602401733398438,1855.4877,1.0
25.75180435180664,2714.9211,1.0
2.5578994750976562,793.0984,35.0
12.493610382080078,1691.2125,1.0
11.430500030517578,1477.314,1.0
7.201099395751953,1029.1619,1.0
2.3626022338867188,1347.6565,1.0
6.292095184326172,1683.1317,1.0
4.095302581787109,2055.8506,1.0
3.7329063415527344,2174.367,34.0
3.6612014770507812,2377.7107,1.0
2.114299774169922,2785.2559,1.0
8.769298553466797,1055.6833,1.0
14.90578842163086,1829.8018,1.0
8.853702545166016,2152.5417,31.0
3.4466018676757812,1140.1125,17.0
10.19790267944336,2016.0938,1.0
6.111896514892578,1678.0964,18.0
3.9281997680664062,1503.2723,16.0
7.173194885253906,3658.1426,24.0
14.942604064941406,1291.2935,1.0
0.2848052978515625,1216.9268,1.0
2.1741981506347656,1027.0739,25.0
3.4175987243652344,2201.7615,55.0
6.581798553466797,2774.447,1.0
11.768692016601562,1299.4208,1.0
9.640499114990234,1482.8158,338.0
3.6931991577148438,1292.1522,1.0
4.1891937255859375,2882.5894,1.0
4.3029022216796875,648.5473,160.0
11.535102844238281,2126.7327,25.0
5.972896575927734,1938.4637,66.0
11.011695861816406,1268.6687,1.0
9.565902709960938,657.7766,1.0
1.9127006530761719,1106.8362,1.0
3.125904083251953,2196.4697,1.0
8.533897399902344,919.2468,63.0
9.164802551269531,1555.5449,207.0
24.280200958251953,2575.4248,1.0
16.811397552490234,2045.9056,57.0
1.9015007019042969,2274.209,28.0
8.517101287841797,2390.6606,1.0
8.078998565673828,1161.7958,21.0
21.951892852783203,2040.602,1.0
2.2798995971679688,1851.185,1.0
13.368598937988281,2895.785,1.0
11.104194641113281,861.37964,21.0
4.398899078369141,2479.7527,1.0
4.5092010498046875,1285.0774,99.0
4.849998474121094,2348.3135,1.0
11.119998931884766,2449.804,1.0
16.88440704345703,1215.3735,1.0
5.426300048828125,1050.8837,1.0
7.1082000732421875,2204.7544,30.0
3.0949020385742188,2470.9587,1.0
5.830596923828125,3109.9404,115.0
8.03030014038086,2007.0205,519.0
1.8787002563476562,1940.7827,1.0
3.0270004272460938,1798.7417,28.0
5.286899566650391,1873.7196,310.0
5.997901916503906,2190.2307,1.0
7.687694549560547,1817.5237,1.0
3.5696983337402344,631.33453,23.0
14.818103790283203,1889.1687,1.0
6.8446044921875,863.569,1.0
13.99239730834961,3202.3035,1.0
2.984302520751953,801.8012,1.0
2.8116989135742188,2252.88,1.0
4.8865966796875,3079.5095,1.0
6.542804718017578,1577.8848,1.0
6.902698516845703,1980.442,37.0
19.97719955444336,2862.0674,1.0
2.7293014526367188,1644.424,35.0
10.98199462890625,1661.7063,32.0
2.6951980590820312,669.4986,1.0
3.7244033813476562,1427.649,69.0
6.757301330566406,2719.2183,7.0
5.1260986328125,3748.046,1.0
5.497798919677734,2411.99,8.0
6.060298919677734,985.515,278.0
17.73599624633789,1239.914,1.0
22.318008422851562,1865.7815,29.0
4.5605010986328125,2467.618,1.0
6.513095855712891,1444.9917,102.0
7.672698974609375,3139.507,7.0
12.246994018554688,1580.9286,100.0
14.890003204345703,2165.135,26.0
15.756702423095703,1604.7339,1.0
5.822597503662109,1357.7256,1.0
4.862598419189453,1645.3804,1.0
7.047100067138672,1301.6364,75.0
6.420497894287109,1907.405,1.0
3.7691993713378906,1175.0273,21.0
5.539302825927734,3545.726,5.0
13.54379653930664,1664.316,1.0
7.626800537109375,3037.7476,1.0
8.029197692871094,1021.74524,1.0
4.8865966796875,1224.3884,1.0
5.076198577880859,2864.755,1.0
7.265602111816406,3327.596,1.0
6.281597137451172,1450.4788,42.0
13.62249755859375,3693.903,44.0
5.040302276611328,1869.4958,44.0
6.230495452880859,1802.317,7.0
9.745903015136719,2681.76,150.0
9.685600280761719,1864.3104,1.0
10.112907409667969,1205.1377,1.0
13.059101104736328,2151.3682,6.0
5.536998748779297,2237.1023,1.0
4.600101470947266,1613.2715,1.0
10.302898406982422,2065.1653,1.0
9.668693542480469,986.1784,1.0
11.133598327636719,1227.5145,38.0
7.445301055908203,2087.0508,1.0
10.84640121459961,1159.4801,40.0
7.540897369384766,1600.1337,431.0
7.400997161865234,1406.3871,83.0
8.139801025390625,1299.2667,53.0
28.152896881103516,2944.4006,8.0
4.745594024658203,1909.9708,1.0
5.701602935791016,2066.1494,53.0
9.571891784667969,2214.4058,1.0
7.1988067626953125,2556.2253,16.0
3.13189697265625,1955.7236,89.0
0.9417991638183594,2343.6577,97.0
15.183597564697266,1723.6902,20.0
4.449100494384766,1134.7634,53.0
1.3087997436523438,2760.5603,23.0
9.783401489257812,1650.0552,153.0
5.290798187255859,1077.5868,17.0
11.100601196289062,3762.2542,1.0
20.871089935302734,1307.4774,1.0
0.30539703369140625,2424.5364,20.0
15.731300354003906,1570.6217,151.0
10.768695831298828,1418.6827,16.0
3.074901580810547,2059.1592,1.0
6.712699890136719,1890.199,209.0
4.037296295166016,1221.5614,43.0
6.539897918701172,2346.0369,58.0
10.706298828125,1522.8657,40.0
16.35790252685547,1845.3314,1.0
10.221698760986328,2024.1187,1.0
7.6623992919921875,1839.432,246.0
6.449695587158203,1236.1721,1.0
6.330898284912109,2565.0452,1.0
2.548297882080078,1287.7173,1.0
3.5791015625,1218.2692,213.0
5.597599029541016,2092.024,29.0
3.571399688720703,1198.4713,1.0
4.232696533203125,2787.9053,231.0
7.5110015869140625,1764.5638,1.0
6.893501281738281,1804.6205,1.0
0.27339935302734375,1685.9507,1.0
4.690502166748047,1641.5,226.0
3.5227012634277344,1734.8253,1.0
4.539402008056641,3891.5852,1.0
5.839698791503906,669.7904,1.0
3.4059982299804688,3419.2178,10.0
13.337303161621094,8888.847,1.0
10.320796966552734,1811.5898,99.0
1.7121047973632812,3258.5083,1.0
19.728404998779297,2758.9539,1.0
10.77059555053711,1627.1544,3.0
3.3379974365234375,1881.9631,135.0
11.764698028564453,3350.903,241.0
15.371898651123047,1065.1604,1.0
11.084800720214844,1992.2461,1.0
3.7073936462402344,1423.6929,81.0
8.68850326538086,959.6759,1.0
6.8386993408203125,1294.0583,1.0
7.670497894287109,1546.4733,1.0
3.429798126220703,1272.0223,1.0
2.202198028564453,1899.1842,1.0
0.22359848022460938,3309.8489,23.0
7.514198303222656,2493.057,1.0
13.222393035888672,2073.6445,1.0
14.031002044677734,1678.6465,1.0
1.3463020324707031,1096.5914,12.0
5.633197784423828,1519.2872,1.0
5.766704559326172,2510.0864,31.0
6.177204132080078,2386.8965,1.0
0.8216018676757812,1792.6864,1.0
5.558498382568359,658.34076,111.0
8.230701446533203,1761.106,1.0
10.727603912353516,1516.6456,427.0
15.06209945678711,1883.9062,97.0
12.952598571777344,1265.4504,1.0
6.311397552490234,2274.6367,1.0
5.702003479003906,2446.097,1.0
11.585800170898438,2496.5603,1.0
4.935298919677734,2120.1829,21.0
10.863506317138672,1850.2465,1.0
5.24530029296875,871.91296,42.0
2.145404815673828,2038.2355,154.0
10.660999298095703,2125.04,17.0
15.77309799194336,1931.4203,1.0
3.2838973999023438,1217.8114,20.0
12.235004425048828,1376.3289,1.0
3.66180419921875,1728.3262,14.0
10.926502227783203,2130.4094,65.0
21.926998138427734,1932.6163,1.0
7.414104461669922,1271.6475,1.0
6.226799011230469,1249.1128,19.0
4.627094268798828,2439.3435,1.0
13.168399810791016,1370.1306,1.0
9.974590301513672,555.3257,1.0
16.789897918701172,2767.158,26.0
4.760799407958984,1868.5979,1.0
1.2938995361328125,1248.0448,1.0
9.713695526123047,2241.9392,1.0
28.64670181274414,4104.9,1.0
15.602703094482422,1675.5802,1.0
6.081501007080078,6635.2256,1.0
10.122005462646484,1716.666,40.0
10.892799377441406,2516.8293,1.0
4.268398284912109,1636.7961,1.0
0.24290084838867188,1100.2358,1.0
4.9102935791015625,1260.6453,57.0
19.48870086669922,1711.2241,1.0
15.738700866699219,2136.914,12.0
2.552001953125,760.0662,39.0
5.390499114990234,1266.7163,12.0
5.443199157714844,1102.4126,1.0
2.8162002563476562,1812.264,20.0
13.093799591064453,977.0937,23.0
8.449905395507812,2084.493,1.0
13.019401550292969,1328.9143,38.0
7.396694183349609,1308.8348,22.0
3.493602752685547,1616.9985,158.0
8.332996368408203,2848.8845,613.0
16.057201385498047,1936.3152,93.0
14.7666015625,2686.3655,76.0
5.948596954345703,881.52655,104.0
3.4478988647460938,3797.519,30.0
2.4045028686523438,1151.37,5.0
9.916397094726562,2945.1606,5.0
3.7580032348632812,1468.0856,1.0
4.974494934082031,1394.6465,1.0
4.621097564697266,3486.3508,57.0
5.356498718261719,3636.8088,104.0
3.7782020568847656,3723.1372,6.0
7.754493713378906,1255.407,121.0
14.611602783203125,2243.6208,8.0
5.4788970947265625,1862.4963,20.0
15.737300872802734,1304.7859,16.0
22.716991424560547,1806.1711,1.0
2.163299560546875,1278.2566,136.0
13.107902526855469,1217.2222,1.0
7.285797119140625,2557.166,1.0
23.668399810791016,2078.1465,1.0
0.8259010314941406,6022.056,1.0
27.276695251464844,1673.7858,63.0
10.88949966430664,2094.874,1.0
5.728202819824219,714.1668,1.0
8.302200317382812,1444.2119,10.0
18.414501190185547,1806.0426,6.0
2.110797882080078,1064.1947,1.0
3.7729034423828125,2353.6123,1.0
8.227397918701172,1856.976,1.0
9.849395751953125,1872.3185,3.0
16.95770263671875,1979.0089,1.0
9.707794189453125,1887.9619,1.0
2.319000244140625,1717.1223,1.0
9.090095520019531,1605.811,46.0
6.665302276611328,3054.7163,1.0
4.770900726318359,1063.3724,1.0
2.3543968200683594,1969.5416,1.0
2.5527000427246094,4972.2446,11.0
21.400402069091797,3185.6096,1.0
0.031101226806640625,1407.055,16.0
10.533905029296875,1002.42755,25.0
4.931804656982422,1064.2219,41.0
8.324699401855469,2306.7356,1.0
13.750701904296875,826.60626,1.0
6.961700439453125,2825.8684,1.0
5.491798400878906,1288.6765,22.0
13.03719711303711,1886.9373,1.0
20.936290740966797,1299.9478,7.0
7.332996368408203,1850.0422,3.0
7.575996398925781,1222.7767,1.0
21.26819610595703,2029.0104,1.0
1.5760993957519531,620.30817,15.0
2.620098114013672,1414.6128,119.0
32.91660690307617,1656.9309,293.0
14.936500549316406,2649.2393,1.0
8.86739730834961,977.0975,84.0
7.567604064941406,806.1393,1.0
21.036197662353516,1444.7411,1.0
8.718196868896484,3803.024,1.0
10.288494110107422,842.86176,1.0
16.46889877319336,2884.5964,42.0
9.608898162841797,1964.5898,1.0
2.3935012817382812,1291.4932,1.0
13.665508270263672,947.4878,1.0
11.650897979736328,1618.4498,1.0
14.831302642822266,1866.7467,1.0
5.249996185302734,3050.019,30.0
16.148494720458984,1976.2614,1.0
10.703800201416016,1963.8378,10.0
7.187904357910156,1840.9294,1.0
7.243206024169922,1753.1584,1.0
0.0121002197265625,1628.6005,1.0
7.277198791503906,1667.692,77.0
22.585105895996094,2242.0312,1.0
1.9288978576660156,2189.4717,55.0
23.143295288085938,1643.7247,1.0
9.373794555664062,1121.0437,1.0
19.245208740234375,2600.6113,1.0
4.7996978759765625,1426.4429,86.0
5.364894866943359,4235.619,1.0
4.634700775146484,1924.4298,1.0
5.287204742431641,1922.1794,1.0
6.5702972412109375,2696.6316,199.0
24.051799774169922,1424.5836,1.0
21.077499389648438,1539.9261,1.0
13.301597595214844,2636.586,1.0
12.018600463867188,2612.6648,1.0
11.074501037597656,2502.2131,63.0
5.365398406982422,1472.1884,33.0
5.123600006103516,1840.1995,26.0
3.5157012939453125,2237.9785,14.0
6.886394500732422,1307.2003,71.0
15.995101928710938,2203.6594,191.0
