Regret,MSE,Nodes
1.3858985900878906,224.31932,62.0
8.411994934082031,123.93058,47.0
7.965705871582031,275.12106,1.0
12.816497802734375,109.490456,1626.0
26.1968994140625,158.90234,992.0
0.2985992431640625,51.03259,68.0
4.026397705078125,87.90115,454.0
10.069198608398438,214.9064,1.0
15.275592803955078,177.1571,87.0
6.603996276855469,64.6658,419.0
5.40179443359375,64.85718,710.0
13.37319564819336,83.28865,825.0
2.6375999450683594,71.821785,853.0
3.1703033447265625,143.70454,3441.0
8.646003723144531,127.92828,306.0
8.467296600341797,63.612556,368.0
9.480300903320312,56.492493,95.0
9.855899810791016,132.23286,712.0
9.30319595336914,73.214935,8.0
10.675098419189453,99.12318,409.0
8.372699737548828,144.55424,1406.0
0.4875030517578125,110.0029,178.0
7.656795501708984,56.016243,549.0
6.908699035644531,123.428444,382.0
5.9102935791015625,117.11368,639.0
6.970897674560547,348.95062,42.0
4.4282989501953125,299.39255,91.0
8.58489990234375,81.63887,127.0
5.706398010253906,52.229202,1.0
12.669197082519531,225.24687,1527.0
5.174999237060547,122.41991,123.0
12.777595520019531,99.448975,712.0
9.5823974609375,49.87714,451.0
11.403900146484375,486.99933,340.0
11.686302185058594,167.44258,8.0
4.204998016357422,168.64288,1648.0
10.93210220336914,112.47091,478.0
2.0336990356445312,71.25058,234.0
5.0478973388671875,91.28577,208.0
3.3691978454589844,138.66006,218.0
10.674095153808594,198.99103,274.0
4.611000061035156,207.51361,230.0
5.877597808837891,132.05632,812.0
0.0,207.10146,23.0
4.571601867675781,163.2485,601.0
4.679496765136719,1524.3608,231.0
5.369602203369141,385.88412,1085.0
3.88189697265625,58.75893,824.0
8.230899810791016,136.18932,1657.0
3.6973037719726562,128.61049,390.0
12.092796325683594,326.8387,962.0
7.921703338623047,57.914303,163.0
14.127700805664062,1860.8953,196.0
11.624298095703125,262.72482,790.0
15.522098541259766,1000.4833,147.0
9.078800201416016,315.29874,617.0
20.525306701660156,60.52702,1789.0
7.476398468017578,112.66788,25.0
12.068099975585938,370.77618,667.0
5.815399169921875,86.5853,1025.0
2.7066993713378906,354.23743,74.0
7.648502349853516,67.01925,218.0
21.438697814941406,230.62415,1414.0
10.159797668457031,96.084145,550.0
6.585300445556641,76.39032,280.0
10.218101501464844,83.6926,70.0
7.952903747558594,66.16028,492.0
13.837699890136719,78.48295,563.0
13.06509780883789,116.59287,69.0
13.576400756835938,210.35344,491.0
5.945102691650391,95.66876,13.0
4.909400939941406,222.69495,53.0
3.5287017822265625,108.81272,1048.0
12.939002990722656,90.971596,62.0
12.619903564453125,101.928535,2673.0
5.552398681640625,2709.4875,103.0
0.0,214.24303,644.0
1.4228973388671875,121.39289,97.0
6.876499176025391,92.07083,478.0
8.851200103759766,80.23751,481.0
3.8422088623046875,125.402084,419.0
6.48699951171875,148.28351,104.0
14.724800109863281,2619.7573,162.0
13.223506927490234,106.64407,1003.0
16.236106872558594,107.30493,3673.0
18.610198974609375,110.162796,2042.0
11.117496490478516,52.37819,187.0
2.5382041931152344,341.28775,799.0
7.532798767089844,229.20354,687.0
6.848602294921875,179.5857,71.0
0.7100028991699219,102.08383,33.0
10.398399353027344,142.18301,1692.0
2.921802520751953,95.32219,32.0
9.37490463256836,267.29846,939.0
7.876003265380859,85.422806,158.0
10.14310073852539,86.97528,1027.0
5.104900360107422,446.52057,78.0
17.15169906616211,141.4706,955.0
12.42409896850586,296.67917,3808.0
7.712596893310547,91.631065,197.0
3.9837989807128906,186.85522,840.0
5.068599700927734,63.90054,1295.0
10.40860366821289,57.570312,1386.0
5.210201263427734,179.2208,614.0
7.522197723388672,99.042,2005.0
5.696601867675781,95.538506,2226.0
9.087898254394531,144.40292,346.0
7.598300933837891,305.447,664.0
3.2969017028808594,1187.3164,1800.0
1.5185966491699219,154.99101,409.0
5.5009002685546875,76.502045,3357.0
12.02920150756836,374.97693,5.0
7.883399963378906,53.447456,804.0
8.916400909423828,360.1021,40.0
7.199100494384766,435.79608,522.0
10.300800323486328,55.63235,1739.0
17.024600982666016,349.40976,577.0
2.223705291748047,81.689156,515.0
3.102001190185547,557.1496,451.0
4.12139892578125,90.46347,141.0
12.883094787597656,38.33787,1632.0
5.042900085449219,382.88177,645.0
7.564502716064453,280.8913,303.0
6.174400329589844,119.39058,11.0
5.079803466796875,593.3555,316.0
12.03900146484375,289.74258,607.0
7.2220001220703125,126.77054,690.0
3.595001220703125,94.52433,271.0
6.1417999267578125,1386.4083,260.0
12.55780029296875,130.09679,780.0
14.220596313476562,35.944084,1157.0
6.310600280761719,52.917282,108.0
11.641895294189453,233.91736,818.0
5.903900146484375,64.705246,907.0
6.362201690673828,130.00848,137.0
10.805206298828125,95.73701,266.0
20.96209716796875,112.22484,3627.0
8.470897674560547,95.95147,673.0
2.157001495361328,533.1585,307.0
6.61090087890625,54.31412,1.0
19.19870376586914,265.39374,1183.0
9.973499298095703,155.91367,1676.0
2.9081954956054688,134.73257,2443.0
34.10940170288086,185.90681,860.0
9.459403991699219,153.00186,318.0
6.851799011230469,215.79605,771.0
6.884098052978516,170.38612,321.0
3.1240005493164062,145.5673,1.0
9.633201599121094,101.31056,3920.0
6.941200256347656,115.52941,47.0
3.3349990844726562,56.32112,441.0
9.372303009033203,429.07117,834.0
6.0384979248046875,343.83978,1024.0
12.085796356201172,244.06963,1269.0
-3.814697265625e-06,597.1646,2889.0
10.554298400878906,179.91393,102.0
6.347404479980469,140.96088,242.0
3.4636993408203125,79.45447,2437.0
8.956600189208984,147.49559,120.0
13.732898712158203,100.054,451.0
15.912002563476562,73.496826,590.0
12.461803436279297,77.58519,658.0
9.98080062866211,55.144493,807.0
10.038398742675781,248.40042,321.0
3.3703994750976562,137.60155,57.0
12.757503509521484,415.23892,1140.0
10.427497863769531,90.87316,984.0
6.317501068115234,161.50671,339.0
9.02060317993164,186.89854,453.0
4.088897705078125,164.65834,283.0
13.317302703857422,74.89365,723.0
4.014801025390625,56.369892,59.0
12.0386962890625,78.58916,3347.0
5.722801208496094,58.181976,1217.0
6.400897979736328,91.001884,5669.0
14.091899871826172,934.44775,266.0
2.7116012573242188,247.7596,1303.0
9.490795135498047,810.041,168.0
8.773101806640625,47.08485,274.0
8.183002471923828,86.449776,1567.0
11.741703033447266,83.934875,144.0
11.548099517822266,150.3981,1.0
5.539100646972656,145.41397,77.0
4.524497985839844,66.66856,127.0
13.63909912109375,80.99722,3288.0
9.553203582763672,184.90031,7.0
7.855499267578125,251.65234,1.0
4.425201416015625,186.86847,182.0
7.834300994873047,54.315197,62.0
1.6868972778320312,56.076546,238.0
3.7873992919921875,153.00406,798.0
10.04439926147461,82.043526,803.0
16.362804412841797,170.81174,1907.0
12.9093017578125,140.19362,1489.0
15.414100646972656,98.20751,1186.0
0.92449951171875,70.524025,835.0
1.7369003295898438,78.55447,3.0
22.79079818725586,1311.3782,361.0
4.207401275634766,233.70312,951.0
8.898597717285156,109.71622,978.0
31.72220230102539,974.66,335.0
24.305091857910156,67.273445,3957.0
1.1501998901367188,74.66376,1199.0
8.5426025390625,257.87042,319.0
14.361801147460938,126.862144,1030.0
8.19790267944336,58.478703,180.0
9.760700225830078,104.58424,1669.0
9.553997039794922,142.72388,404.0
8.6875,202.74951,235.0
7.676300048828125,54.231995,3771.0
8.954597473144531,104.27375,2678.0
4.262897491455078,198.89642,3111.0
11.281002044677734,217.4998,601.0
5.7779998779296875,270.0854,524.0
6.533603668212891,139.816,354.0
13.070701599121094,186.93674,223.0
9.789802551269531,69.70835,3183.0
11.546699523925781,62.141136,1137.0
3.9095001220703125,121.65309,151.0
6.169704437255859,62.698208,1250.0
3.9228973388671875,66.36202,2220.0
4.640399932861328,135.8733,200.0
14.952995300292969,253.3293,860.0
3.2181968688964844,57.01078,285.0
6.279998779296875,131.45584,725.0
3.652599334716797,114.229485,102.0
5.899997711181641,81.21619,949.0
9.070003509521484,682.2509,1517.0
8.029705047607422,203.61728,1720.0
15.967403411865234,557.2035,1764.0
9.700504302978516,76.81241,194.0
8.515796661376953,142.5186,607.0
9.41939926147461,75.09229,54.0
15.00429916381836,468.4372,2555.0
3.710399627685547,418.7648,304.0
5.633995056152344,84.806175,1045.0
7.068397521972656,152.9926,124.0
20.043804168701172,174.15431,4195.0
2.980205535888672,52.483765,873.0
5.113800048828125,181.75676,153.0
6.203399658203125,127.22558,1828.0
3.9329986572265625,113.18419,24.0
18.711101531982422,1228.5847,1048.0
6.240699768066406,127.87951,1009.0
7.168998718261719,466.9015,821.0
8.139301300048828,123.47777,403.0
23.69839859008789,80.378426,1059.0
6.331798553466797,177.99413,389.0
11.279705047607422,69.54774,2234.0
19.931903839111328,173.61823,1104.0
13.862594604492188,340.31964,1164.0
7.963897705078125,93.73825,450.0
2.2838973999023438,47.54308,213.0
2.265300750732422,167.03658,499.0
5.0102996826171875,487.27576,41.0
7.7209014892578125,76.14891,4425.0
7.154102325439453,1310.1555,284.0
5.894001007080078,1143.5338,1024.0
4.285297393798828,1918.3306,401.0
3.0477027893066406,50.24279,264.0
8.32480239868164,105.29913,580.0
6.780296325683594,97.107796,1872.0
7.273101806640625,158.50679,447.0
2.5906982421875,150.48964,180.0
11.161495208740234,102.15266,456.0
2.4672012329101562,70.5938,3362.0
2.2749977111816406,75.97089,72.0
3.8577041625976562,95.220406,69.0
4.502300262451172,52.072216,2202.0
8.633399963378906,177.97806,937.0
13.522300720214844,86.69519,1808.0
8.117904663085938,358.131,54.0
9.696399688720703,229.20256,1999.0
15.684795379638672,156.61679,3455.0
4.696403503417969,181.52538,3858.0
8.035900115966797,94.414566,228.0
4.676998138427734,356.43213,337.0
0.9468040466308594,225.07726,523.0
8.89590072631836,149.87393,1503.0
1.9975013732910156,93.83912,1108.0
4.713100433349609,167.07556,425.0
16.36190414428711,197.46492,21.0
7.612800598144531,85.41687,712.0
5.5269012451171875,500.53052,1840.0
10.826698303222656,596.62,370.0
6.05999755859375,166.97928,59.0
11.207195281982422,276.54483,70.0
6.624004364013672,56.059505,3.0
4.807903289794922,296.49716,94.0
9.168903350830078,202.01202,69.0
4.667503356933594,111.42226,113.0
5.689395904541016,123.524124,233.0
6.792201995849609,395.85425,1032.0
0.17560195922851562,145.51744,1593.0
8.61050033569336,325.0949,934.0
5.636894226074219,53.429966,1332.0
4.505302429199219,71.36637,184.0
9.449501037597656,138.96474,1011.0
9.833797454833984,88.14874,1363.0
15.955101013183594,639.52045,877.0
15.557197570800781,898.87805,1135.0
15.08880615234375,356.51422,783.0
9.973697662353516,174.336,765.0
3.7151031494140625,316.37555,392.0
13.787097930908203,88.71086,780.0
6.202201843261719,108.924774,1.0
7.151393890380859,151.80086,1.0
0.6721000671386719,302.2516,257.0
17.917598724365234,178.82034,2220.0
5.085300445556641,61.613636,10.0
17.31900405883789,137.96492,220.0
2.1228981018066406,981.2066,1798.0
9.562904357910156,263.28342,1974.0
6.654895782470703,70.032,1494.0
2.6426010131835938,176.46024,224.0
14.647701263427734,95.053535,668.0
10.489799499511719,82.61666,2251.0
8.656002044677734,272.83902,174.0
8.633697509765625,168.08627,61.0
12.388797760009766,136.85802,63.0
7.890300750732422,214.06224,152.0
12.686393737792969,82.034485,114.0
4.013999938964844,205.65092,882.0
17.993595123291016,62.796997,43.0
22.353500366210938,274.4423,482.0
1.5728988647460938,91.03102,2671.0
10.066703796386719,58.91271,511.0
16.269298553466797,856.4325,569.0
7.7368011474609375,183.75996,177.0
1.8160018920898438,104.08525,371.0
10.939498901367188,616.03656,1206.0
13.83810043334961,138.67648,429.0
5.231098175048828,115.91559,637.0
1.4181976318359375,506.3776,227.0
11.708297729492188,247.77643,455.0
4.987602233886719,91.27691,91.0
10.996101379394531,63.97391,61.0
4.977397918701172,93.381065,353.0
1.5750999450683594,88.67429,56.0
9.75830078125,657.7667,2789.0
6.3932952880859375,75.76137,3121.0
2.2077980041503906,63.590824,988.0
14.110401153564453,157.26208,575.0
11.75579833984375,62.171234,874.0
8.261600494384766,108.291725,1837.0
7.044502258300781,49.69123,556.0
19.0281982421875,72.60019,1560.0
11.817401885986328,77.973564,785.0
12.525997161865234,120.59617,157.0
32.48200607299805,443.87805,360.0
11.523796081542969,65.77616,2809.0
7.398700714111328,130.59454,1972.0
4.303195953369141,126.89645,1497.0
9.290302276611328,76.573,1515.0
7.835304260253906,94.81293,1005.0
1.7299957275390625,100.17189,52.0
11.415203094482422,105.89955,1.0
2.6610031127929688,555.04663,288.0
10.98910140991211,269.9679,686.0
3.0841026306152344,124.431305,13.0
7.328098297119141,82.3608,174.0
9.169200897216797,264.77274,53.0
6.367000579833984,185.15688,413.0
1.8373985290527344,81.50015,253.0
2.691802978515625,122.3053,220.0
6.2736968994140625,131.31805,67.0
3.1730995178222656,168.15724,432.0
8.662799835205078,753.0254,1036.0
17.305999755859375,94.13164,475.0
0.5577011108398438,85.8089,908.0
13.5093994140625,64.2404,2649.0
2.447498321533203,155.735,448.0
3.715900421142578,346.61615,524.0
1.7841987609863281,74.96381,21.0
5.081199645996094,112.78375,186.0
29.66899871826172,138.97159,173.0
17.807598114013672,292.5086,2563.0
2.3708038330078125,52.13926,539.0
8.424903869628906,246.32088,1748.0
6.27490234375,105.05982,175.0
1.3653984069824219,82.81659,256.0
6.710395812988281,53.229977,6240.0
12.55419921875,86.89695,464.0
11.869197845458984,129.13382,53.0
9.979400634765625,56.07745,762.0
13.302803039550781,174.54056,2173.0
14.891704559326172,416.90433,36.0
10.682701110839844,170.51495,1069.0
4.077796936035156,290.19675,555.0
8.561603546142578,198.42992,444.0
5.039497375488281,105.34718,2139.0
10.107795715332031,143.63396,3947.0
9.307601928710938,126.5455,204.0
8.09539794921875,464.2097,736.0
12.90939712524414,62.903297,42.0
17.10779571533203,388.6838,1641.0
2.4756011962890625,73.374695,88.0
5.07550048828125,383.8108,853.0
14.493301391601562,185.3673,1285.0
4.7845001220703125,103.90664,808.0
9.363197326660156,78.71302,2313.0
14.593196868896484,154.7408,173.0
12.518798828125,240.49803,335.0
5.574100494384766,249.67403,45.0
5.7234039306640625,133.36134,312.0
10.349300384521484,139.06808,547.0
8.703399658203125,102.478226,405.0
4.824199676513672,136.41728,31.0
9.663997650146484,157.98695,166.0
8.039199829101562,172.63535,113.0
12.923595428466797,46.122276,1340.0
4.1259002685546875,193.97502,29.0
4.773799896240234,62.537605,301.0
8.583702087402344,825.13257,929.0
13.0823974609375,49.375977,2505.0
5.926700592041016,582.183,3311.0
7.1548004150390625,502.34286,220.0
9.28860092163086,142.25356,839.0
8.498798370361328,124.48762,2038.0
2.062103271484375,726.18604,247.0
4.246299743652344,127.35268,738.0
2.10589599609375,156.88176,887.0
10.090801239013672,59.697853,328.0
1.4703025817871094,87.98783,35.0
9.381500244140625,300.30695,17.0
16.48740005493164,992.06854,396.0
19.88430404663086,225.5231,1949.0
8.212905883789062,58.95334,302.0
13.554298400878906,88.87454,574.0
7.205295562744141,403.802,575.0
0.4965972900390625,196.3709,50.0
10.494800567626953,118.2705,2218.0
5.426795959472656,634.0818,277.0
9.827003479003906,162.76215,6390.0
12.667007446289062,262.3206,337.0
25.31039810180664,156.33325,700.0
9.929500579833984,84.74887,251.0
4.032997131347656,246.66812,2207.0
13.511898040771484,98.9255,1164.0
13.414703369140625,171.88757,58.0
4.9207000732421875,79.97377,37.0
23.057708740234375,208.31319,1664.0
7.850994110107422,136.6188,789.0
2.381702423095703,642.5977,440.0
2.8212013244628906,76.77451,255.0
4.246299743652344,81.058685,545.0
21.00040054321289,240.31425,227.0
14.795001983642578,496.99658,605.0
1.6765975952148438,98.413376,677.0
9.073799133300781,971.2728,1336.0
8.40169906616211,128.07744,12.0
19.647602081298828,343.0645,1366.0
-3.814697265625e-06,324.18625,281.0
14.534599304199219,372.7891,922.0
7.8863983154296875,115.54113,291.0
8.089794158935547,369.90222,1238.0
9.959102630615234,208.73235,617.0
5.643100738525391,177.33888,1.0
9.381099700927734,200.38144,193.0
0.8489990234375,95.830154,508.0
4.0511016845703125,132.074,1404.0
8.494998931884766,234.70793,361.0
8.741897583007812,84.85928,69.0
8.677005767822266,119.02299,4143.0
6.973197937011719,103.17475,172.0
5.347499847412109,121.46017,1950.0
17.066097259521484,471.5316,1367.0
4.038299560546875,279.76236,2880.0
6.917301177978516,178.86053,204.0
5.514396667480469,124.34463,1031.0
3.62139892578125,207.70918,607.0
8.416099548339844,127.27375,1294.0
5.493202209472656,131.95946,1843.0
7.892997741699219,106.12299,517.0
2.786693572998047,73.98425,2527.0
8.97760009765625,360.3765,463.0
8.082099914550781,339.43192,300.0
9.533302307128906,75.22997,914.0
22.492603302001953,2017.5304,937.0
10.002899169921875,121.42439,3114.0
7.091197967529297,236.06287,1.0
7.743000030517578,293.52112,1200.0
3.58599853515625,95.171425,1492.0
23.977798461914062,203.55096,382.0
7.203502655029297,98.43776,1727.0
9.885498046875,80.22147,289.0
10.045997619628906,164.10112,83.0
12.38479995727539,89.20235,2004.0
5.4176025390625,456.01562,872.0
2.9834022521972656,125.37797,244.0
18.01010513305664,158.78331,1534.0
7.905601501464844,90.53138,898.0
12.314701080322266,229.95982,125.0
8.11309814453125,55.30858,1093.0
3.956298828125,76.77345,1.0
18.632701873779297,161.74193,2231.0
3.0951004028320312,106.740814,2107.0
4.4438018798828125,429.46173,780.0
16.965198516845703,183.6418,1161.0
14.733001708984375,184.14156,70.0
2.9529991149902344,133.46198,24.0
4.973003387451172,165.88036,550.0
5.838397979736328,123.38125,304.0
8.249099731445312,617.0774,871.0
6.1501922607421875,55.147285,1118.0
8.17049789428711,266.36136,1015.0
5.669399261474609,6881.8755,54.0
16.17870330810547,281.26666,1200.0
12.836200714111328,476.08282,191.0
13.558303833007812,437.15103,396.0
10.124000549316406,129.54549,172.0
2.4041976928710938,94.2098,168.0
3.9787979125976562,337.13083,3214.0
3.681102752685547,88.92723,185.0
-3.814697265625e-06,267.68085,5.0
2.124797821044922,92.657364,1.0
1.7459983825683594,81.09638,318.0
8.53030014038086,90.96854,2178.0
8.555801391601562,92.46021,46.0
3.9146041870117188,89.45707,207.0
10.000297546386719,178.72144,19.0
5.049900054931641,843.292,80.0
8.212905883789062,143.48758,1579.0
4.043300628662109,226.18404,170.0
8.345401763916016,149.73257,2737.0
1.6644973754882812,88.251305,481.0
3.1550025939941406,147.30591,1654.0
0.7578010559082031,353.0226,24.0
2.4220008850097656,176.03453,109.0
0.794097900390625,108.98608,150.0
4.451999664306641,53.913494,298.0
4.338096618652344,98.2922,699.0
2.451904296875,89.1235,181.0
11.18649673461914,137.22229,518.0
2.6245994567871094,183.3988,775.0
5.799900054931641,104.137276,165.0
6.014499664306641,116.79028,189.0
6.7631988525390625,284.90924,1364.0
1.8725013732910156,155.56415,969.0
4.599098205566406,113.37189,868.0
8.035602569580078,63.11976,1509.0
10.541400909423828,96.51027,245.0
10.802898406982422,260.73306,1852.0
4.195804595947266,315.42642,4911.0
9.054393768310547,76.479195,1783.0
10.981399536132812,89.99148,724.0
9.726806640625,174.67476,5010.0
12.980697631835938,154.59326,1552.0
14.554298400878906,181.07242,561.0
13.058902740478516,76.89875,210.0
3.7907028198242188,77.24941,11.0
15.497795104980469,160.82597,724.0
1.8519020080566406,107.70265,926.0
1.9623031616210938,47.174553,276.0
31.83340072631836,977.79724,1411.0
21.123798370361328,177.11522,1806.0
10.969600677490234,85.087,2040.0
8.951797485351562,203.05505,146.0
19.26599884033203,1457.7424,1482.0
6.763294219970703,217.08786,1011.0
9.576000213623047,4946.1436,269.0
4.892997741699219,148.1131,197.0
2.987598419189453,226.5202,367.0
14.828201293945312,74.531425,1.0
3.6354026794433594,61.150467,55.0
2.688800811767578,94.25303,1254.0
4.9178924560546875,127.89628,2268.0
4.584400177001953,562.21094,1.0
4.1092987060546875,53.622192,2645.0
4.2592010498046875,78.66682,204.0
2.737499237060547,64.86775,452.0
9.115196228027344,114.72644,859.0
6.711696624755859,59.60906,6357.0
6.7489013671875,133.15848,93.0
9.344596862792969,100.18762,612.0
2.2303009033203125,72.24161,366.0
7.786201477050781,73.87602,385.0
11.002998352050781,230.54346,567.0
6.314899444580078,271.4582,1034.0
7.273796081542969,402.88297,4988.0
5.114696502685547,70.01952,268.0
3.517803192138672,985.832,2116.0
5.5894012451171875,116.2113,906.0
12.902801513671875,801.24036,2136.0
6.347602844238281,93.415634,2344.0
11.428504943847656,130.9499,150.0
10.422199249267578,295.092,390.0
21.268898010253906,1097.9723,931.0
6.867397308349609,427.78244,190.0
2.758697509765625,80.52174,1982.0
9.849403381347656,262.85495,911.0
2.551799774169922,354.59424,250.0
11.565597534179688,90.04856,6331.0
7.2118988037109375,134.80295,2397.0
12.742599487304688,82.19053,1471.0
4.151496887207031,85.16502,2239.0
1.0267982482910156,293.9965,8.0
16.54090118408203,318.7055,35.0
12.14339828491211,1942.1381,308.0
3.14630126953125,107.807014,1205.0
5.383800506591797,88.18988,668.0
7.595298767089844,58.526924,864.0
5.608402252197266,63.932594,90.0
7.4120025634765625,175.4599,346.0
11.631099700927734,63.79639,301.0
3.054302215576172,287.5247,1570.0
7.364097595214844,209.12396,669.0
8.51230239868164,149.62338,119.0
12.267898559570312,206.23946,1732.0
6.712902069091797,224.07799,5459.0
12.211997985839844,443.59476,2405.0
10.667407989501953,149.0435,813.0
7.974098205566406,342.43408,41.0
0.2501029968261719,75.07141,21.0
5.2052001953125,102.40025,120.0
7.549098968505859,1103.4291,1393.0
37.46159744262695,319.72266,1411.0
10.256099700927734,81.48685,606.0
5.456199645996094,70.82469,103.0
7.237300872802734,58.270237,327.0
10.17230224609375,170.06947,1012.0
6.951499938964844,53.029568,1036.0
12.46359634399414,166.13695,408.0
9.541999816894531,65.112976,444.0
11.028301239013672,101.95791,110.0
4.405097961425781,85.03761,1665.0
4.719196319580078,752.468,323.0
12.604202270507812,112.61025,323.0
14.646003723144531,248.0242,2604.0
13.767303466796875,52.88511,285.0
13.679798126220703,89.25644,1057.0
2.983600616455078,145.77689,2259.0
0.3571014404296875,452.11118,682.0
8.268600463867188,59.70748,1834.0
8.432601928710938,69.14224,286.0
8.019805908203125,141.27167,240.0
13.687602996826172,594.5337,2211.0
8.659797668457031,57.564724,1362.0
13.356895446777344,261.091,3842.0
0.10850143432617188,124.91367,10148.0
3.406299591064453,94.01455,60.0
2.5858993530273438,64.293915,5.0
3.814697265625e-06,129.9523,11.0
3.4399032592773438,165.3735,285.0
16.790000915527344,425.91458,1271.0
28.224594116210938,434.29785,584.0
3.7308006286621094,95.59877,3208.0
3.845905303955078,90.38739,64.0
11.018798828125,205.43358,1368.0
1.4547042846679688,125.27481,209.0
1.9898033142089844,171.37206,288.0
21.855998992919922,293.0464,2647.0
4.2389984130859375,151.51993,1226.0
10.358600616455078,131.56862,1845.0
1.7087020874023438,65.77387,141.0
8.853801727294922,228.28171,681.0
6.1894989013671875,69.906136,72.0
12.729301452636719,533.6737,2408.0
4.115100860595703,98.80902,444.0
15.090896606445312,192.5083,1519.0
11.861499786376953,423.7285,2679.0
6.6676025390625,167.94617,64.0
4.422698974609375,162.03287,569.0
9.871101379394531,182.1493,1133.0
13.905399322509766,260.92313,521.0
12.981796264648438,202.91689,2617.0
12.36269760131836,68.30847,374.0
5.721797943115234,134.43506,3911.0
2.7923049926757812,148.87604,116.0
8.221694946289062,114.75789,693.0
16.81979751586914,213.48895,645.0
7.866802215576172,65.8902,87.0
4.440399169921875,61.41477,75.0
6.380794525146484,172.34724,815.0
3.547504425048828,118.25837,459.0
7.0625,168.34789,1290.0
6.323398590087891,99.67191,390.0
9.728897094726562,67.31099,365.0
1.3685989379882812,195.5867,2477.0
10.901596069335938,46.858322,169.0
5.76629638671875,122.55824,151.0
7.710700988769531,85.60238,53.0
1.2571983337402344,57.013077,469.0
7.9763031005859375,68.61511,1560.0
7.117401123046875,131.78221,227.0
11.754104614257812,107.29778,430.0
6.260200500488281,192.16722,157.0
9.179302215576172,123.36365,37.0
0.0,131.47267,294.0
9.923099517822266,123.17306,1101.0
15.14809799194336,585.4729,1012.0
7.927398681640625,104.598724,1.0
7.706398010253906,162.50925,808.0
