Regret,MSE,Nodes
3.80419921875,35.978554,252.0
3.6274986267089844,157.95915,1.0
7.8596038818359375,266.31848,411.0
6.775398254394531,934.8125,670.0
1.2328033447265625,123.692116,39.0
0.8805999755859375,1698.6666,59.0
7.26910400390625,98.5882,1793.0
1.0699996948242188,259.05905,995.0
5.709495544433594,269.05145,169.0
0.8552017211914062,97.5074,88.0
2.8082046508789062,2294.8643,15.0
1.9909019470214844,312.2651,1841.0
14.389896392822266,288.22504,220.0
6.1875,51.26304,63.0
7.7942962646484375,342.74756,196.0
1.5738983154296875,442.7773,445.0
2.51629638671875,290.23752,583.0
3.4108009338378906,198.68552,3.0
10.963699340820312,204.59106,1680.0
2.6571006774902344,252.29565,303.0
5.191204071044922,200.15189,266.0
9.971199035644531,2029.8363,50.0
8.527496337890625,56.715485,1836.0
0.9797019958496094,121.62113,1013.0
1.5078964233398438,144.17343,21.0
9.520599365234375,293.38266,1514.0
9.854598999023438,58.25701,163.0
2.899799346923828,163.57397,1590.0
1.9108009338378906,54.11301,114.0
5.500999450683594,1572.7185,599.0
3.0564041137695312,64.722534,920.0
6.011898040771484,172.82184,1.0
6.458900451660156,413.91553,121.0
15.43790054321289,131.87004,1280.0
5.7671966552734375,63.691463,871.0
0.4340972900390625,278.30392,20.0
1.721099853515625,227.13118,577.0
6.817298889160156,423.69153,1.0
12.41659927368164,435.50833,1.0
1.5736961364746094,311.8194,753.0
8.252197265625,664.7381,788.0
5.6488037109375,43.87567,1151.0
1.1071968078613281,319.85202,2698.0
1.7277984619140625,112.60017,502.0
5.872600555419922,105.28693,107.0
0.0,569.80054,874.0
3.247600555419922,45.32859,36.0
2.6628036499023438,114.9587,728.0
10.062801361083984,101.87355,809.0
2.0461997985839844,189.74474,1.0
7.071598052978516,206.2163,636.0
3.010700225830078,342.85687,20.0
3.562297821044922,326.7763,3.0
0.8530044555664062,222.70853,88.0
9.554397583007812,56.829975,155.0
4.024005889892578,114.81739,41.0
5.232902526855469,400.61188,4928.0
9.403701782226562,69.29058,112.0
1.7645988464355469,284.1193,2471.0
0.8160018920898438,66.697815,1279.0
4.066898345947266,348.58884,355.0
6.856201171875,47.632664,2430.0
6.922599792480469,1430.6099,389.0
14.591102600097656,526.9973,2149.0
1.9652976989746094,312.14413,418.0
0.4734001159667969,486.8556,2230.0
3.526897430419922,166.643,25.0
7.055999755859375,172.74602,114.0
4.4651031494140625,2837.7134,348.0
1.328399658203125,53.03388,2424.0
2.646404266357422,211.60327,1243.0
3.2108993530273438,189.05344,1119.0
0.43920135498046875,64.65102,5.0
4.1287994384765625,459.41983,1.0
3.0632972717285156,146.31436,401.0
2.7323989868164062,36.13523,1464.0
5.1909027099609375,137.04565,1343.0
1.1785926818847656,84.50268,436.0
6.4496002197265625,47.828224,413.0
0.0,324.37537,17.0
2.7992019653320312,53.434288,3417.0
2.8115005493164062,934.56104,271.0
1.6334953308105469,82.9462,2274.0
4.467498779296875,332.27737,133.0
6.601299285888672,3303.6714,339.0
5.323005676269531,194.58537,85.0
16.603801727294922,530.3192,90.0
2.6519012451171875,71.98891,243.0
0.0,1092.2368,652.0
2.0340042114257812,186.89363,1519.0
0.6163978576660156,259.34677,208.0
3.6964988708496094,108.75353,869.0
5.2794952392578125,772.3747,1477.0
8.096099853515625,305.07416,697.0
0.9923019409179688,387.85565,1.0
4.007099151611328,296.881,164.0
3.926494598388672,76.690186,1753.0
8.999195098876953,170.2212,1095.0
1.5402984619140625,243.22945,32.0
2.1103973388671875,713.3328,904.0
6.6230010986328125,444.04404,1.0
2.327098846435547,257.44006,209.0
7.469097137451172,170.8344,76.0
6.759498596191406,577.7593,554.0
12.305797576904297,275.84174,1.0
5.692100524902344,55.727993,415.0
5.445899963378906,588.4741,208.0
0.765899658203125,85.37046,6.0
3.076801300048828,324.48114,813.0
5.285503387451172,289.0988,106.0
3.2440032958984375,77.35372,334.0
4.206798553466797,308.92123,233.0
1.4390983581542969,149.9403,218.0
2.0246009826660156,137.73868,463.0
2.3702964782714844,552.05133,449.0
1.3232002258300781,161.75716,225.0
3.2003936767578125,353.05972,85.0
0.45240020751953125,137.77779,631.0
2.068096160888672,133.13225,353.0
4.293498992919922,726.1144,344.0
5.125400543212891,80.16564,109.0
0.21629714965820312,110.712975,1.0
4.1894989013671875,234.80502,1.0
5.623500823974609,834.0203,56.0
2.825000762939453,839.685,145.0
4.468799591064453,103.20078,65.0
2.0608062744140625,366.7486,14.0
4.479198455810547,176.29645,158.0
1.5922012329101562,204.0089,1.0
2.8438949584960938,190.68486,694.0
7.272796630859375,108.494774,576.0
1.3279953002929688,358.86414,1.0
10.873199462890625,610.2672,356.0
3.94940185546875,50.15013,696.0
3.9651031494140625,353.18094,185.0
7.2259063720703125,56.54953,876.0
2.153400421142578,295.223,1.0
11.635501861572266,130.6994,431.0
9.117698669433594,643.8421,244.0
2.2378997802734375,66.160614,1.0
8.638099670410156,61.488644,20.0
4.022796630859375,119.19141,2653.0
2.1674957275390625,252.14673,200.0
1.1016044616699219,189.07419,1013.0
7.0460052490234375,119.21258,1366.0
6.049995422363281,513.65826,63.0
1.9099998474121094,594.66907,326.0
1.2732009887695312,182.74744,1.0
3.912097930908203,447.9168,2564.0
2.4302978515625,65.36512,4262.0
2.2944984436035156,1535.5619,144.0
2.771595001220703,119.03252,4187.0
0.7874984741210938,104.57166,110.0
5.389396667480469,50.491352,209.0
6.857398986816406,383.80356,921.0
5.5475006103515625,398.99747,948.0
2.1777000427246094,92.2294,346.0
13.915306091308594,97.77778,3522.0
4.854701995849609,591.8852,274.0
7.962505340576172,72.155205,4677.0
0.18929672241210938,121.94742,1.0
7.234001159667969,308.69626,15305.0
9.013099670410156,120.60732,95.0
2.2394027709960938,476.4109,49.0
1.100799560546875,472.0533,64.0
6.897998809814453,248.3266,106.0
0.0,202.55305,276.0
7.347103118896484,798.75446,806.0
2.7100982666015625,310.42856,1135.0
7.895099639892578,179.246,47.0
3.8335952758789062,523.3939,143.0
0.0648040771484375,479.30856,139.0
2.229198455810547,283.25146,1028.0
2.9858016967773438,108.874535,631.0
1.7534942626953125,60.568195,312.0
2.2129974365234375,622.6481,5876.0
1.3087043762207031,165.07816,112.0
3.7212982177734375,512.2473,523.0
3.065704345703125,49.674767,1.0
5.412502288818359,986.7134,294.0
10.200191497802734,237.00388,399.0
3.225902557373047,140.49123,1.0
2.5027008056640625,130.73886,88.0
2.5024032592773438,184.3965,18.0
10.52810287475586,417.7812,928.0
6.916904449462891,292.23172,761.0
5.488800048828125,119.40441,1277.0
3.4199981689453125,513.73083,1181.0
1.22979736328125,93.590996,351.0
3.787200927734375,103.33962,1.0
1.1637992858886719,139.69626,16.0
0.29129791259765625,157.50706,773.0
24.712596893310547,294.8258,435.0
2.4884986877441406,977.08215,336.0
8.000198364257812,107.184006,3456.0
9.967300415039062,750.4951,504.0
3.764801025390625,70.76474,2670.0
0.489898681640625,166.13547,116.0
1.9293975830078125,107.016815,7.0
3.4363975524902344,297.9702,76.0
2.9731979370117188,231.06642,2081.0
4.8437957763671875,226.16586,1052.0
0.8688011169433594,86.10136,204.0
5.683902740478516,299.44107,1650.0
1.0825004577636719,87.15187,1710.0
2.576202392578125,106.52658,184.0
2.929901123046875,167.33925,93.0
2.197101593017578,143.4977,554.0
2.407604217529297,295.8409,606.0
1.0991020202636719,163.88516,216.0
6.980804443359375,114.89114,77.0
3.6586990356445312,258.177,1677.0
15.224998474121094,86.78975,448.0
8.655303955078125,325.34778,2146.0
1.9451980590820312,447.0029,1044.0
5.219696044921875,73.2376,233.0
5.355499267578125,71.30107,141.0
6.624797821044922,100.64692,2405.0
0.0,186.48865,249.0
1.2552986145019531,86.34075,282.0
2.3172988891601562,172.07716,22.0
9.660003662109375,135.48132,436.0
6.130901336669922,92.86418,1.0
1.3567047119140625,104.339134,175.0
6.991497039794922,852.68005,150.0
1.4725990295410156,76.98412,1376.0
5.6844940185546875,198.19029,33.0
2.658496856689453,432.9575,208.0
6.206703186035156,88.8068,1.0
9.301597595214844,111.70783,459.0
7.974597930908203,209.26387,1576.0
3.3955001831054688,46.352436,1425.0
10.090595245361328,77.831245,1042.0
1.5861053466796875,91.906456,394.0
10.335098266601562,219.15657,157.0
1.3708000183105469,137.90443,588.0
2.2410964965820312,193.4263,123.0
0.8170013427734375,156.39014,1251.0
4.604602813720703,125.58674,1.0
2.180999755859375,82.51329,472.0
-3.814697265625e-06,358.11856,228.0
4.077999114990234,242.43132,625.0
2.9795989990234375,713.399,361.0
4.691902160644531,4785.6885,1008.0
2.980297088623047,77.55788,236.0
8.278099060058594,102.78856,142.0
1.3032073974609375,1699.095,928.0
4.484596252441406,115.29557,600.0
5.486602783203125,67.92221,68.0
1.1487998962402344,154.94649,1.0
1.0654945373535156,157.54562,232.0
2.7462005615234375,159.91048,348.0
1.6836051940917969,365.56647,308.0
1.69219970703125,787.83075,1.0
10.045097351074219,330.35892,108.0
1.9893035888671875,670.0952,1.0
5.531597137451172,658.8305,416.0
4.4940032958984375,86.833565,1579.0
5.349102020263672,755.05,465.0
1.7037010192871094,406.91913,135.0
3.3402023315429688,1256.3579,2136.0
1.0427970886230469,423.4151,1816.0
24.103500366210938,285.46506,532.0
1.4724998474121094,185.07076,5988.0
1.100799560546875,216.42143,1448.0
1.6904983520507812,63.707485,1765.0
6.495403289794922,343.36533,87.0
3.9100990295410156,65.33043,59.0
5.524501800537109,167.43317,2376.0
0.0,104.85007,150.0
7.1614990234375,38.462013,246.0
3.78179931640625,130.92401,1866.0
6.544700622558594,39.980274,1058.0
5.247798919677734,195.19003,3.0
0.0,316.55768,32.0
0.3428001403808594,221.00737,265.0
1.0697059631347656,51.575134,198.0
1.8624038696289062,68.47139,55.0
1.6437034606933594,1352.1632,37.0
4.899501800537109,337.9479,334.0
2.7574005126953125,908.1542,1.0
6.623695373535156,240.7543,1417.0
2.3544044494628906,141.49551,511.0
5.333202362060547,273.01788,1.0
14.750896453857422,139.41689,258.0
2.4237937927246094,132.45819,51.0
8.681598663330078,725.72046,1803.0
5.629497528076172,152.68553,573.0
6.433704376220703,200.57213,702.0
4.786602020263672,258.8026,753.0
5.989097595214844,449.5511,60.0
2.534900665283203,366.33405,63.0
4.854099273681641,400.45737,87.0
5.6800994873046875,91.41314,194.0
20.398704528808594,187.10541,1.0
2.62030029296875,268.18262,56.0
17.422801971435547,757.1577,272.0
3.157703399658203,80.40427,354.0
5.4051055908203125,78.08123,208.0
0.7115020751953125,2327.9243,15.0
7.377593994140625,216.79922,47.0
0.6993026733398438,147.01117,1269.0
3.3740005493164062,171.01581,560.0
3.2069969177246094,482.7575,1.0
0.0438995361328125,135.22127,17.0
3.8967971801757812,59.243256,334.0
-3.814697265625e-06,444.70618,889.0
5.377601623535156,391.04822,26.0
2.392101287841797,133.25127,166.0
4.451206207275391,62.74869,990.0
4.037502288818359,1095.7448,33.0
0.6218986511230469,333.85864,74.0
2.0061988830566406,157.47038,356.0
2.6777000427246094,379.98846,780.0
2.6032981872558594,217.37773,71.0
0.31279754638671875,246.2397,1.0
1.8982963562011719,114.53514,537.0
5.0189971923828125,624.98926,134.0
5.714599609375,346.9912,1103.0
4.526603698730469,1284.8052,662.0
7.520999908447266,207.79419,407.0
4.669300079345703,237.13351,146.0
5.768501281738281,179.79152,809.0
6.816200256347656,341.12802,470.0
2.3866958618164062,94.26461,443.0
3.1006011962890625,133.11569,788.0
2.7178001403808594,102.71174,603.0
3.6301002502441406,136.46593,953.0
3.1908035278320312,412.92142,265.0
3.238006591796875,115.19957,4037.0
0.8053970336914062,316.21445,2595.0
3.002696990966797,1152.4141,394.0
3.3446006774902344,1112.5746,159.0
3.7375030517578125,1588.1931,458.0
5.595298767089844,611.56274,664.0
7.561897277832031,220.32864,212.0
6.181495666503906,232.47206,1044.0
0.2997016906738281,444.37552,147.0
13.84100341796875,695.24854,12.0
5.486499786376953,166.34631,544.0
8.693504333496094,128.25583,266.0
3.5840988159179688,166.3413,3578.0
6.014598846435547,1889.3175,1764.0
4.233295440673828,140.48863,281.0
5.3582000732421875,80.92889,14.0
10.37860107421875,329.36264,1975.0
22.720001220703125,436.2665,85.0
0.0,470.91837,1.0
4.754695892333984,433.707,98.0
9.73959732055664,215.31638,1.0
1.4103965759277344,334.7354,112.0
7.063201904296875,230.94766,1370.0
6.628795623779297,500.79382,39.0
3.604999542236328,259.3695,419.0
2.907703399658203,176.41586,662.0
1.1605987548828125,1699.6289,212.0
3.7589988708496094,74.201904,1112.0
8.189094543457031,351.07632,49.0
15.069000244140625,422.30228,5099.0
4.624397277832031,126.936386,251.0
1.6649971008300781,286.92563,503.0
6.8748016357421875,179.13263,347.0
0.5926971435546875,196.04141,55.0
4.753299713134766,123.15331,16.0
2.418102264404297,196.0539,521.0
3.7634963989257812,533.32056,1324.0
3.483295440673828,61.454094,413.0
8.605300903320312,330.01398,282.0
3.814697265625e-06,198.66075,20.0
3.7429962158203125,70.54708,1056.0
1.2922019958496094,165.61967,54.0
11.19070053100586,242.86938,49.0
0.6650009155273438,256.0924,52.0
3.583301544189453,179.7776,260.0
5.122802734375,43.830822,26.0
9.57339859008789,149.63535,179.0
0.8553009033203125,150.70833,122.0
8.967700958251953,1270.4647,373.0
10.988700866699219,707.38275,294.0
3.894500732421875,1609.9578,852.0
2.1251983642578125,134.14491,1239.0
5.413600921630859,123.086365,1410.0
1.0811042785644531,98.34748,941.0
5.05889892578125,77.61526,143.0
2.6655006408691406,43.613243,78.0
2.664203643798828,133.52568,1133.0
5.365898132324219,243.84418,21.0
10.44260025024414,475.33237,57.0
1.78070068359375,369.027,66.0
-3.814697265625e-06,132.20859,1.0
3.5083045959472656,103.418526,1.0
2.536895751953125,237.43697,3038.0
2.038299560546875,79.69082,48.0
8.754501342773438,60.944782,1526.0
8.326396942138672,104.27059,1130.0
6.321498870849609,389.19247,3978.0
3.705799102783203,296.59158,225.0
10.313400268554688,95.90794,520.0
6.869594573974609,402.48148,528.0
5.625999450683594,713.0695,1.0
1.9834976196289062,71.27399,43.0
4.719699859619141,331.13724,356.0
2.8239974975585938,76.03476,394.0
3.348602294921875,373.71848,48.0
6.162097930908203,66.441605,33.0
6.186901092529297,61.662464,415.0
6.4311981201171875,121.1782,3155.0
4.851402282714844,83.88896,1.0
4.805000305175781,743.43677,235.0
4.652004241943359,65.362854,3504.0
9.52569580078125,542.8999,125.0
2.192302703857422,172.26471,169.0
11.547901153564453,1159.8711,420.0
5.990196228027344,110.77354,206.0
4.112701416015625,114.783745,1.0
2.1745986938476562,550.2439,13.0
2.2387962341308594,132.26529,157.0
0.4874992370605469,106.82906,1.0
2.7390975952148438,320.08615,1.0
2.6909027099609375,229.66592,301.0
4.6977996826171875,90.52143,180.0
2.99609375,268.66055,1039.0
3.2378997802734375,80.11611,458.0
5.629299163818359,316.35077,605.0
3.293701171875,300.95767,730.0
0.15259933471679688,121.69867,57.0
3.5206985473632812,180.57576,1.0
1.4108009338378906,399.89896,196.0
15.586299896240234,534.41364,760.0
7.1042022705078125,44.95492,2418.0
0.6306991577148438,188.69914,3393.0
3.7630043029785156,67.83317,279.0
3.517200469970703,988.5421,1.0
7.531497955322266,376.75394,89.0
2.125701904296875,135.44742,1954.0
0.4550018310546875,973.58386,1.0
15.400596618652344,700.5821,1083.0
3.2633018493652344,353.28787,316.0
0.8658027648925781,122.14267,37.0
2.1147003173828125,937.8838,827.0
2.3653945922851562,146.72505,1228.0
9.082698822021484,250.01811,1535.0
8.576702117919922,82.20041,1722.0
3.5157012939453125,210.08482,2785.0
7.7187042236328125,118.27191,1.0
3.801097869873047,1357.6163,558.0
2.3566017150878906,133.54218,359.0
1.782501220703125,289.9028,33.0
7.043102264404297,102.62505,1.0
3.02490234375,145.05482,967.0
8.366302490234375,808.9617,38.0
2.0741004943847656,585.2842,477.0
6.8368988037109375,108.74527,961.0
0.794097900390625,556.8803,1.0
1.5883941650390625,235.601,352.0
2.8045005798339844,66.7988,74.0
1.2130966186523438,112.54114,30.0
11.623397827148438,640.4222,703.0
4.735401153564453,838.9244,144.0
1.8924980163574219,2472.3345,16.0
6.957294464111328,153.59981,36.0
18.902103424072266,143.48535,163.0
3.2425994873046875,90.17162,1046.0
2.706104278564453,403.39374,50.0
5.317497253417969,67.50738,1.0
5.044002532958984,266.2692,91.0
6.525997161865234,52.138012,795.0
14.445709228515625,293.7987,367.0
5.9734039306640625,96.91079,65.0
1.6803970336914062,55.066063,848.0
5.088199615478516,447.08972,1.0
2.543804168701172,177.94171,154.0
2.9613990783691406,210.77975,259.0
4.1790008544921875,59.693268,182.0
2.812000274658203,326.6857,106.0
2.95269775390625,306.32993,37.0
1.3334007263183594,419.74292,136.0
0.28639984130859375,171.19481,642.0
4.255405426025391,344.8534,1028.0
3.657196044921875,162.67853,559.0
2.1091995239257812,428.86984,105.0
5.990997314453125,64.70537,1.0
4.427299499511719,460.66226,271.0
1.0141983032226562,232.22653,30.0
4.718498229980469,549.8509,490.0
0.15600204467773438,569.7308,278.0
1.21099853515625,133.07039,503.0
1.5779991149902344,72.76547,49.0
3.5577964782714844,116.23034,54.0
7.179595947265625,633.6712,1647.0
6.944400787353516,3820.9358,89.0
0.5291976928710938,665.09546,1247.0
9.210002899169922,167.14198,80.0
3.1831016540527344,141.54964,1958.0
5.284801483154297,210.76305,38.0
4.613899230957031,194.48964,1723.0
3.953601837158203,109.54293,77.0
1.0212020874023438,269.8288,409.0
5.026298522949219,910.61884,814.0
4.409900665283203,127.31977,236.0
3.3595008850097656,253.67442,57.0
1.3556976318359375,95.39866,3805.0
2.8899993896484375,191.32227,215.0
4.193698883056641,786.3356,1.0
2.1827011108398438,303.7439,1487.0
9.152496337890625,78.37115,472.0
5.973499298095703,139.59767,1507.0
