Regret,MSE,Nodes
5.01910400390625,71.00718,1626.0
11.823001861572266,155.94313,436.0
2.963603973388672,349.26425,170.0
3.5568008422851562,47.582325,579.0
2.384296417236328,95.4994,1140.0
4.459503173828125,192.39665,4647.0
1.5831985473632812,202.36548,131.0
3.6499061584472656,304.99927,697.0
7.925300598144531,45.922264,129.0
1.1271018981933594,323.48953,373.0
5.6049041748046875,123.25929,289.0
7.087394714355469,87.178825,2564.0
18.44580078125,428.0842,437.0
4.523494720458984,146.55331,2342.0
6.677398681640625,99.02067,586.0
2.5053977966308594,190.54529,1.0
4.859302520751953,1342.8724,171.0
1.0707015991210938,366.7361,692.0
6.0552978515625,130.59247,375.0
0.7051010131835938,178.28822,1.0
5.970996856689453,187.84212,4337.0
5.631893157958984,128.9233,1005.0
2.4989013671875,34.52961,3200.0
0.5757980346679688,551.88153,238.0
6.149696350097656,155.09216,477.0
2.272796630859375,255.58348,4.0
5.2303009033203125,249.54008,3286.0
5.211601257324219,1395.222,434.0
3.5912017822265625,132.85896,424.0
8.168693542480469,77.063446,6460.0
3.3000030517578125,97.21233,357.0
3.5449981689453125,220.3172,2008.0
0.6371994018554688,344.724,186.0
7.334297180175781,65.00786,2816.0
1.08709716796875,831.6978,1574.0
2.8373031616210938,319.41513,179.0
11.016399383544922,100.93076,22504.0
10.998302459716797,102.78796,5457.0
4.867801666259766,807.15,6265.0
2.390399932861328,303.59964,50.0
3.3048973083496094,106.78214,547.0
1.3725013732910156,314.3976,1.0
0.6776008605957031,197.43823,88.0
2.716602325439453,117.42666,70.0
0.0,422.96585,566.0
3.217304229736328,146.68803,337.0
5.142005920410156,89.18041,142.0
0.0,170.03378,731.0
1.12969970703125,68.51488,1051.0
7.080600738525391,230.59157,19754.0
0.9585990905761719,860.0667,536.0
0.7639007568359375,134.68288,143.0
9.159095764160156,186.7799,3952.0
7.727500915527344,368.3494,632.0
4.581504821777344,354.86786,710.0
6.157497406005859,243.70277,655.0
7.077495574951172,211.86371,419.0
13.804405212402344,784.611,59.0
1.4200019836425781,150.84624,108.0
9.47359848022461,274.21323,2047.0
6.476097106933594,73.22859,468.0
2.1509971618652344,49.52202,1321.0
5.3881988525390625,42.35577,538.0
7.3697052001953125,66.07513,3863.0
6.6566009521484375,769.1825,457.0
10.854297637939453,121.33212,4496.0
4.483493804931641,221.92467,7798.0
11.388496398925781,752.7778,288.0
2.809497833251953,100.54729,12.0
1.6108932495117188,72.14016,1851.0
5.7041015625,461.82858,2681.0
