Regret,MSE,Nodes
7.607700347900391,224.0446,1849.0
2.076099395751953,44.627594,846.0
3.265796661376953,40.580772,325.0
0.4370002746582031,181.4561,519.0
4.891201019287109,87.01843,536.0
2.4968032836914062,198.33298,5543.0
6.341197967529297,146.25398,62.0
4.753898620605469,97.869385,415.0
2.07769775390625,61.775066,132.0
1.5656013488769531,73.3502,1.0
13.492000579833984,1648.5864,785.0
3.3501014709472656,290.17465,5426.0
2.9592971801757812,121.2073,1.0
5.159599304199219,1231.9536,3098.0
10.734199523925781,57.23601,609.0
7.709796905517578,75.61069,8706.0
0.02140045166015625,294.17197,557.0
5.979198455810547,157.51823,24.0
0.8339004516601562,54.721973,4751.0
0.7205009460449219,93.2753,664.0
1.5523033142089844,148.64828,1636.0
3.696300506591797,237.25655,316.0
5.053497314453125,51.51739,1063.0
7.642601013183594,115.468285,1213.0
2.284503936767578,233.5766,1581.0
3.2629013061523438,228.48352,724.0
2.374897003173828,348.3896,49.0
6.5637969970703125,152.13486,1048.0
5.6593017578125,195.30525,246.0
3.378002166748047,62.713356,664.0
2.8408966064453125,55.34302,1188.0
7.070701599121094,160.54408,1264.0
2.241107940673828,58.189743,1756.0
10.834400177001953,71.671,6728.0
4.298500061035156,143.90242,1164.0
2.7150039672851562,315.12582,1806.0
2.1012001037597656,50.548977,371.0
12.77170181274414,152.25531,14.0
2.2327041625976562,131.47427,867.0
2.9324989318847656,83.62446,25.0
5.395301818847656,808.79425,369.0
3.2136993408203125,231.43936,211.0
0.24319839477539062,703.98505,7117.0
3.1514015197753906,70.62076,52.0
6.370399475097656,177.29341,7021.0
2.5136985778808594,63.828236,1.0
5.467098236083984,567.7794,1204.0
3.13909912109375,534.9327,308.0
9.973297119140625,92.34854,277.0
1.1352996826171875,153.82127,131.0
6.9539947509765625,191.84792,558.0
1.3631973266601562,45.59189,164.0
0.0,210.30411,227.0
7.003395080566406,144.74608,9889.0
2.216899871826172,117.76413,573.0
3.083599090576172,1496.6,2795.0
1.6001968383789062,136.51897,900.0
0.3960990905761719,623.00916,72.0
5.970600128173828,123.665886,4104.0
9.59689712524414,76.425606,1917.0
3.816997528076172,209.07259,3023.0
11.370906829833984,54.367542,3069.0
7.743499755859375,200.97038,3815.0
3.2065048217773438,420.1919,119.0
2.6691017150878906,86.27055,7.0
5.945503234863281,33.21185,468.0
4.550998687744141,198.06856,1184.0
5.94329833984375,628.59076,1133.0
4.581398010253906,62.045162,361.0
0.4827995300292969,1550.8606,175.0
4.5093994140625,1384.9132,834.0
7.792400360107422,2262.396,1004.0
11.618507385253906,43.56054,469.0
3.3770980834960938,108.95143,4147.0
2.548999786376953,105.003426,8029.0
7.165000915527344,169.8742,994.0
0.0,160.38602,1443.0
18.65869903564453,108.50088,2698.0
0.152496337890625,58.54521,2646.0
4.412200927734375,71.66466,90.0
3.5289955139160156,109.0075,2330.0
5.897796630859375,48.52529,949.0
12.41510009765625,234.4893,2216.0
4.357997894287109,97.32225,166.0
9.802997589111328,405.82712,18.0
4.358005523681641,268.25116,4719.0
1.9802017211914062,210.32191,1834.0
9.67409896850586,203.71753,5129.0
1.3986015319824219,89.63473,291.0
12.178401947021484,484.0593,300.0
3.8037986755371094,256.5919,1020.0
3.347698211669922,180.95027,180.0
2.315998077392578,85.88802,44.0
8.491600036621094,186.46179,610.0
6.718101501464844,251.87474,62.0
2.680400848388672,73.241936,2506.0
4.933799743652344,643.92975,1427.0
4.54620361328125,740.6383,38.0
4.258201599121094,216.53795,346.0
5.678501129150391,352.859,8442.0
1.0466995239257812,42.13762,61.0
3.0636978149414062,377.02484,5753.0
2.7623977661132812,231.63425,547.0
4.210300445556641,128.43817,336.0
3.5759010314941406,132.23329,330.0
20.17870330810547,488.8925,855.0
5.86090087890625,159.91983,1086.0
4.874500274658203,394.77246,1086.0
4.833099365234375,44.543102,1725.0
0.0,71.22908,341.0
8.122901916503906,152.62016,177.0
8.001296997070312,83.31873,2581.0
4.915199279785156,786.1654,289.0
9.075000762939453,1193.1438,1196.0
0.0,460.91818,2225.0
4.9678955078125,205.74963,643.0
0.5966033935546875,417.2148,674.0
0.9717979431152344,87.84888,2552.0
8.421001434326172,107.74727,2610.0
4.413200378417969,186.97359,207.0
3.183002471923828,337.0815,160.0
3.572296142578125,196.28745,283.0
3.2067031860351562,58.457096,273.0
5.920299530029297,144.67564,1642.0
1.8317031860351562,1240.594,423.0
4.554901123046875,315.27942,2302.0
2.4530029296875,68.58671,1505.0
7.562103271484375,213.29807,107.0
3.143199920654297,94.23221,456.0
5.985099792480469,85.07347,420.0
2.1604042053222656,310.6718,7.0
2.8398056030273438,186.67392,232.0
4.517299652099609,148.90878,2661.0
2.125,254.36957,62.0
5.307498931884766,76.58816,21.0
9.724403381347656,257.23685,312.0
6.593101501464844,50.23868,914.0
4.59320068359375,352.3947,1156.0
13.679096221923828,103.578514,1134.0
0.8731002807617188,40.358475,1148.0
0.7287979125976562,1100.344,21.0
3.5928001403808594,233.92577,773.0
3.2199974060058594,110.460846,126.0
10.86300277709961,760.48145,679.0
4.130901336669922,156.19598,1993.0
6.3238983154296875,113.59174,2227.0
3.9852027893066406,636.0237,123.0
4.281200408935547,308.13397,113.0
2.2998008728027344,99.359406,717.0
2.7093963623046875,62.388912,814.0
8.72439956665039,108.56276,3849.0
2.6518020629882812,90.0937,23.0
4.719097137451172,769.398,108.0
2.6231956481933594,80.133865,1.0
5.47760009765625,61.70904,10721.0
12.62249755859375,179.84012,331.0
0.7936019897460938,59.705456,165.0
6.511898040771484,101.65594,255.0
4.466396331787109,39.752018,7459.0
5.58380126953125,70.22397,3386.0
9.101303100585938,76.35508,3037.0
9.383098602294922,117.4409,652.0
6.753498077392578,558.3719,1827.0
3.7956008911132812,56.041653,1436.0
2.8734970092773438,142.887,1248.0
4.108097076416016,141.52063,1202.0
4.608299255371094,72.78365,2485.0
0.6224021911621094,95.86525,178.0
3.187000274658203,98.778694,1.0
7.349102020263672,109.41927,3728.0
0.0,660.9087,659.0
8.087398529052734,343.1313,2689.0
5.394802093505859,132.51785,231.0
3.410900115966797,77.94891,303.0
0.7108001708984375,345.1873,2366.0
5.755199432373047,245.53624,834.0
7.752796173095703,82.64091,235.0
0.0,135.29503,179.0
4.291599273681641,144.67224,1183.0
3.9183998107910156,199.19171,7269.0
6.524600982666016,949.55225,1456.0
8.08099365234375,107.02874,400.0
5.577198028564453,84.143585,2119.0
2.0526962280273438,59.280514,1224.0
7.357204437255859,175.55067,5167.0
9.112499237060547,428.12784,142.0
5.6284027099609375,67.63049,5830.0
0.7622947692871094,120.75173,517.0
2.244800567626953,162.04515,2062.0
3.094501495361328,367.30026,387.0
4.0637969970703125,45.27148,1510.0
1.4421005249023438,327.36502,432.0
3.1313018798828125,112.53155,5475.0
3.5886001586914062,75.16794,5443.0
4.641197204589844,44.728794,4210.0
1.4354972839355469,83.67392,82.0
0.0,133.5911,1.0
5.220203399658203,46.55188,758.0
1.8439979553222656,217.9856,5511.0
2.9662017822265625,576.4045,1506.0
4.254997253417969,174.81445,45.0
6.228702545166016,341.75815,197.0
0.058696746826171875,224.60599,1.0
3.6027984619140625,116.40131,514.0
5.546104431152344,139.15057,141.0
2.295398712158203,146.33212,211.0
4.938198089599609,564.6631,84.0
7.001705169677734,58.40801,380.0
0.0,512.60785,1002.0
3.7016983032226562,75.95384,1255.0
2.7504005432128906,520.80005,7278.0
3.4222030639648438,221.49374,84.0
4.2136993408203125,103.21347,1974.0
8.992294311523438,88.435715,122.0
6.958103179931641,195.66328,42.0
6.640003204345703,305.4944,64.0
2.5623016357421875,284.85638,4458.0
2.2056007385253906,142.60828,5631.0
4.147697448730469,152.63963,2195.0
0.8879966735839844,101.770874,2370.0
7.926998138427734,174.02702,973.0
2.0443992614746094,186.09624,346.0
3.8895034790039062,208.13985,282.0
7.808197021484375,40.28391,2636.0
0.9540977478027344,236.00406,108.0
1.1198997497558594,61.590664,300.0
14.709796905517578,928.7266,1.0
4.4980010986328125,42.4218,3596.0
6.399097442626953,703.76874,956.0
6.799102783203125,592.3639,5341.0
3.817401885986328,154.6601,83.0
1.967498779296875,141.95201,5873.0
1.0651969909667969,897.92737,265.0
8.920703887939453,142.89868,503.0
6.955799102783203,183.50902,2596.0
7.611396789550781,58.642002,193.0
0.15030288696289062,93.18457,4225.0
0.7024993896484375,395.5137,2471.0
12.109600067138672,1288.0779,1295.0
4.506500244140625,274.56976,1529.0
8.387405395507812,53.49961,4066.0
7.383796691894531,79.896095,687.0
1.5712013244628906,470.9421,378.0
2.567699432373047,215.42734,2120.0
4.420097351074219,138.80989,5443.0
2.777301788330078,776.2982,280.0
1.9377021789550781,201.77649,365.0
4.149501800537109,316.02975,1062.0
0.9928054809570312,181.46878,2091.0
2.3429031372070312,76.171646,305.0
4.121601104736328,304.70755,438.0
2.8449974060058594,107.20324,1839.0
3.1998977661132812,187.87677,949.0
0.8485984802246094,73.41093,481.0
3.5761032104492188,228.89047,2006.0
10.77280044555664,154.0547,5513.0
5.3011016845703125,810.5398,826.0
1.3143043518066406,69.40672,191.0
8.733501434326172,88.17607,1.0
1.4604988098144531,289.33328,145.0
2.481395721435547,673.1069,236.0
1.3130989074707031,104.167755,405.0
5.813102722167969,1188.5977,3044.0
1.6625022888183594,156.59985,1832.0
6.194801330566406,420.18527,1800.0
7.053699493408203,418.03217,61.0
4.1631011962890625,453.24323,159.0
0.217498779296875,129.39996,14.0
1.1670989990234375,439.75168,83.0
0.9271011352539062,240.12363,939.0
8.366199493408203,225.70471,871.0
2.4063987731933594,228.91779,365.0
1.5176010131835938,92.20918,488.0
7.365299224853516,168.98335,1065.0
3.2879981994628906,299.5184,88.0
3.240703582763672,81.974495,563.0
7.344600677490234,136.60605,3799.0
0.24149703979492188,106.94988,769.0
4.171600341796875,131.30623,68.0
6.702598571777344,531.04236,180.0
5.271099090576172,352.20126,1489.0
5.053897857666016,218.90715,14.0
3.515899658203125,138.01341,85.0
5.270103454589844,242.01688,1426.0
1.3987007141113281,132.6077,161.0
2.5055007934570312,160.94601,4454.0
0.4571990966796875,103.193954,727.0
6.6313018798828125,61.881393,2252.0
1.7601966857910156,448.66852,1849.0
1.6471023559570312,418.92984,382.0
2.9513931274414062,62.17349,1939.0
3.892902374267578,2291.6982,74.0
1.6431961059570312,122.29188,5292.0
4.211498260498047,295.59903,4715.0
3.350799560546875,348.02194,69.0
17.11699676513672,97.1847,8435.0
17.026596069335938,241.31741,6454.0
2.899394989013672,101.81534,2206.0
0.595703125,70.734764,52.0
4.568096160888672,182.25108,68.0
2.041400909423828,83.18881,724.0
11.621097564697266,567.0843,1384.0
0.307098388671875,128.59904,4553.0
0.0,187.7721,925.0
3.6790008544921875,117.24409,735.0
0.0,299.65387,443.0
1.7244987487792969,51.506203,366.0
3.4263954162597656,72.472984,6598.0
1.0685997009277344,197.62766,4218.0
1.8524017333984375,97.27487,183.0
2.4771995544433594,538.3292,398.0
4.390598297119141,217.43399,2018.0
8.200298309326172,201.93803,6815.0
1.0944023132324219,162.05875,1030.0
1.9944992065429688,193.86768,289.0
6.393501281738281,132.69061,7852.0
0.8079986572265625,805.8521,142.0
8.893299102783203,40.502182,209.0
5.818702697753906,312.26346,632.0
4.178501129150391,7799.751,1545.0
7.1875,353.74774,1696.0
9.037899017333984,586.16785,2494.0
2.1512985229492188,550.8985,22.0
0.5276985168457031,158.92198,185.0
1.7291984558105469,109.95205,3852.0
1.8690986633300781,387.55,661.0
6.348499298095703,74.917854,1857.0
1.0940017700195312,316.7439,441.0
2.5408973693847656,100.74529,303.0
3.7089996337890625,92.32317,504.0
0.0,80.81148,297.0
1.4370994567871094,90.298965,538.0
0.4532012939453125,86.28145,1609.0
2.160400390625,207.16277,491.0
2.2532997131347656,1042.9357,1017.0
0.0,186.63728,461.0
0.12929916381835938,254.15361,445.0
1.1967010498046875,180.89734,812.0
6.012897491455078,99.35483,546.0
5.380702972412109,163.9229,1946.0
0.6729049682617188,466.36188,2880.0
3.8250961303710938,199.9804,519.0
0.4294013977050781,119.103424,5449.0
5.2649993896484375,41.895683,823.0
0.940399169921875,94.32153,753.0
3.086101531982422,88.3708,676.0
4.474498748779297,161.76727,841.0
3.7146987915039062,208.76878,553.0
5.529598236083984,103.99173,2238.0
0.5089035034179688,117.482124,303.0
1.7666015625,321.1444,888.0
7.174900054931641,196.49103,55.0
4.432498931884766,100.47301,768.0
6.492198944091797,48.447838,1080.0
4.016700744628906,110.679,2845.0
3.9125022888183594,296.35052,10634.0
1.6938018798828125,375.48312,62.0
1.4711952209472656,68.35182,830.0
2.478199005126953,99.78563,282.0
7.161903381347656,211.74403,162.0
10.486499786376953,169.92314,110.0
2.2524032592773438,199.59416,295.0
1.6179008483886719,90.91962,149.0
0.8552970886230469,70.282684,943.0
6.191398620605469,191.71025,2733.0
5.950096130371094,123.639,1346.0
5.635902404785156,38.715836,469.0
16.75859832763672,1234.2155,3121.0
1.2718963623046875,224.68706,493.0
4.623401641845703,73.95013,4364.0
0.484100341796875,239.08986,30.0
6.105804443359375,1761.6033,377.0
0.4405975341796875,263.58707,209.0
3.174102783203125,5710.1934,1653.0
1.8718986511230469,185.90376,2501.0
1.1804008483886719,253.37544,91.0
1.6758003234863281,88.32689,51.0
1.5792961120605469,59.722378,662.0
3.456798553466797,101.36711,220.0
6.075798034667969,131.92545,2664.0
7.876800537109375,681.97314,473.0
0.15639877319335938,48.76599,347.0
0.5673980712890625,81.45975,578.0
4.365196228027344,70.02952,85.0
7.308399200439453,115.60993,7871.0
4.063701629638672,57.901466,12668.0
4.689605712890625,148.62857,114.0
3.796001434326172,112.79976,347.0
4.987300872802734,71.89966,28.0
10.713695526123047,83.042076,3879.0
1.5659027099609375,303.07358,1569.0
2.308399200439453,328.84912,1054.0
32.35219955444336,523.20306,3365.0
3.8679962158203125,76.67527,7266.0
1.4099998474121094,1179.5475,471.0
3.37969970703125,132.65492,698.0
1.455902099609375,1001.34265,444.0
4.897102355957031,105.91603,8633.0
2.533100128173828,146.26202,2071.0
3.9830970764160156,341.92395,2588.0
1.7672004699707031,1333.9313,2261.0
2.83740234375,532.47217,228.0
4.399097442626953,92.027176,10671.0
12.737602233886719,330.7723,866.0
1.7473030090332031,407.34323,1153.0
6.026401519775391,81.18447,45.0
0.8035049438476562,150.34734,5.0
0.849395751953125,89.44072,7090.0
3.2000999450683594,89.00653,25.0
0.3697967529296875,362.4698,368.0
1.763397216796875,437.75684,23.0
0.25830078125,2371.4907,64.0
0.0,110.66464,194.0
1.2589988708496094,81.77238,835.0
7.616901397705078,52.14521,1452.0
1.7506980895996094,59.494102,475.0
5.733402252197266,216.86873,150.0
1.7123031616210938,71.75368,330.0
5.1781005859375,344.2634,3360.0
3.5345993041992188,261.40564,2943.0
4.557498931884766,176.35175,1320.0
7.809806823730469,232.80731,165.0
3.5851974487304688,256.96396,7217.0
1.0817985534667969,555.86285,1.0
3.6445045471191406,170.53648,902.0
4.559303283691406,390.88687,1688.0
9.232799530029297,79.55997,33.0
2.376300811767578,114.26062,74.0
6.804897308349609,1403.9626,102.0
8.709800720214844,391.44775,737.0
5.053401947021484,89.464935,836.0
4.408893585205078,68.78916,935.0
1.4290008544921875,59.58651,1678.0
3.7479019165039062,195.04832,462.0
0.8026008605957031,44.571064,1400.0
3.5740013122558594,177.3568,170.0
2.432903289794922,68.802055,4211.0
4.164299011230469,98.83524,254.0
2.6074981689453125,76.72637,71.0
8.60689926147461,905.59674,69.0
6.8101043701171875,128.85007,196.0
10.7998046875,313.9875,5313.0
3.260303497314453,44.385517,1.0
4.091800689697266,110.23718,1253.0
0.165802001953125,178.60712,722.0
13.927597045898438,500.17017,4195.0
6.072395324707031,44.718304,492.0
6.045501708984375,71.29008,2003.0
4.0673980712890625,160.5635,1.0
17.125598907470703,757.8743,1525.0
1.2851028442382812,53.77441,896.0
5.851402282714844,319.06528,1070.0
7.192600250244141,128.04712,847.0
5.270301818847656,85.79641,619.0
6.6887969970703125,47.22062,452.0
2.6702003479003906,138.54248,1.0
10.477397918701172,180.43225,413.0
3.4762039184570312,525.58484,1.0
9.630996704101562,554.8744,74.0
14.758804321289062,105.84401,503.0
3.261699676513672,104.42761,370.0
0.0,249.36882,1512.0
1.0532035827636719,120.363106,699.0
0.7422981262207031,193.24345,317.0
2.6745986938476562,341.18958,449.0
9.840896606445312,160.99677,1379.0
2.1866989135742188,152.56703,155.0
9.40780258178711,62.523502,3823.0
0.8094024658203125,254.81366,135.0
3.0694007873535156,69.165726,102.0
1.414703369140625,677.5784,1.0
2.8034019470214844,101.0237,45.0
3.197601318359375,228.63177,67.0
2.4969024658203125,529.5242,1335.0
5.018394470214844,188.44981,9.0
3.0509986877441406,171.7335,187.0
5.456199645996094,225.76741,1151.0
5.945396423339844,323.8709,3276.0
5.019401550292969,248.71045,828.0
2.8920974731445312,73.03023,2972.0
5.708099365234375,164.30112,356.0
4.8105010986328125,177.25186,2645.0
13.462604522705078,130.16154,2519.0
4.758502960205078,247.3686,1.0
3.277202606201172,48.533165,2109.0
2.3529014587402344,53.581177,7.0
9.271499633789062,220.78778,548.0
4.871002197265625,141.76443,2297.0
2.0931015014648438,195.10388,1083.0
0.6730995178222656,109.06162,723.0
4.182502746582031,61.116825,1843.0
3.83709716796875,246.21272,4938.0
8.0802001953125,37.580647,2048.0
