Regret,MSE,Nodes
1.2042007446289062,572.926,221.0
4.080802917480469,106.52792,1.0
1.9477996826171875,64.60724,962.0
6.136100769042969,115.65939,1261.0
4.228202819824219,166.27261,1992.0
15.07040023803711,72.11955,3636.0
2.509002685546875,135.78514,31.0
5.9508056640625,46.170925,4268.0
11.28759765625,437.02383,993.0
6.611503601074219,391.3212,5912.0
5.9459991455078125,433.3805,612.0
7.982700347900391,221.70755,1405.0
8.419002532958984,174.83125,5731.0
7.102897644042969,86.41607,1287.0
4.347099304199219,345.895,7561.0
5.197101593017578,69.76268,36.0
9.29990005493164,1077.6403,7105.0
4.127693176269531,62.40424,1324.0
9.009498596191406,515.22595,391.0
5.206306457519531,45.29569,2691.0
7.9004974365234375,393.02295,1557.0
3.257701873779297,451.503,376.0
10.723796844482422,476.6191,2155.0
4.865997314453125,72.854614,563.0
6.835597991943359,1548.0592,251.0
8.192699432373047,377.81723,456.0
4.647796630859375,376.5736,566.0
2.8859024047851562,118.71437,157.0
9.392898559570312,144.10143,4689.0
12.068397521972656,254.74591,466.0
12.020599365234375,86.6667,6249.0
8.72219467163086,165.48576,1321.0
0.8248023986816406,168.0488,137.0
2.5418014526367188,104.30575,2430.0
5.0186004638671875,193.9324,558.0
1.80670166015625,316.92352,152.0
6.559196472167969,346.24286,3746.0
3.375396728515625,68.40763,875.0
7.654594421386719,277.6055,8508.0
10.335502624511719,404.7142,1948.0
8.713199615478516,1782.5826,276.0
3.202404022216797,528.46747,1343.0
1.6567001342773438,404.95093,6980.0
2.402801513671875,44.502125,579.0
5.779998779296875,541.4093,3918.0
3.2376976013183594,1400.7919,544.0
2.334197998046875,99.813896,616.0
1.85479736328125,83.25378,239.0
9.258502960205078,50.811077,745.0
2.164600372314453,384.2659,288.0
3.9526023864746094,98.475494,5980.0
3.853504180908203,118.25368,46.0
11.753101348876953,85.15769,7634.0
0.60479736328125,169.43137,6324.0
9.221302032470703,162.87772,7393.0
6.634300231933594,64.22627,2334.0
3.5051040649414062,91.79828,2276.0
4.801399230957031,405.03156,185.0
9.278701782226562,111.70843,759.0
2.628704071044922,146.51953,464.0
3.069599151611328,74.162415,592.0
0.6798973083496094,52.90386,482.0
5.435394287109375,76.88673,7921.0
7.909202575683594,255.1475,1849.0
6.076801300048828,43.368732,1283.0
0.0,782.3444,381.0
2.7339019775390625,85.49513,2055.0
3.1745948791503906,752.98206,1560.0
0.7780990600585938,67.57445,5982.0
27.66689682006836,306.99496,631.0
17.302799224853516,4825.039,280.0
1.147003173828125,169.54031,1804.0
4.177803039550781,67.18265,481.0
1.5612030029296875,472.20343,1.0
5.7993011474609375,227.42113,2214.0
1.4401016235351562,147.77019,5321.0
3.4728965759277344,112.687614,1827.0
3.911998748779297,127.53601,704.0
1.129302978515625,354.66705,1004.0
0.8922004699707031,212.11269,202.0
2.333599090576172,648.43884,1720.0
16.433895111083984,209.78334,2252.0
11.592395782470703,178.04074,2184.0
4.651203155517578,360.5414,1758.0
4.073505401611328,605.6886,2070.0
6.839298248291016,84.07358,872.0
3.2609024047851562,168.54085,4047.0
9.247699737548828,1042.4391,550.0
6.163600921630859,249.54672,427.0
4.762397766113281,338.66373,257.0
8.686599731445312,226.9881,796.0
7.4241943359375,80.25086,5998.0
1.8852043151855469,236.12447,2363.0
0.3465003967285156,114.76168,3117.0
0.6990013122558594,118.522896,4135.0
5.465003967285156,71.236,638.0
5.222297668457031,35.519028,801.0
6.3838958740234375,589.10077,1.0
6.386100769042969,270.13528,1790.0
1.6365013122558594,213.13522,3563.0
8.328201293945312,170.27493,118.0
1.845703125,92.13775,928.0
6.3878021240234375,889.6838,519.0
3.2518997192382812,220.55276,24.0
3.0988998413085938,198.21942,2223.0
1.8726043701171875,881.4503,269.0
12.714099884033203,1725.5739,2406.0
5.260097503662109,96.8316,3555.0
3.818798065185547,116.81968,8324.0
7.671604156494141,130.70888,2675.0
1.0356979370117188,553.5633,56.0
4.158805847167969,107.592766,7521.0
6.308498382568359,129.87193,1692.0
1.3194007873535156,635.73944,3627.0
4.752597808837891,236.77649,2487.0
1.5746994018554688,86.95105,25.0
10.125701904296875,119.08448,3935.0
8.688194274902344,32.631153,1780.0
2.8369979858398438,164.9272,124.0
6.394596099853516,267.80685,23.0
2.4542999267578125,950.2323,3516.0
0.7227020263671875,123.148,5169.0
6.992801666259766,1711.8931,2460.0
5.425601959228516,94.532364,4745.0
5.30419921875,262.55704,187.0
6.543994903564453,270.52142,384.0
4.984798431396484,98.279144,2688.0
3.182201385498047,2312.0195,871.0
6.212696075439453,313.4406,2210.0
10.52169418334961,293.9582,2687.0
13.062995910644531,49.250614,4092.0
19.75510025024414,350.85208,4608.0
1.1620025634765625,450.15347,4803.0
9.637199401855469,294.24475,1162.0
10.275299072265625,200.83244,1684.0
20.15999984741211,207.02243,4365.0
4.714496612548828,254.98528,197.0
1.7058982849121094,198.86778,1406.0
12.790702819824219,2049.0159,22622.0
5.7935028076171875,52.977764,1646.0
4.229896545410156,124.202545,819.0
4.492099761962891,146.01132,56.0
6.019500732421875,299.30386,3552.0
7.126304626464844,56.300987,34.0
1.9979057312011719,165.16655,8109.0
0.8498001098632812,52.460518,690.0
10.08840560913086,1596.7765,1331.0
5.235500335693359,65.205215,1389.0
14.206298828125,175.3283,1838.0
3.4686012268066406,425.13022,1831.0
17.470897674560547,132.32545,3861.0
12.001190185546875,62.798428,928.0
6.084503173828125,282.7353,321.0
10.856197357177734,230.69498,3213.0
2.4977951049804688,430.76514,1.0
19.009796142578125,451.21786,2157.0
4.639797210693359,315.4416,665.0
10.724502563476562,671.18115,6598.0
5.728004455566406,41.736332,669.0
12.284698486328125,321.59912,3633.0
0.3321990966796875,114.72844,2489.0
6.734699249267578,108.61503,391.0
2.5373001098632812,578.29114,3095.0
3.641704559326172,44.482616,4049.0
10.868698120117188,115.14938,1178.0
6.78900146484375,100.28388,551.0
2.091503143310547,195.35014,224.0
4.972301483154297,210.9611,10745.0
5.013099670410156,343.0758,817.0
9.784599304199219,333.8413,821.0
5.5792999267578125,227.88283,788.0
10.484703063964844,54.868088,3080.0
1.4629020690917969,111.20848,8594.0
5.256198883056641,410.0658,16868.0
2.2033004760742188,69.86489,130.0
16.062095642089844,283.93222,1963.0
4.6027984619140625,65.854866,900.0
10.58060073852539,365.7677,584.0
9.880996704101562,44.84214,1630.0
7.567600250244141,1449.9702,1379.0
8.93179702758789,535.9235,4678.0
2.4681015014648438,315.85565,1079.0
1.9147987365722656,491.44385,707.0
4.57440185546875,171.4674,553.0
5.8050994873046875,173.26588,1342.0
3.9460983276367188,2864.775,1463.0
5.418098449707031,51.935307,210.0
3.3087997436523438,214.71788,924.0
9.62020492553711,193.27374,1405.0
2.4774017333984375,67.18645,921.0
6.198101043701172,467.97015,1619.0
3.7322006225585938,147.92635,3599.0
6.2606964111328125,32.203022,1606.0
6.2156982421875,138.17986,707.0
2.3816986083984375,88.797554,1056.0
4.2769012451171875,47.116325,1854.0
10.420494079589844,327.1374,2132.0
7.36859130859375,51.20385,4386.0
48.86250305175781,937.1155,526.0
6.382900238037109,80.455376,5712.0
38.359596252441406,323.63876,3834.0
7.259300231933594,3297.206,1247.0
10.699798583984375,201.49394,1193.0
19.141902923583984,524.047,4025.0
9.603801727294922,73.74596,1826.0
2.5233993530273438,1100.6125,51.0
7.596401214599609,185.81894,4646.0
2.393901824951172,262.26437,1852.0
3.019603729248047,106.4585,178.0
4.560298919677734,784.8736,4487.0
8.392898559570312,306.6384,3089.0
5.672100067138672,401.479,169.0
4.5283050537109375,304.53854,522.0
13.70229721069336,77.486015,2142.0
7.353401184082031,170.16652,1743.0
5.346698760986328,241.96588,14933.0
6.160198211669922,728.40564,2140.0
3.085399627685547,457.7349,471.0
1.8543014526367188,264.20486,16.0
6.211296081542969,175.61649,880.0
10.00399398803711,591.1067,3005.0
5.111598968505859,280.4226,1.0
6.1256103515625,55.375866,6120.0
2.9035987854003906,593.765,3194.0
4.5850982666015625,89.00234,368.0
3.4555015563964844,331.13242,284.0
5.134605407714844,287.56607,7965.0
0.4976997375488281,76.431526,1829.0
2.4188995361328125,310.81622,3225.0
6.865100860595703,150.68198,331.0
1.3633003234863281,133.14516,13039.0
5.004295349121094,562.815,1668.0
8.975299835205078,165.76294,864.0
4.142704010009766,360.99524,1852.0
7.830406188964844,136.78514,348.0
7.405696868896484,132.80835,2668.0
9.97330093383789,731.8905,2550.0
2.1319007873535156,78.55991,14.0
0.0,111.53834,38.0
2.409698486328125,235.64536,3238.0
4.573200225830078,847.77545,373.0
3.677001953125,851.2229,882.0
0.8373985290527344,98.28648,3185.0
10.283802032470703,372.363,5019.0
3.529399871826172,171.82869,1428.0
2.047199249267578,205.63113,3964.0
3.6208038330078125,194.16685,4623.0
6.913993835449219,108.65486,3475.0
3.798999786376953,355.69342,881.0
15.746200561523438,613.8515,6687.0
3.4907073974609375,49.47056,839.0
15.817699432373047,361.92963,1472.0
6.297603607177734,53.62007,4057.0
10.301700592041016,307.03326,1880.0
7.282802581787109,137.653,689.0
1.9017982482910156,651.3756,195.0
6.6710968017578125,63.694466,4051.0
6.148002624511719,60.794567,168.0
4.910297393798828,119.73418,1550.0
2.2362022399902344,262.79376,808.0
1.5736961364746094,185.56027,1199.0
10.879096984863281,121.49967,899.0
2.3530044555664062,516.31934,1080.0
12.363201141357422,594.558,2280.0
1.4484024047851562,187.25502,238.0
9.890693664550781,451.76395,244.0
0.9113044738769531,66.49008,591.0
9.392398834228516,1550.2941,1073.0
1.6918983459472656,118.43278,611.0
2.217205047607422,103.63123,2296.0
2.68060302734375,46.81369,1.0
2.5974998474121094,386.7753,1815.0
4.433799743652344,412.92545,755.0
3.2705001831054688,94.429825,381.0
6.356998443603516,95.768715,1113.0
29.09930419921875,601.0944,2073.0
7.572700500488281,70.1707,1969.0
6.118400573730469,115.97454,248.0
14.399604797363281,304.8368,4341.0
5.925300598144531,118.70056,1738.0
5.8936004638671875,486.5594,1926.0
6.007900238037109,483.1425,2536.0
11.033393859863281,250.22343,8683.0
1.9252967834472656,206.05528,2302.0
22.249195098876953,808.5503,3854.0
5.545196533203125,312.7128,2669.0
12.739303588867188,179.3198,5292.0
23.92059326171875,522.58875,3817.0
7.515102386474609,474.5016,257.0
5.379497528076172,284.96014,600.0
3.9458045959472656,107.78845,772.0
3.7423019409179688,60.43257,4471.0
9.246700286865234,627.71155,6086.0
0.8382987976074219,160.23665,1257.0
4.354896545410156,526.71765,195.0
2.8846969604492188,46.92249,597.0
9.96340560913086,1000.25305,242.0
4.7602996826171875,241.57831,581.0
10.222396850585938,150.13347,54.0
0.5291023254394531,131.99982,566.0
0.23409652709960938,185.9236,2052.0
5.110099792480469,417.77866,431.0
51.20799255371094,290.4621,2712.0
0.7905960083007812,119.13488,60.0
8.838996887207031,521.63525,446.0
4.328800201416016,91.79019,858.0
3.971393585205078,103.136604,343.0
1.4777946472167969,141.46173,427.0
6.054901123046875,155.69652,428.0
13.520801544189453,293.9233,994.0
0.0,992.08606,703.0
3.5496978759765625,103.7256,1094.0
5.733798980712891,752.81104,864.0
7.092002868652344,68.151886,209.0
9.661392211914062,167.82782,474.0
4.503501892089844,109.62167,87.0
4.25,301.47366,18.0
3.394603729248047,236.56223,2200.0
9.044605255126953,230.94223,125.0
7.790702819824219,83.35262,3143.0
12.390399932861328,303.37906,8293.0
4.921302795410156,86.95975,1847.0
7.549198150634766,109.24001,153.0
0.31999969482421875,167.90012,1250.0
1.6681022644042969,142.7729,5747.0
10.367897033691406,298.3271,775.0
13.166500091552734,160.575,1431.0
9.360305786132812,117.29336,14743.0
9.62459945678711,252.03763,3863.0
11.552398681640625,86.82033,374.0
8.950801849365234,325.02225,1925.0
6.717903137207031,455.2249,7711.0
3.1586990356445312,68.783516,6883.0
6.9134979248046875,68.93654,3152.0
9.367599487304688,99.84684,165.0
5.517398834228516,183.44386,77.0
5.6743011474609375,85.683,2557.0
4.034496307373047,177.98918,32.0
3.3340988159179688,130.224,446.0
17.21419906616211,95.311386,2095.0
6.257198333740234,104.26784,457.0
16.529003143310547,866.8089,1.0
5.043601989746094,75.039986,1443.0
8.630599975585938,202.76933,2226.0
11.907798767089844,440.79276,3122.0
3.033405303955078,90.31497,845.0
10.921699523925781,116.65893,6825.0
0.7206039428710938,212.6214,6037.0
6.5825042724609375,45.90241,1038.0
4.101696014404297,74.44704,3090.0
3.3987960815429688,94.92613,6747.0
9.389297485351562,212.63776,152.0
2.968402862548828,135.17581,3617.0
2.6217002868652344,199.69987,1488.0
6.447700500488281,156.02362,2117.0
3.1907005310058594,125.28421,1483.0
0.26020050048828125,82.786545,1521.0
0.6806983947753906,353.56458,198.0
0.684600830078125,241.10316,1139.0
5.330101013183594,720.3709,8252.0
3.5074996948242188,4839.274,729.0
4.074298858642578,76.69905,42.0
17.960792541503906,104.34111,2007.0
0.8824996948242188,1708.5536,275.0
8.810501098632812,121.40299,585.0
9.652503967285156,65.39246,1524.0
11.784297943115234,153.36995,954.0
2.6202964782714844,159.99547,1007.0
10.657703399658203,160.82445,3315.0
4.578800201416016,365.05908,230.0
24.236095428466797,784.59576,3550.0
3.08270263671875,336.36578,1618.0
8.957199096679688,694.7027,677.0
6.899700164794922,661.8011,158.0
2.3918991088867188,82.599724,14550.0
23.923900604248047,758.3713,6924.0
0.0,413.9609,1974.0
10.443099975585938,1272.8265,5170.0
1.7952995300292969,434.0086,2709.0
11.696998596191406,290.4148,10112.0
0.191497802734375,190.23286,1.0
6.371799468994141,215.01399,1513.0
1.8041000366210938,65.79794,996.0
23.551803588867188,346.47128,3654.0
7.59320068359375,62.879063,395.0
2.544300079345703,168.36931,2277.0
0.018802642822265625,103.37879,6560.0
8.252792358398438,35.51482,3360.0
19.507991790771484,126.6036,937.0
13.979698181152344,37.068005,2178.0
5.136600494384766,198.1764,1727.0
6.8549957275390625,321.64163,345.0
5.075595855712891,224.26433,5663.0
2.5587997436523438,50.544567,4337.0
0.7774009704589844,68.86152,802.0
2.0022010803222656,1361.2043,3207.0
5.984703063964844,343.4073,690.0
3.795299530029297,923.6151,482.0
7.260700225830078,243.74281,2502.0
0.7636985778808594,136.69975,2560.0
9.593002319335938,272.00125,11271.0
14.007198333740234,142.2315,178.0
21.686607360839844,135.73817,1343.0
26.001697540283203,740.06696,5623.0
3.1605987548828125,153.55855,2292.0
13.860599517822266,204.7797,1745.0
8.864997863769531,258.52747,214.0
8.307197570800781,450.3425,1312.0
4.996894836425781,367.07028,6610.0
3.9175987243652344,407.3352,1264.0
13.751296997070312,92.684906,1822.0
10.788299560546875,187.47935,2994.0
4.553497314453125,274.8897,11812.0
0.0,767.74036,677.0
14.32290267944336,77.03584,3826.0
5.472602844238281,78.93084,1260.0
7.564502716064453,2337.666,3307.0
9.09609603881836,214.41966,1.0
5.295299530029297,144.1085,2330.0
33.93370056152344,177.22281,633.0
7.993202209472656,486.59952,109.0
1.0155029296875,139.06561,1727.0
4.755897521972656,56.102547,6150.0
2.7888946533203125,449.54538,3483.0
15.145099639892578,402.4952,1432.0
0.21540069580078125,132.47003,145.0
5.031303405761719,62.183975,3767.0
3.315704345703125,1126.4889,161.0
6.722499847412109,345.0351,35.0
10.277198791503906,157.7782,956.0
7.019199371337891,384.65564,679.0
4.025199890136719,221.27672,143.0
15.106395721435547,252.16217,1620.0
6.422496795654297,114.34109,705.0
2.7949981689453125,638.7494,1328.0
10.846305847167969,350.3765,6287.0
6.088005065917969,1310.9381,59.0
6.131401062011719,202.4473,1650.0
1.752899169921875,245.15074,146.0
3.307300567626953,177.90436,878.0
9.138599395751953,346.50885,4692.0
1.8894004821777344,95.61698,367.0
10.03079605102539,133.7251,4837.0
8.705207824707031,101.25917,2192.0
2.706897735595703,137.32245,5130.0
14.949405670166016,420.0962,753.0
2.5035018920898438,113.62314,144.0
6.532199859619141,313.21286,5849.0
4.229801177978516,1158.2396,1442.0
4.2292022705078125,1111.4749,2953.0
3.6822967529296875,1582.5532,493.0
5.4676971435546875,627.9213,600.0
7.8733978271484375,224.2971,838.0
1.4766006469726562,224.1286,3741.0
0.43680572509765625,446.17114,1528.0
12.565498352050781,708.1614,7.0
7.277095794677734,166.9187,575.0
4.1009063720703125,123.1347,8438.0
2.0776023864746094,160.25536,3252.0
8.271297454833984,1910.4789,6983.0
10.867900848388672,142.34497,413.0
5.951297760009766,82.950424,3873.0
3.1296958923339844,333.07642,1196.0
28.708003997802734,448.374,873.0
1.9047966003417969,470.1022,685.0
3.726398468017578,436.05157,8546.0
4.244800567626953,220.94469,2775.0
1.5340003967285156,337.37872,5515.0
16.67780303955078,233.30707,930.0
4.447399139404297,508.10876,190.0
8.439998626708984,261.63602,3979.0
2.4088973999023438,178.94891,5132.0
5.538398742675781,1709.3422,288.0
15.797199249267578,76.251595,1243.0
17.163700103759766,355.14493,2978.0
3.814697265625e-06,420.9412,1417.0
5.037700653076172,125.149445,1366.0
9.436298370361328,283.20114,8307.0
7.0536956787109375,180.5052,6442.0
0.5606002807617188,193.53781,4799.0
2.0945968627929688,124.39289,491.0
1.5928001403808594,198.62709,1952.0
7.0865020751953125,533.1779,6004.0
5.535697937011719,63.557613,8804.0
10.552005767822266,340.6506,882.0
7.8437042236328125,197.46924,671.0
10.69900131225586,69.08153,1405.0
1.9920005798339844,164.70737,66.0
7.356899261474609,246.78624,2197.0
4.980495452880859,255.59232,135.0
6.065498352050781,182.87537,2666.0
9.24969482421875,42.06435,526.0
5.493499755859375,151.79689,241.0
19.348297119140625,154.84904,3756.0
7.826499938964844,1278.0358,12116.0
12.17919921875,715.68475,1938.0
3.5742034912109375,1623.7125,7247.0
10.21249771118164,134.02914,1492.0
3.3471031188964844,120.73797,232.0
1.08740234375,99.42999,1040.0
0.6873970031738281,76.87121,1738.0
5.654697418212891,41.929287,320.0
0.0,128.70047,133.0
3.7980003356933594,240.58485,81.0
5.878196716308594,485.28946,1412.0
6.4300994873046875,371.16504,28.0
2.930797576904297,135.0723,2203.0
5.216804504394531,102.037056,223.0
2.5261993408203125,232.5635,1267.0
7.868598937988281,79.28452,3162.0
4.023193359375,57.226868,4290.0
7.0449066162109375,103.61196,1783.0
43.03850555419922,394.21518,2222.0
2.586498260498047,297.11072,4120.0
11.449596405029297,95.457664,3112.0
6.288204193115234,400.59225,390.0
18.487693786621094,721.8634,6379.0
3.591796875,68.69964,2202.0
7.209499359130859,339.50565,1027.0
15.49200439453125,74.481186,2119.0
13.996406555175781,377.36258,767.0
3.871997833251953,64.48183,6688.0
6.1519012451171875,62.721523,3695.0
3.4251022338867188,122.92611,1842.0
1.6974983215332031,84.06386,1.0
0.343597412109375,746.19464,444.0
12.522499084472656,63.749638,3929.0
4.428199768066406,548.72925,438.0
5.631904602050781,176.49219,897.0
4.6660003662109375,1164.8027,76.0
3.015605926513672,114.53663,8558.0
7.8889007568359375,113.39431,104.0
7.787799835205078,568.25073,33.0
3.0853958129882812,132.7979,1054.0
9.780296325683594,102.459564,182.0
2.172698974609375,327.1331,7714.0
6.381599426269531,229.26343,319.0
4.046894073486328,91.56897,1758.0
13.900093078613281,269.63275,557.0
5.552101135253906,76.85336,6539.0
9.367801666259766,324.4596,2052.0
8.910102844238281,301.95996,1839.0
0.7220954895019531,121.82394,5984.0
5.917999267578125,186.91231,2902.0
6.563899993896484,401.2439,963.0
41.040199279785156,540.6982,1515.0
7.729499816894531,41.103348,4124.0
1.564300537109375,191.78897,3308.0
6.413902282714844,67.701805,3582.0
6.916900634765625,998.96985,71.0
3.0470008850097656,384.7072,457.0
12.594398498535156,137.49487,2168.0
5.526702880859375,989.40027,105.0
29.180797576904297,708.79626,1.0
2.156597137451172,360.5853,828.0
5.080204010009766,121.57426,345.0
1.8906974792480469,950.78534,404.0
12.955493927001953,152.86172,342.0
3.102294921875,247.20712,1482.0
4.574001312255859,81.4883,777.0
8.464897155761719,207.2599,725.0
2.718402862548828,118.87712,440.0
5.535602569580078,1373.4531,119.0
6.412197113037109,130.00545,964.0
6.636798858642578,293.8917,1335.0
1.8443984985351562,101.09341,101.0
2.587200164794922,143.39304,140.0
5.552501678466797,814.73926,3211.0
0.515899658203125,578.2258,1929.0
1.1709022521972656,107.167404,7816.0
4.068401336669922,565.07324,1.0
10.388496398925781,235.36682,8516.0
12.108104705810547,64.4475,3107.0
8.902103424072266,112.29572,1790.0
52.867313385009766,653.54865,899.0
11.625701904296875,844.7472,2376.0
11.487503051757812,2463.4968,5902.0
2.8840980529785156,154.49568,231.0
12.565303802490234,143.57864,2540.0
6.124500274658203,89.62224,1327.0
12.3302001953125,411.08096,1848.0
4.166698455810547,67.47265,1030.0
1.5286979675292969,264.4769,1.0
4.9553985595703125,50.33622,84.0
7.527595520019531,301.48874,560.0
4.925296783447266,98.72982,686.0
5.240997314453125,55.21527,150.0
2.8041038513183594,458.0842,142.0
1.7361030578613281,182.8383,702.0
12.555198669433594,210.38673,4494.0
7.006706237792969,57.93708,14692.0
2.708599090576172,334.28497,223.0
2.2434005737304688,313.17633,664.0
3.8525962829589844,422.5185,4999.0
2.8461990356445312,175.34224,441.0
6.787799835205078,352.05856,399.0
9.332893371582031,161.83586,2216.0
9.217399597167969,440.58765,597.0
5.135200500488281,64.26176,75.0
1.2924995422363281,464.46976,336.0
9.857097625732422,243.2702,1.0
1.3243980407714844,565.2589,123.0
3.5060997009277344,578.59094,1449.0
6.933002471923828,137.41954,636.0
3.4624977111816406,70.99842,2649.0
2.7040023803710938,118.983795,39.0
2.9758987426757812,630.8958,584.0
0.0,3841.8787,1593.0
3.814697265625e-06,663.8632,293.0
11.632205963134766,162.43599,15094.0
4.953502655029297,143.41278,13738.0
6.153598785400391,212.06346,1546.0
17.67259979248047,196.64099,238.0
