Regret,MSE,Nodes
11.060203552246094,19.724323,873.0
39.23100280761719,1752.0021,411.0
11.305194854736328,34.961212,952.0
10.790302276611328,35.31494,272.0
6.288898468017578,53.52791,1325.0
10.2926025390625,53.28962,546.0
7.254802703857422,33.347103,1427.0
4.242397308349609,25.666122,46.0
5.557701110839844,94.881424,825.0
16.59589385986328,47.684174,1730.0
10.12900161743164,205.09546,172.0
13.067298889160156,37.125114,10.0
2.6701011657714844,35.27773,1768.0
14.4512939453125,34.397636,389.0
14.572200775146484,91.14314,183.0
7.039703369140625,57.22768,921.0
7.530895233154297,33.35205,209.0
9.700798034667969,52.63768,489.0
10.914199829101562,76.56453,73.0
7.808494567871094,135.16345,1048.0
1.541595458984375,27.09473,170.0
6.187797546386719,27.568668,365.0
13.85440444946289,33.33918,569.0
3.118499755859375,104.02173,6087.0
8.099803924560547,42.361362,1471.0
17.79080581665039,35.928947,20084.0
9.780200958251953,43.130386,804.0
11.463695526123047,120.9563,17.0
6.857398986816406,97.4636,25.0
13.451400756835938,33.754868,1869.0
16.63949966430664,156.86827,461.0
24.893802642822266,410.15588,3622.0
9.331695556640625,31.563215,396.0
9.369400024414062,19.89293,5135.0
4.353302001953125,24.249674,409.0
9.588592529296875,26.357224,738.0
8.985595703125,60.146225,1750.0
10.020095825195312,19.03288,1028.0
7.020099639892578,22.352102,585.0
6.385398864746094,18.035767,2580.0
12.135002136230469,190.61397,121.0
9.27560043334961,39.904064,619.0
12.900001525878906,603.97656,626.0
13.52029800415039,41.16135,271.0
6.688800811767578,31.81885,205.0
6.748497009277344,22.246262,880.0
3.8423995971679688,78.968376,512.0
14.770698547363281,84.97797,561.0
8.333499908447266,61.243958,1121.0
7.113800048828125,34.524864,1456.0
13.496891021728516,53.401096,56.0
6.882896423339844,59.571266,1.0
16.81829833984375,89.41519,88.0
8.31610107421875,113.628784,114.0
7.741302490234375,22.852196,1.0
9.108898162841797,138.90042,134.0
12.235095977783203,121.00164,698.0
7.469398498535156,20.345865,1.0
15.001205444335938,85.64057,712.0
18.42490005493164,82.835304,938.0
16.28289794921875,39.520542,772.0
8.548397064208984,33.872917,109.0
15.42950439453125,798.3342,1.0
23.997901916503906,148.55124,141.0
7.072196960449219,33.095516,277.0
24.470794677734375,417.75558,660.0
12.574996948242188,103.64827,180.0
24.384204864501953,88.57315,1.0
10.541999816894531,131.45212,1.0
52.486000061035156,489.9585,336.0
1.7246971130371094,100.622696,1406.0
4.067195892333984,177.85097,682.0
3.5906982421875,30.011164,169.0
6.861598968505859,36.37922,180.0
7.876300811767578,138.36597,392.0
17.1632080078125,952.4541,604.0
3.5307998657226562,17.039654,2106.0
13.245704650878906,29.804249,49.0
10.308399200439453,95.70649,62.0
11.098705291748047,31.408363,1964.0
10.835304260253906,66.3789,2831.0
14.19619369506836,36.170856,1296.0
7.214298248291016,33.663765,84.0
10.451797485351562,180.36781,1237.0
8.13330078125,677.3275,861.0
3.000896453857422,29.194498,342.0
9.406600952148438,43.075253,152.0
4.7024993896484375,54.409203,369.0
9.79949951171875,47.784725,205.0
3.6335983276367188,69.00218,852.0
8.96059799194336,105.42487,1526.0
13.17800521850586,44.195274,171.0
23.284801483154297,676.2028,159.0
18.504596710205078,252.26689,920.0
4.196296691894531,23.990341,41.0
7.135704040527344,410.3235,1.0
9.673297882080078,20.745869,13.0
9.943496704101562,40.667366,712.0
10.499996185302734,50.438675,718.0
9.890995025634766,31.708632,6.0
4.287303924560547,24.557505,4385.0
9.57879638671875,20.516598,761.0
7.364307403564453,52.515587,1667.0
7.4420013427734375,32.934006,133.0
10.619396209716797,24.396698,180.0
2.0431976318359375,27.957073,123.0
11.5531005859375,47.00264,234.0
13.062702178955078,94.960754,14.0
2.9644012451171875,76.2817,106.0
4.498600006103516,89.46722,1.0
26.711593627929688,48.902733,139.0
1.6112022399902344,26.185816,462.0
25.229103088378906,93.523026,71.0
4.2295989990234375,22.864923,3198.0
13.668899536132812,297.41495,897.0
5.41009521484375,26.015348,147.0
6.477397918701172,228.05934,1504.0
2.43280029296875,34.731075,1.0
7.982402801513672,28.281282,836.0
5.545200347900391,58.43029,310.0
11.021800994873047,33.46793,339.0
9.571197509765625,57.569504,699.0
5.4197998046875,142.84378,2228.0
4.5780029296875,28.8191,169.0
7.063499450683594,176.37543,4729.0
4.096500396728516,35.68724,1772.0
4.574398040771484,69.98174,657.0
16.493003845214844,239.89876,609.0
2.9813995361328125,29.045408,236.0
5.607097625732422,42.219986,166.0
14.706096649169922,53.132954,914.0
16.408103942871094,50.33944,256.0
18.468093872070312,61.377094,59.0
25.411903381347656,37.21776,3.0
14.474098205566406,54.601902,39.0
15.325603485107422,131.36641,310.0
2.9601974487304688,49.56239,130.0
8.280498504638672,44.491173,5068.0
15.297306060791016,30.46929,243.0
14.69510269165039,55.69721,280.0
5.79010009765625,22.334661,2157.0
11.107597351074219,111.63915,187.0
34.33110046386719,58.84487,291.0
15.186500549316406,262.76987,327.0
9.22970199584961,189.76343,2031.0
15.204994201660156,379.8456,5760.0
8.183998107910156,89.920616,122.0
10.534103393554688,21.508034,1165.0
37.74530029296875,1581.0059,76.0
4.705600738525391,30.8621,7.0
21.891403198242188,751.442,964.0
8.940799713134766,59.554993,1607.0
11.134601593017578,146.4908,6231.0
13.651397705078125,25.422935,55.0
12.64419937133789,362.95514,2212.0
8.68170166015625,52.769505,216.0
26.5050048828125,90.091644,1843.0
1.680999755859375,31.793575,619.0
9.92099380493164,24.801544,108.0
21.835601806640625,31.134394,325.0
14.588497161865234,410.15335,1370.0
15.751396179199219,299.79938,1232.0
3.372699737548828,45.462982,2217.0
17.341796875,68.67859,393.0
11.538898468017578,551.8654,169.0
12.624099731445312,37.785576,568.0
14.186199188232422,56.137012,1034.0
6.688602447509766,61.3786,156.0
9.455196380615234,416.84933,615.0
6.776798248291016,30.894703,60.0
8.836898803710938,34.43131,625.0
18.11309814453125,134.53479,1614.0
13.459304809570312,25.607391,134.0
4.035099029541016,97.615944,3085.0
5.978595733642578,25.897429,418.0
12.64639663696289,107.70893,1261.0
7.198699951171875,33.503845,1095.0
6.703498840332031,25.75073,447.0
4.378398895263672,23.834007,320.0
6.989002227783203,173.23727,131.0
14.747901916503906,75.95741,451.0
4.789306640625,26.046345,7241.0
12.138599395751953,24.944494,133.0
4.368999481201172,56.375008,669.0
8.08089828491211,27.191807,3874.0
21.843402862548828,415.42783,544.0
13.315399169921875,43.465607,225.0
7.6226043701171875,20.33803,155.0
6.584999084472656,33.795097,2816.0
12.862205505371094,55.858692,122.0
9.15179443359375,29.179018,59.0
9.432701110839844,37.841385,1.0
7.840705871582031,85.85251,852.0
16.020095825195312,107.182335,317.0
15.768501281738281,35.194065,1153.0
14.747303009033203,90.312004,89.0
5.379299163818359,73.859406,201.0
14.286300659179688,87.74498,973.0
12.991905212402344,69.62361,735.0
12.1322021484375,27.583677,2132.0
6.743492126464844,46.69338,407.0
7.714099884033203,140.27829,955.0
13.735496520996094,268.2988,248.0
19.29690170288086,27.70014,1.0
8.010002136230469,108.62455,1000.0
15.048603057861328,100.497765,3906.0
8.285202026367188,48.39041,747.0
7.678993225097656,33.58768,1513.0
10.843803405761719,24.764662,873.0
12.771800994873047,26.008451,3437.0
10.797298431396484,55.32447,542.0
11.770195007324219,32.31333,1522.0
17.592796325683594,20.71018,1097.0
7.916103363037109,26.388681,21915.0
10.97280502319336,43.998352,7335.0
10.400699615478516,113.26735,352.0
6.685901641845703,67.33119,14.0
5.87750244140625,34.176033,448.0
7.7859039306640625,110.63862,21.0
8.086402893066406,23.869307,266.0
9.213401794433594,62.075577,2097.0
11.415702819824219,54.827343,98.0
7.045200347900391,83.9783,468.0
13.876899719238281,97.97471,425.0
5.458698272705078,254.80487,461.0
4.6374969482421875,26.128101,1164.0
7.200099945068359,21.538103,4862.0
9.74539566040039,60.256912,22.0
6.738101959228516,183.44879,11.0
10.342002868652344,31.734425,1095.0
22.660900115966797,34.881268,4733.0
15.321998596191406,127.82648,157.0
13.263599395751953,65.22141,10644.0
11.93020248413086,17.66226,6.0
10.163299560546875,24.803135,38328.0
6.242801666259766,50.79781,601.0
7.529308319091797,44.89298,977.0
16.68960189819336,21.366304,100.0
2.5667991638183594,42.876488,141.0
11.76589584350586,61.268944,697.0
7.690895080566406,26.39968,1535.0
4.785499572753906,23.929403,1.0
7.358695983886719,188.59845,712.0
1.3844947814941406,34.557083,443.0
10.097801208496094,37.06087,1842.0
8.300296783447266,241.13882,1269.0
10.737197875976562,38.84107,2537.0
4.129096984863281,49.75252,42.0
22.367401123046875,117.44643,583.0
8.704299926757812,40.624157,1017.0
2.0709991455078125,30.91717,1837.0
6.581199645996094,130.2645,972.0
5.3025970458984375,213.13333,2234.0
26.851097106933594,96.760826,16.0
15.935604095458984,54.525616,377.0
10.96820068359375,41.894493,87.0
4.547199249267578,58.107918,12.0
18.96560287475586,32.456753,449.0
0.5084991455078125,27.195972,2637.0
11.596702575683594,61.35104,41.0
12.460102081298828,215.31961,1368.0
11.665996551513672,121.45965,1121.0
5.683998107910156,60.826263,554.0
21.127498626708984,70.87435,1.0
8.4696044921875,27.00019,5751.0
13.543201446533203,32.822556,2115.0
7.2321014404296875,56.797913,1017.0
13.710304260253906,20.733444,183.0
12.605602264404297,55.45209,613.0
4.396099090576172,374.9661,1423.0
10.423397064208984,225.23267,694.0
3.4202041625976562,21.06097,721.0
8.121498107910156,28.841822,614.0
7.501003265380859,71.84428,2593.0
9.889900207519531,195.73407,83.0
