Regret,MSE,Nodes
11.447196960449219,77.808235,26.0
15.554298400878906,166.28552,141.0
9.0177001953125,366.52084,1468.0
14.935001373291016,51.41769,33.0
10.312297821044922,102.00266,378.0
12.072399139404297,201.70906,114.0
10.89590072631836,208.2947,1.0
21.48810577392578,322.09747,337.0
3.0152015686035156,48.773018,81.0
7.963203430175781,340.6901,9.0
15.974300384521484,133.03903,255.0
5.488800048828125,93.87848,277.0
16.92380142211914,458.29868,17.0
8.325801849365234,158.20491,1.0
3.23809814453125,106.25225,23.0
3.4099998474121094,198.07925,24.0
17.635299682617188,1382.2869,289.0
3.1621017456054688,385.9102,186.0
12.374797821044922,139.5095,115.0
11.062801361083984,189.72687,1.0
7.128101348876953,201.36072,56.0
4.161098480224609,135.8177,1.0
6.825595855712891,36.122025,507.0
11.369804382324219,589.44653,97.0
15.878791809082031,166.82082,86.0
12.016899108886719,270.82916,356.0
16.254199981689453,266.25482,44.0
5.853801727294922,1443.1354,88.0
2.933197021484375,140.64258,21.0
14.691303253173828,82.20419,1.0
19.507400512695312,104.92361,288.0
5.164703369140625,234.58983,95.0
2.8913002014160156,363.57098,157.0
14.046001434326172,68.14728,118.0
13.25979995727539,873.34406,200.0
11.310600280761719,336.26276,8.0
4.988094329833984,109.32544,281.0
11.95730209350586,111.47649,1.0
13.364501953125,830.8126,472.0
10.837100982666016,323.5603,109.0
8.78719711303711,114.88761,5.0
6.777698516845703,332.64194,264.0
8.07729721069336,207.50621,349.0
3.5136032104492188,123.7567,167.0
12.406002044677734,444.8218,283.0
8.599502563476562,158.14769,1.0
13.575706481933594,94.11005,274.0
0.10400009155273438,181.28378,1.0
8.72039794921875,75.29345,1.0
27.165794372558594,242.92516,2.0
7.7760009765625,916.75726,86.0
17.999996185302734,145.8013,430.0
7.773296356201172,198.0185,334.0
7.250301361083984,388.66122,1.0
21.542098999023438,371.36877,39.0
8.643196105957031,261.73932,1.0
10.896800994873047,222.23616,136.0
18.17420196533203,829.0694,323.0
4.416599273681641,160.10179,37.0
18.12969970703125,294.98715,29.0
6.999103546142578,75.97196,127.0
4.4326019287109375,52.71699,200.0
18.725494384765625,45.329315,24.0
12.841896057128906,70.84255,45.0
9.709903717041016,792.51074,1.0
7.459999084472656,125.79545,1.0
9.457103729248047,231.84915,52.0
13.0343017578125,795.03595,1.0
12.069801330566406,107.604836,1.0
3.7150001525878906,76.535645,299.0
4.183002471923828,485.95587,11.0
12.729598999023438,135.29402,52.0
7.559303283691406,130.77466,1.0
8.762699127197266,2179.4004,139.0
6.306697845458984,113.51493,29.0
13.577903747558594,180.77307,343.0
5.838100433349609,100.45301,37.0
12.397899627685547,216.08601,896.0
5.297599792480469,94.23243,69.0
3.3052024841308594,709.53735,15.0
2.2017974853515625,190.07977,6.0
10.817699432373047,553.5186,1.0
12.763202667236328,55.403366,1.0
3.5929031372070312,536.53735,37.0
18.922500610351562,678.67334,131.0
8.280197143554688,495.25006,118.0
15.189002990722656,184.76064,574.0
4.695503234863281,744.50726,14.0
16.058696746826172,484.72626,1.0
3.816699981689453,687.55225,42.0
3.686199188232422,175.22214,38.0
9.88589859008789,93.59042,139.0
16.391998291015625,61.80496,134.0
9.866497039794922,118.67376,38.0
1.2583999633789062,253.33786,244.0
7.304496765136719,583.63153,103.0
14.387496948242188,75.77203,145.0
0.7524986267089844,62.666935,1.0
7.430500030517578,71.83742,1.0
3.8108978271484375,245.69681,100.0
9.926998138427734,429.80075,72.0
7.660602569580078,206.63887,72.0
1.9616012573242188,106.44301,1059.0
11.042804718017578,238.74484,78.0
6.334403991699219,147.35486,110.0
11.767402648925781,84.55293,33.0
10.200798034667969,352.71497,119.0
12.661399841308594,405.7726,232.0
5.597900390625,89.956825,1.0
11.994800567626953,233.73021,1.0
3.7175979614257812,168.22519,183.0
23.43170166015625,275.30313,292.0
8.182197570800781,121.80984,153.0
5.139801025390625,95.1851,266.0
0.0,191.76112,178.0
6.288002014160156,139.19441,1175.0
4.711399078369141,91.51878,7.0
19.074703216552734,527.29956,283.0
17.684398651123047,76.48334,370.0
10.646095275878906,35.538082,107.0
12.542900085449219,58.234673,72.0
4.474998474121094,459.83282,764.0
6.620201110839844,65.98764,49.0
8.495601654052734,239.4347,1.0
3.2462005615234375,844.81104,89.0
5.518302917480469,137.86998,143.0
10.672500610351562,102.332375,115.0
8.208599090576172,381.1881,8.0
7.576000213623047,93.96226,7.0
12.56430435180664,54.890564,294.0
15.059703826904297,189.81476,163.0
5.1797027587890625,67.75627,27.0
19.411102294921875,108.06336,164.0
4.516300201416016,387.0618,1.0
6.717498779296875,372.46838,44.0
16.21889877319336,460.23087,195.0
20.586593627929688,132.89485,1.0
12.000297546386719,148.88597,16.0
0.7737960815429688,227.80911,88.0
5.855899810791016,219.98918,307.0
2.658000946044922,89.36328,105.0
12.184505462646484,391.2596,1.0
13.740394592285156,72.74679,52.0
4.234100341796875,179.99602,1.0
11.606903076171875,48.084785,42.0
18.691303253173828,398.5927,12.0
7.979698181152344,73.50381,7.0
15.296794891357422,128.50864,162.0
15.818504333496094,214.11119,25.0
9.809101104736328,106.55364,40.0
8.005096435546875,498.20892,157.0
7.991607666015625,260.58685,214.0
10.750198364257812,165.34431,97.0
3.824298858642578,422.34973,1.0
10.099498748779297,192.13708,268.0
14.056598663330078,2779.7378,53.0
9.185894012451172,175.96936,35.0
13.010398864746094,180.43866,78.0
9.012203216552734,65.13535,1.0
11.73699951171875,61.325405,1.0
12.195396423339844,246.48032,1.0
7.3927001953125,181.81961,45.0
7.909698486328125,59.960686,1.0
7.2910003662109375,85.52773,1.0
0.16189956665039062,122.57714,3.0
18.884300231933594,103.64422,225.0
14.213600158691406,361.2096,12.0
4.214496612548828,206.50801,46.0
12.410102844238281,54.706005,101.0
9.202098846435547,334.84528,284.0
11.987602233886719,578.60876,94.0
2.6818008422851562,792.11304,1.0
13.23220443725586,245.29085,1.0
7.204799652099609,178.28874,23.0
9.909896850585938,103.67921,512.0
13.25400161743164,89.716385,38.0
17.06500244140625,215.61581,1.0
18.099594116210938,94.407455,59.0
13.684402465820312,132.31444,345.0
14.81069564819336,101.27306,402.0
6.503902435302734,521.8425,162.0
7.135002136230469,339.14978,1.0
11.990100860595703,309.3079,62.0
10.43389892578125,61.410828,55.0
11.913101196289062,422.70715,3.0
9.889598846435547,208.34984,1.0
18.91429901123047,102.14911,11.0
12.010200500488281,277.28983,106.0
18.870697021484375,85.85011,94.0
6.644500732421875,973.5814,5.0
13.937904357910156,66.509674,1.0
15.137096405029297,133.0595,155.0
12.666301727294922,344.6905,1.0
11.56789779663086,1275.5952,444.0
4.798198699951172,109.805336,524.0
12.947093963623047,234.86768,16.0
1.67340087890625,141.72523,17.0
4.925098419189453,42.286053,64.0
5.837898254394531,72.452194,1.0
3.0389976501464844,89.30285,1.0
10.983497619628906,155.38033,19.0
5.560096740722656,88.39365,424.0
22.36050033569336,811.96124,20.0
9.511703491210938,345.73557,102.0
4.1416015625,64.01979,38.0
9.452499389648438,52.180183,1.0
13.525405883789062,94.317505,37.0
9.12289810180664,241.64532,570.0
6.346897125244141,338.81332,16.0
17.905197143554688,68.9972,354.0
7.991096496582031,169.18063,1.0
18.165897369384766,66.26214,16.0
8.122798919677734,1034.4625,34.0
8.93210220336914,48.62593,3.0
5.0341033935546875,224.14334,422.0
2.5519981384277344,743.4873,17.0
15.457103729248047,338.36008,1.0
10.35989761352539,154.54051,56.0
3.440898895263672,246.08315,1.0
0.9874000549316406,119.053795,255.0
13.029304504394531,66.16125,47.0
6.272800445556641,45.889732,74.0
17.738597869873047,127.7218,7.0
7.085002899169922,180.75621,241.0
7.041603088378906,225.54044,147.0
4.880199432373047,164.63359,25.0
5.397205352783203,81.28188,72.0
3.689403533935547,126.483284,169.0
2.7806015014648438,128.83643,60.0
8.712200164794922,405.42767,1.0
6.794597625732422,184.3603,456.0
10.968799591064453,77.00954,14.0
1.3846015930175781,105.90926,15.0
8.205703735351562,130.22345,72.0
1.7000961303710938,197.19797,30.0
15.070205688476562,196.5484,81.0
0.7028999328613281,142.4314,213.0
15.328601837158203,228.34279,1.0
12.648601531982422,337.1207,94.0
2.815399169921875,88.61596,29.0
11.840702056884766,116.71422,246.0
15.242504119873047,89.1208,51.0
21.917705535888672,442.97595,191.0
9.72909927368164,793.3091,242.0
15.882301330566406,126.09341,33.0
17.398197174072266,94.33416,66.0
7.878101348876953,1554.8073,1.0
3.1012001037597656,64.84902,67.0
10.962398529052734,270.95273,124.0
10.520004272460938,157.6565,52.0
30.15070343017578,120.3449,209.0
2.6613006591796875,79.35377,48.0
2.9277992248535156,180.19148,188.0
10.654399871826172,438.75455,330.0
5.563999176025391,829.81146,346.0
10.50149917602539,63.61444,12.0
12.41939926147461,58.165966,205.0
56.397701263427734,867.36334,1.0
24.491100311279297,57.971764,127.0
8.857398986816406,338.07388,273.0
8.881500244140625,247.12856,79.0
13.767997741699219,273.8725,55.0
8.643901824951172,251.38582,36.0
3.7080001831054688,66.99807,121.0
43.360904693603516,67.138985,1.0
5.511898040771484,293.52686,41.0
8.319099426269531,131.21762,87.0
3.4290008544921875,97.13298,59.0
12.530704498291016,155.01657,97.0
7.351100921630859,253.86325,26.0
10.623104095458984,70.747055,1.0
2.982898712158203,86.80266,31.0
6.6977996826171875,56.194447,1.0
13.496101379394531,63.962368,19.0
16.01009750366211,841.2679,4.0
1.5247001647949219,128.77156,100.0
9.733299255371094,42.01855,60.0
6.936798095703125,136.26395,114.0
3.714099884033203,309.81604,22.0
9.553699493408203,257.83026,819.0
10.855701446533203,122.12865,117.0
7.785896301269531,229.69337,75.0
5.1175994873046875,145.26994,180.0
3.956695556640625,156.44933,26.0
