Regret,MSE,Nodes
12.937995910644531,87.06807,51.0
1.3243980407714844,94.63214,23.0
4.150402069091797,266.92444,1.0
3.6795005798339844,217.26672,61.0
12.71640396118164,89.95341,210.0
24.581600189208984,341.22842,84.0
3.9656982421875,1258.2012,179.0
11.91550064086914,56.656624,4.0
6.227703094482422,625.1095,1.0
6.902500152587891,119.6543,9.0
4.877799987792969,505.51926,210.0
7.9929046630859375,457.64423,16.0
11.719799041748047,618.4994,4.0
8.867401123046875,107.31135,200.0
4.979099273681641,106.86337,74.0
9.14639663696289,259.47736,6.0
7.251796722412109,202.75792,1.0
9.687397003173828,360.05878,1.0
18.85660171508789,172.3189,852.0
21.276397705078125,499.69058,134.0
9.825202941894531,154.82336,125.0
3.264598846435547,101.73858,16.0
9.69040298461914,535.18365,404.0
22.74609375,138.4089,266.0
3.380401611328125,320.921,176.0
18.736698150634766,76.722725,535.0
7.19219970703125,100.20071,55.0
3.0989036560058594,165.00728,521.0
13.692699432373047,946.6094,155.0
20.910404205322266,110.10006,85.0
10.212696075439453,379.518,303.0
2.607501983642578,644.12445,3.0
10.075401306152344,593.2482,26.0
3.6772994995117188,128.0622,1.0
15.141490936279297,111.70126,15.0
4.857997894287109,148.2158,512.0
20.858604431152344,285.53723,169.0
10.264602661132812,134.65863,25.0
2.625499725341797,175.98772,289.0
10.918903350830078,365.6487,123.0
10.006298065185547,348.5556,1.0
2.511699676513672,199.26306,308.0
16.88580322265625,1141.4539,29.0
22.27349853515625,365.291,115.0
16.950599670410156,197.61716,19.0
11.411396026611328,874.1518,62.0
45.8988037109375,64.79628,41.0
12.140602111816406,71.68355,57.0
8.75469970703125,74.12488,141.0
3.7243003845214844,274.2161,1.0
14.297100067138672,55.936665,49.0
5.069797515869141,275.42618,157.0
1.3257980346679688,243.80324,1.0
9.366897583007812,163.52916,243.0
4.454700469970703,74.26404,555.0
12.63479995727539,595.74457,106.0
8.71860122680664,178.3016,213.0
2.1988983154296875,161.62111,195.0
14.310604095458984,66.81454,695.0
11.642501831054688,114.800385,76.0
9.17630386352539,74.25009,398.0
7.51300048828125,80.39791,1.0
14.893192291259766,81.87641,59.0
6.6826019287109375,204.32745,283.0
8.142601013183594,132.80046,597.0
26.57349395751953,1363.8778,1.0
3.4379005432128906,513.38934,447.0
17.417400360107422,127.80778,8.0
7.609600067138672,57.461845,243.0
8.076995849609375,2314.828,293.0
7.091899871826172,124.12465,570.0
5.427700042724609,1821.218,39.0
5.869499206542969,235.64029,1.0
10.630302429199219,58.30065,24.0
8.986801147460938,257.16977,1.0
0.97509765625,424.7892,47.0
15.259502410888672,41.271534,238.0
2.99859619140625,150.12395,50.0
5.306602478027344,169.17232,1.0
6.706901550292969,247.63654,17.0
5.048896789550781,173.82549,1.0
12.807498931884766,87.54738,1.0
7.417503356933594,117.64037,1.0
1.2924995422363281,132.88312,22.0
26.875396728515625,72.8983,31.0
14.69070053100586,190.85411,105.0
13.223899841308594,82.7819,97.0
8.773605346679688,96.68566,42.0
2.8569984436035156,1143.2686,14.0
9.377201080322266,44.426117,35.0
10.650299072265625,512.8443,52.0
15.563201904296875,348.21872,166.0
5.493099212646484,193.5619,42.0
20.704994201660156,38.18661,185.0
9.337100982666016,558.7489,20.0
16.972503662109375,322.9363,53.0
6.8112030029296875,167.99785,131.0
1.4272003173828125,527.9119,44.0
6.745800018310547,834.14087,203.0
18.890003204345703,138.01422,29.0
5.981098175048828,146.713,1.0
15.116798400878906,169.83934,11.0
10.843093872070312,600.2439,1.0
10.686698913574219,313.8481,18.0
7.719501495361328,163.60968,14.0
5.670600891113281,84.61448,6.0
4.274200439453125,74.07998,1.0
13.658699035644531,133.50047,124.0
1.1231002807617188,307.96835,90.0
9.939899444580078,136.05656,40.0
6.284503936767578,222.11992,42.0
10.00729751586914,267.35873,1.0
11.511402130126953,121.78689,1.0
18.449203491210938,385.10144,23.0
5.861297607421875,98.59525,1.0
5.828899383544922,159.86922,1.0
7.166599273681641,1168.4241,1.0
12.295402526855469,1079.1611,19.0
10.626602172851562,161.46332,54.0
28.360294342041016,101.15223,67.0
22.95569610595703,182.7335,1.0
16.687503814697266,2116.0461,49.0
38.572998046875,217.51033,25.0
4.990299224853516,135.32884,114.0
16.332000732421875,1413.8286,38.0
6.473598480224609,150.10048,97.0
17.411602020263672,78.568474,520.0
4.234004974365234,99.36558,64.0
9.252395629882812,102.308495,1.0
5.125396728515625,83.464676,86.0
1.8955001831054688,351.20013,709.0
17.017005920410156,233.17873,27.0
8.294300079345703,237.54597,87.0
5.998500823974609,83.949066,14.0
1.2210006713867188,599.75305,16.0
4.940799713134766,259.066,51.0
14.843399047851562,361.0722,30.0
5.0316009521484375,385.74765,61.0
3.6615982055664062,200.73973,189.0
7.917999267578125,171.21747,7.0
10.081199645996094,947.17413,416.0
5.254600524902344,141.22435,144.0
5.888401031494141,140.73236,9.0
7.741901397705078,55.397552,313.0
8.472999572753906,214.45193,97.0
13.249298095703125,367.45566,49.0
4.474800109863281,58.182682,1.0
9.9208984375,167.58252,140.0
2.651702880859375,1111.7316,188.0
1.9632987976074219,1740.0096,1.0
7.1472015380859375,81.04081,1.0
0.3191986083984375,548.88293,1.0
34.709896087646484,2009.1914,201.0
5.460597991943359,587.2217,15.0
9.701004028320312,74.93593,274.0
7.504398345947266,56.699394,1.0
10.07870101928711,552.31683,118.0
7.300605773925781,292.59555,54.0
38.31550979614258,761.0933,391.0
11.22030258178711,613.4898,54.0
10.819202423095703,78.98052,108.0
7.459197998046875,212.89215,620.0
10.29549789428711,123.60483,649.0
3.596099853515625,113.209,229.0
4.072998046875,404.18356,341.0
8.371501922607422,76.95218,17.0
12.351799011230469,2400.411,17.0
4.907600402832031,65.593994,65.0
4.939300537109375,349.5729,1.0
7.163997650146484,72.889984,260.0
4.712699890136719,121.98903,1.0
0.46520233154296875,123.28294,1.0
15.101699829101562,313.17157,96.0
3.3062973022460938,121.695946,117.0
3.4081993103027344,113.90479,167.0
6.470096588134766,96.93737,660.0
3.762298583984375,79.64599,174.0
24.692001342773438,2490.384,26.0
3.9851036071777344,331.24203,177.0
11.673896789550781,261.3235,159.0
4.424297332763672,212.99786,14.0
3.0801010131835938,129.33553,1.0
16.449996948242188,42.560276,55.0
3.7380943298339844,265.05246,75.0
8.325599670410156,500.52106,101.0
8.660503387451172,204.52225,1.0
18.800403594970703,92.79428,133.0
3.3497962951660156,327.96213,58.0
20.90939712524414,90.151375,196.0
2.645599365234375,79.78789,365.0
13.566497802734375,1224.4626,4.0
9.153400421142578,138.91383,67.0
1.2723007202148438,270.92764,1.0
4.480701446533203,45.397617,1.0
8.05209732055664,53.065895,1.0
7.5680999755859375,332.57782,583.0
11.790802001953125,2188.752,54.0
15.583492279052734,61.05134,1.0
27.625205993652344,285.61554,710.0
9.757797241210938,299.9069,76.0
13.630897521972656,374.94186,481.0
9.201297760009766,188.75337,6.0
7.896495819091797,196.74524,1.0
2.5757980346679688,67.16155,478.0
4.181800842285156,357.04263,119.0
8.616996765136719,105.41772,65.0
33.06989669799805,175.85039,58.0
10.061199188232422,190.19418,208.0
7.271999359130859,85.94799,9.0
14.66250228881836,71.40173,90.0
0.9191017150878906,300.3362,1.0
15.70370101928711,129.75945,14.0
7.580902099609375,333.5075,62.0
21.162097930908203,68.67518,553.0
20.37289810180664,141.35449,5.0
4.970500946044922,107.55247,153.0
6.296501159667969,45.726284,1.0
9.161399841308594,90.4789,1.0
5.267498016357422,67.04094,58.0
0.28620147705078125,421.17856,99.0
27.04010009765625,911.6545,158.0
14.917495727539062,584.3622,1.0
12.120597839355469,164.68251,19.0
9.473594665527344,78.27965,40.0
4.3990020751953125,73.4969,108.0
12.030498504638672,98.56179,1.0
19.258899688720703,313.01837,1.0
8.383499145507812,680.2649,42.0
8.922496795654297,862.7451,296.0
6.624095916748047,112.335945,92.0
7.320102691650391,126.82168,179.0
13.075496673583984,111.210785,64.0
6.267303466796875,188.37332,235.0
9.410701751708984,293.0659,144.0
4.993003845214844,88.66812,1.0
4.340999603271484,155.6693,306.0
3.8358001708984375,131.2047,1.0
1.751800537109375,1499.5026,43.0
2.2030029296875,108.789825,1.0
9.305801391601562,197.00816,50.0
8.97540283203125,426.10654,332.0
17.02239990234375,151.35696,1.0
16.865802764892578,447.95465,1.0
5.931797027587891,99.238914,1.0
8.686298370361328,197.86763,1.0
4.704097747802734,82.75731,39.0
30.0321044921875,168.22714,152.0
7.467700958251953,557.64905,1.0
4.083000183105469,821.9406,1.0
35.017799377441406,186.06134,137.0
8.523601531982422,104.035675,268.0
8.917797088623047,562.29926,158.0
10.0614013671875,288.22253,322.0
18.756202697753906,862.4243,1.0
13.15169906616211,363.1756,121.0
8.750301361083984,102.74299,176.0
2.8204994201660156,217.73776,1.0
20.13180160522461,114.818245,65.0
11.959896087646484,200.46555,1026.0
5.938098907470703,362.73325,125.0
5.291698455810547,95.74608,78.0
20.20920181274414,139.22281,1.0
6.491001129150391,73.30187,16.0
11.709098815917969,603.3473,39.0
4.1248016357421875,195.06525,211.0
3.998199462890625,209.83038,226.0
46.23679733276367,926.1215,315.0
17.325504302978516,61.44523,271.0
2.4418983459472656,186.16786,135.0
6.588802337646484,47.899376,37.0
7.103004455566406,398.69266,173.0
19.24740219116211,268.37924,76.0
6.676303863525391,186.49547,97.0
17.049400329589844,106.54033,63.0
3.1660003662109375,258.2386,20.0
9.201099395751953,340.26794,266.0
5.087394714355469,178.14519,236.0
5.972999572753906,219.80446,115.0
8.386398315429688,109.69721,127.0
8.469497680664062,87.74714,805.0
9.912097930908203,129.65988,1.0
14.877899169921875,55.523243,1.0
6.450099945068359,352.33316,600.0
19.499004364013672,388.95975,308.0
4.110103607177734,216.95197,20.0
11.308204650878906,78.14932,60.0
15.074302673339844,35.006863,560.0
5.8563995361328125,343.68768,58.0
8.263999938964844,496.3152,226.0
4.492401123046875,95.03305,1.0
6.944400787353516,135.19417,1.0
2.243999481201172,300.94272,165.0
-3.814697265625e-06,386.2928,1.0
5.5612030029296875,51.30904,77.0
8.822196960449219,247.38306,1.0
8.882301330566406,317.59186,808.0
1.4171981811523438,713.05035,26.0
9.0906982421875,73.291084,185.0
10.938800811767578,80.53715,15.0
15.791301727294922,276.59378,1.0
0.3486976623535156,216.60751,114.0
29.392498016357422,270.4054,831.0
5.630401611328125,169.1798,239.0
8.447303771972656,98.44923,29.0
9.469097137451172,192.13919,127.0
7.913703918457031,165.40305,8.0
7.376598358154297,56.99017,50.0
4.897304534912109,139.27197,169.0
12.517799377441406,100.06615,146.0
14.804496765136719,352.1681,6.0
0.17339706420898438,1453.9972,215.0
6.419597625732422,462.73697,1.0
4.646297454833984,1049.9408,25.0
22.41980743408203,88.91712,42.0
11.494197845458984,97.00427,202.0
49.3141975402832,2135.9446,57.0
4.433799743652344,239.90395,1.0
18.023101806640625,44.452835,136.0
28.878902435302734,69.84119,295.0
13.34469985961914,256.80984,112.0
5.297100067138672,48.802017,4.0
8.859203338623047,79.26301,268.0
8.869701385498047,173.84355,14.0
2.3754005432128906,117.36289,98.0
8.16469955444336,631.98474,200.0
19.29690170288086,134.2789,176.0
6.237300872802734,310.82852,100.0
2.1243019104003906,513.64166,383.0
7.577701568603516,122.54931,49.0
35.64299774169922,206.74908,1.0
21.150901794433594,1984.0143,404.0
7.145698547363281,103.6143,1.0
5.578899383544922,164.74382,308.0
7.529300689697266,192.73036,32.0
11.958301544189453,90.352486,185.0
10.727397918701172,221.95221,193.0
1.6715011596679688,141.469,57.0
4.904598236083984,350.26224,134.0
7.9792022705078125,75.75035,140.0
5.058597564697266,51.33434,68.0
8.46279525756836,68.97201,126.0
5.3769989013671875,123.636154,311.0
12.510299682617188,66.50947,204.0
8.7958984375,142.66438,172.0
7.076896667480469,236.05476,147.0
6.065895080566406,572.0384,1.0
4.534297943115234,61.589058,77.0
0.8824996948242188,130.46562,161.0
14.2384033203125,40.246548,22.0
7.705699920654297,121.639786,127.0
9.420299530029297,895.7051,1.0
14.933700561523438,547.53284,1.0
8.259998321533203,223.78813,59.0
12.51369857788086,142.79431,522.0
6.7129974365234375,135.3261,267.0
10.491600036621094,83.20573,89.0
18.166397094726562,62.525642,38.0
3.22650146484375,147.02284,89.0
5.7855987548828125,315.79428,155.0
4.622898101806641,236.75629,576.0
2.9503021240234375,2520.8972,127.0
10.633003234863281,230.84944,180.0
4.369098663330078,116.88532,136.0
5.711299896240234,73.19734,21.0
8.826698303222656,108.48795,429.0
6.028995513916016,175.79929,107.0
5.843601226806641,338.2261,1.0
10.96209716796875,243.7855,1.0
15.25680160522461,105.60653,18.0
2.8596954345703125,230.04434,315.0
8.532699584960938,256.81488,61.0
5.464298248291016,84.13121,1.0
10.368301391601562,267.30145,232.0
21.51150131225586,1107.6465,12.0
6.137199401855469,153.26614,98.0
16.815101623535156,123.70385,131.0
16.84689712524414,54.782722,325.0
12.633399963378906,72.712494,259.0
4.614601135253906,74.817055,1.0
46.639896392822266,478.88492,82.0
4.662799835205078,122.00385,1.0
16.331302642822266,194.0119,1.0
5.634002685546875,124.19415,1.0
1.618896484375,857.4031,1.0
30.665607452392578,195.47972,13.0
0.9406013488769531,189.54613,12.0
4.543098449707031,2236.5413,187.0
12.231697082519531,118.46367,75.0
15.604202270507812,654.4238,292.0
4.865997314453125,91.06313,1.0
9.172199249267578,127.91568,419.0
13.811897277832031,59.42434,128.0
3.6205978393554688,462.2532,63.0
4.7220001220703125,56.656475,47.0
6.447303771972656,121.69695,7.0
5.716297149658203,593.1424,131.0
5.3583984375,59.619057,158.0
7.16510009765625,84.662994,148.0
10.766300201416016,182.45396,985.0
3.676898956298828,344.39035,1.0
9.942501068115234,356.22372,473.0
4.222400665283203,112.47407,1.0
3.7316017150878906,138.57573,341.0
4.404399871826172,591.8997,74.0
12.588306427001953,63.317207,180.0
10.800601959228516,704.0006,95.0
13.906204223632812,153.20291,1.0
2.1931991577148438,78.99636,1.0
25.64599609375,582.31195,4.0
15.870201110839844,188.03857,355.0
11.9512939453125,102.516884,154.0
10.770401000976562,94.894394,158.0
6.516101837158203,84.97186,37.0
4.495998382568359,673.2547,171.0
33.40540313720703,216.2134,190.0
13.517101287841797,111.921844,1.0
9.152904510498047,972.3991,85.0
23.480201721191406,393.9706,133.0
15.310001373291016,74.878075,329.0
8.708000183105469,99.02673,1.0
12.388896942138672,236.98184,69.0
18.624500274658203,93.79879,47.0
2.352802276611328,301.59375,229.0
8.742900848388672,70.13355,228.0
5.408504486083984,92.11477,274.0
10.405502319335938,56.310993,308.0
9.099800109863281,346.4088,17.0
16.809402465820312,168.95654,107.0
7.420402526855469,173.25513,126.0
12.864700317382812,625.08154,79.0
13.091793060302734,98.91862,816.0
3.3714027404785156,570.82275,10.0
20.460994720458984,93.12928,749.0
17.000595092773438,625.00073,128.0
6.401302337646484,97.44379,245.0
5.2082977294921875,630.7171,1.0
17.248905181884766,125.73564,28.0
15.510696411132812,121.454475,1.0
3.6110000610351562,39.33664,1.0
6.068401336669922,340.63898,170.0
17.198894500732422,374.79263,41.0
9.865100860595703,95.8226,90.0
14.38290023803711,73.31461,22.0
4.202400207519531,136.62918,144.0
3.139202117919922,168.38936,205.0
3.1360015869140625,913.16534,85.0
27.840904235839844,264.85202,60.0
9.955799102783203,191.1004,1.0
7.752101898193359,77.38834,90.0
5.9541015625,462.5266,108.0
7.604000091552734,387.52603,124.0
12.338600158691406,109.974365,1.0
19.023597717285156,466.619,215.0
7.146800994873047,138.92108,445.0
0.0,77.04332,92.0
14.884403228759766,31.929394,1.0
8.36629867553711,1688.9319,1.0
10.300701141357422,154.9408,312.0
17.43349838256836,81.00069,37.0
4.305999755859375,144.16978,392.0
5.301601409912109,686.9243,476.0
8.462398529052734,219.0119,52.0
12.910301208496094,282.4349,24.0
10.672298431396484,91.69297,133.0
7.681999206542969,216.03575,1.0
-3.814697265625e-06,474.1001,1.0
16.690303802490234,122.64537,171.0
14.749900817871094,386.1053,11.0
6.987903594970703,196.26308,155.0
6.519702911376953,459.22543,157.0
6.416698455810547,65.07035,10.0
15.259098052978516,204.99599,1.0
6.739601135253906,295.82358,16.0
9.809101104736328,155.07481,439.0
5.025402069091797,144.90817,740.0
6.669502258300781,52.780033,145.0
9.219398498535156,399.48117,317.0
0.5613975524902344,215.9405,1.0
10.81509780883789,99.402725,66.0
7.670600891113281,234.65085,136.0
2.75579833984375,123.83761,135.0
15.741401672363281,103.423676,32.0
9.407398223876953,9229.234,242.0
4.784095764160156,87.96844,315.0
4.930301666259766,249.28862,35.0
5.857597351074219,273.6841,150.0
4.159603118896484,235.10457,52.0
11.926593780517578,164.06822,71.0
8.77960205078125,588.55304,147.0
12.509597778320312,171.09416,262.0
7.177001953125,280.33566,1.0
14.88840103149414,153.99475,1.0
2.4126014709472656,676.09735,102.0
12.246898651123047,67.05488,72.0
15.306594848632812,59.811367,42.0
19.459999084472656,585.66547,469.0
4.712799072265625,69.42519,140.0
4.662502288818359,51.132904,7.0
12.137001037597656,31.699125,84.0
10.67989730834961,79.83346,112.0
7.970794677734375,64.89101,135.0
14.290401458740234,93.30617,434.0
6.736900329589844,60.679756,259.0
11.882801055908203,197.26945,175.0
13.29949951171875,229.03831,54.0
10.575004577636719,262.76956,175.0
5.421596527099609,186.48215,1.0
7.650299072265625,82.95151,1.0
16.46640396118164,121.248695,236.0
13.930099487304688,47.74592,121.0
5.512001037597656,546.00165,93.0
5.316699981689453,79.03676,62.0
10.172199249267578,987.57367,1.0
2.617298126220703,195.57571,96.0
5.710597991943359,249.71872,243.0
5.870704650878906,689.64166,1134.0
14.143001556396484,137.6929,6.0
11.674400329589844,237.2377,45.0
5.480201721191406,306.1593,6.0
15.831195831298828,213.63206,131.0
3.9218978881835938,117.73969,1.0
6.791801452636719,183.1821,1.0
4.91650390625,90.2681,119.0
6.290702819824219,619.07294,1.0
4.780200958251953,231.38211,34.0
17.36880111694336,56.491085,120.0
3.473602294921875,31.629702,34.0
19.688106536865234,85.16044,102.0
7.771202087402344,252.62813,155.0
11.531600952148438,124.70002,23.0
7.990898132324219,933.0368,1.0
1.9878005981445312,54.702835,28.0
4.7411041259765625,149.61456,594.0
9.017803192138672,313.73178,748.0
15.763702392578125,240.48378,39.0
4.755001068115234,65.22726,1.0
9.28249740600586,81.68204,1.0
5.714202880859375,86.014465,94.0
5.043903350830078,177.36566,81.0
5.311500549316406,80.82493,31.0
7.5377960205078125,138.18095,24.0
13.063098907470703,290.314,421.0
6.2574005126953125,1868.0093,34.0
23.62459945678711,375.28757,691.0
34.49440002441406,328.4203,12.0
8.950298309326172,488.91733,36.0
18.976802825927734,299.6206,602.0
10.78499984741211,549.38336,74.0
3.329601287841797,1414.5498,284.0
12.209598541259766,74.386444,6.0
4.890800476074219,570.32336,1.0
9.188400268554688,287.77237,60.0
6.779399871826172,472.39404,146.0
3.3978004455566406,131.52824,44.0
8.015796661376953,232.7074,1.0
13.82449722290039,291.3235,8.0
22.539199829101562,311.10852,187.0
2.5579986572265625,352.41083,141.0
2.8723983764648438,712.4934,1.0
9.855899810791016,466.57352,131.0
6.8267974853515625,873.464,31.0
45.308006286621094,219.03772,15.0
2.8064002990722656,82.33503,13.0
9.726600646972656,49.72235,80.0
3.0720977783203125,226.41583,170.0
5.512901306152344,201.52673,343.0
10.202800750732422,144.83835,34.0
7.329700469970703,78.828766,8.0
2.434101104736328,155.0657,20.0
5.172000885009766,283.0299,1.0
10.471500396728516,301.98682,935.0
1.436798095703125,98.94451,176.0
14.473701477050781,77.66976,236.0
6.220100402832031,214.62584,3.0
6.002300262451172,293.4519,26.0
5.920299530029297,49.96168,67.0
4.424400329589844,129.19234,73.0
2.2170028686523438,105.30187,9.0
22.322097778320312,284.48026,175.0
9.182395935058594,309.45776,89.0
4.292503356933594,57.706463,176.0
18.902996063232422,85.80833,34.0
14.018497467041016,130.0875,227.0
20.933197021484375,518.9804,1.0
68.85929870605469,363.1573,36.0
7.762699127197266,96.578476,77.0
4.291099548339844,345.3531,1.0
8.021202087402344,313.9035,764.0
5.770397186279297,87.488464,180.0
3.1917953491210938,61.250122,352.0
9.705696105957031,333.02084,1.0
4.957500457763672,700.1214,1.0
1.302001953125,310.98212,248.0
7.512397766113281,215.33107,155.0
7.665699005126953,125.02786,39.0
15.48080062866211,77.44732,343.0
9.822402954101562,227.25502,28.0
7.994197845458984,388.66473,1510.0
14.391307830810547,91.68944,134.0
6.349399566650391,668.67505,251.0
2.436199188232422,1105.5789,1.0
6.349903106689453,147.7342,972.0
7.641998291015625,71.64221,1.0
18.055198669433594,334.20856,82.0
17.225605010986328,71.470085,96.0
20.85909652709961,85.843864,113.0
10.586105346679688,1042.683,289.0
5.643402099609375,434.90317,113.0
6.051799774169922,199.97018,205.0
17.988304138183594,1191.5115,56.0
4.469799041748047,785.703,261.0
5.1614990234375,103.62445,36.0
3.941303253173828,219.42839,170.0
8.014698028564453,42.447693,28.0
15.143898010253906,104.67331,1.0
9.045600891113281,345.80508,1.0
2.5122032165527344,121.17547,360.0
11.93320083618164,158.12965,11.0
9.771598815917969,58.16624,270.0
8.430500030517578,188.91136,204.0
22.811405181884766,326.44196,330.0
9.032398223876953,1044.0317,54.0
12.177497863769531,474.00504,159.0
3.9262008666992188,153.17314,15.0
5.078998565673828,84.7683,80.0
7.279895782470703,98.60901,63.0
4.6996002197265625,84.7219,1.0
8.128402709960938,230.62291,43.0
5.843498229980469,143.89146,507.0
15.898300170898438,91.35216,1.0
7.060199737548828,204.3183,102.0
2.8508987426757812,5625.6367,1.0
8.525897979736328,59.40265,85.0
10.206600189208984,73.48162,73.0
14.313098907470703,236.04538,335.0
6.423099517822266,276.5605,254.0
9.296699523925781,201.95294,67.0
10.454399108886719,56.805023,154.0
1.0770034790039062,234.41972,5.0
12.184898376464844,426.91132,31.0
2.7863998413085938,167.16072,94.0
17.44540023803711,66.85564,237.0
2.3770065307617188,32.920498,114.0
7.6660003662109375,135.12787,102.0
14.180500030517578,200.86758,56.0
3.7464027404785156,94.9876,11.0
24.79300308227539,63.150772,40.0
3.39959716796875,43.97206,733.0
14.498798370361328,151.71938,1.0
5.670299530029297,199.29483,158.0
9.495906829833984,173.48523,21.0
9.266899108886719,460.49054,15.0
8.853801727294922,513.94794,31.0
7.437896728515625,1102.5729,14.0
6.746105194091797,101.15514,111.0
10.337799072265625,156.61313,76.0
7.490699768066406,433.30566,78.0
6.030101776123047,323.04718,269.0
8.230400085449219,79.6067,297.0
4.3961029052734375,62.61403,413.0
8.695503234863281,199.28366,246.0
16.59510040283203,1810.1708,1.0
12.938499450683594,207.29346,1.0
5.3594970703125,316.6456,1.0
5.438602447509766,111.80087,71.0
8.70150375366211,128.11356,3.0
3.7954978942871094,95.678635,100.0
12.515995025634766,165.53343,1.0
13.38079833984375,214.41338,24.0
5.138202667236328,2779.4182,33.0
6.652698516845703,452.5359,267.0
13.996997833251953,295.04755,50.0
16.219802856445312,501.98132,197.0
5.940498352050781,247.92865,1.0
44.85039520263672,221.4515,109.0
10.935802459716797,701.19696,316.0
5.713100433349609,97.15955,1.0
8.736202239990234,441.40186,677.0
6.043102264404297,130.81071,234.0
12.760799407958984,174.73601,9.0
4.819400787353516,184.12228,82.0
9.825000762939453,128.44664,29.0
16.60879898071289,68.18978,134.0
6.284297943115234,1064.875,17.0
4.521602630615234,64.1385,204.0
11.22690200805664,58.67036,191.0
12.25069808959961,276.18787,445.0
16.120304107666016,272.86566,305.0
9.011100769042969,1015.8958,1.0
3.6733016967773438,128.85832,77.0
8.656902313232422,58.20785,35.0
7.411701202392578,221.58647,1.0
8.573600769042969,224.6074,167.0
5.195098876953125,81.32258,344.0
12.29520034790039,131.2117,43.0
15.854900360107422,60.85001,1031.0
20.47280502319336,87.80143,561.0
4.928302764892578,2847.844,93.0
7.596900939941406,359.74777,1.0
16.812400817871094,373.98697,391.0
10.685699462890625,73.77063,438.0
12.320701599121094,191.44844,16.0
10.064201354980469,115.75078,1.0
17.458206176757812,106.94195,1.0
5.372997283935547,251.40744,138.0
3.486804962158203,589.038,449.0
14.978706359863281,197.33359,264.0
