Regret,MSE,Nodes
4.757499694824219,38.02893,39.0
12.272796630859375,32.035393,1447.0
5.174400329589844,478.34866,169.0
7.668804168701172,89.262215,317.0
13.524700164794922,605.31824,307.0
3.4323997497558594,108.239456,5572.0
7.893798828125,32.643223,478.0
9.588298797607422,113.320595,159.0
3.4561996459960938,32.028362,125.0
11.246204376220703,29.17561,789.0
12.322296142578125,89.46102,549.0
3.9413986206054688,31.925035,46.0
2.9409027099609375,24.593828,821.0
36.353797912597656,626.5563,3612.0
3.751300811767578,219.67567,900.0
5.756702423095703,37.62079,265.0
14.327705383300781,57.40162,437.0
8.106101989746094,81.60936,3539.0
7.527797698974609,39.17247,553.0
8.904705047607422,31.215214,1726.0
26.313404083251953,934.5819,3226.0
10.432502746582031,550.02856,1131.0
15.640705108642578,139.1333,1083.0
9.329601287841797,76.78567,246.0
21.94900131225586,99.133965,1068.0
9.893489837646484,35.271744,295.0
9.395698547363281,103.00815,1005.0
11.635700225830078,27.666193,2779.0
6.797702789306641,125.68141,51.0
13.051197052001953,66.35376,123.0
18.047603607177734,45.486134,325.0
16.372493743896484,41.968433,2494.0
10.694698333740234,46.6898,817.0
10.942298889160156,27.230207,308.0
6.462497711181641,50.14441,351.0
9.01089859008789,34.74564,53.0
11.162200927734375,647.1125,468.0
10.980400085449219,35.541473,229.0
11.59659194946289,36.668335,4138.0
14.05929946899414,44.121735,189.0
1.6461029052734375,30.292015,222.0
18.951000213623047,40.901447,7525.0
12.375701904296875,167.17459,1.0
9.854198455810547,33.13712,1737.0
7.260101318359375,25.387608,356.0
2.3391990661621094,76.10332,174.0
8.171703338623047,33.852474,214.0
11.073604583740234,61.106293,6806.0
11.078594207763672,29.166367,597.0
7.695201873779297,645.4583,1102.0
7.277900695800781,49.48415,277.0
7.9304962158203125,40.133316,279.0
15.47659683227539,70.06849,844.0
8.905502319335938,263.51587,10379.0
9.41550064086914,122.80952,611.0
14.997798919677734,36.291286,349.0
4.716499328613281,93.24292,128.0
10.26800537109375,48.302986,35.0
16.083698272705078,102.46773,20.0
24.269100189208984,52.587185,417.0
5.729701995849609,45.904697,9.0
4.913600921630859,171.86884,120.0
5.0807952880859375,32.05668,304.0
2.968799591064453,122.47988,2235.0
18.32339859008789,39.537518,1049.0
6.518695831298828,60.41606,1.0
14.409500122070312,271.43018,2360.0
9.761802673339844,41.186245,1.0
19.175498962402344,417.51822,4108.0
10.08530044555664,45.569893,79.0
4.793601989746094,91.28341,7071.0
20.410602569580078,43.50361,883.0
7.178096771240234,42.527744,313.0
3.8842010498046875,43.591908,315.0
8.107295989990234,22.32688,423.0
8.14560317993164,38.58663,6031.0
3.5174026489257812,58.894558,701.0
4.20269775390625,29.555891,11767.0
14.59830093383789,278.90952,475.0
2.6655006408691406,57.44903,225.0
7.066596984863281,46.582096,1.0
14.495094299316406,58.577354,689.0
3.306507110595703,24.05842,42.0
15.866397857666016,424.42908,1175.0
9.863407135009766,257.2047,13.0
9.960205078125,30.283426,140.0
20.206295013427734,47.85836,2891.0
14.683601379394531,57.119316,2232.0
7.8889007568359375,26.660872,101.0
18.426300048828125,92.65022,5017.0
15.053398132324219,89.550514,812.0
14.148902893066406,34.483944,76.0
8.632598876953125,26.631319,101.0
4.973697662353516,93.91356,806.0
10.343303680419922,56.74594,1531.0
14.775398254394531,143.01474,671.0
9.156906127929688,25.751497,36.0
6.126598358154297,49.17584,783.0
20.637104034423828,172.29091,38.0
5.77459716796875,163.41052,1021.0
7.90679931640625,51.253006,73.0
13.658199310302734,116.76324,3209.0
14.75729751586914,56.509007,25.0
11.584701538085938,370.9526,307.0
13.732898712158203,186.7196,2500.0
7.218296051025391,274.83725,1007.0
8.122501373291016,161.43042,294.0
20.594600677490234,43.90113,2288.0
10.046096801757812,45.987713,526.0
10.031898498535156,125.9907,137.0
11.911296844482422,155.15973,839.0
11.567901611328125,37.18914,667.0
4.936298370361328,60.38075,2663.0
11.329898834228516,32.891434,54.0
14.5426025390625,47.73991,2366.0
14.401191711425781,29.433632,24.0
10.715003967285156,36.57211,282.0
11.45920181274414,34.704063,72.0
9.58309555053711,28.609758,1136.0
15.370101928710938,187.13632,412.0
19.669601440429688,27.253849,109.0
3.93359375,36.841454,247.0
22.06130599975586,52.04642,3499.0
13.994895935058594,61.710827,7627.0
14.29410171508789,239.56392,345.0
5.443794250488281,25.36769,1790.0
5.317802429199219,70.581955,2551.0
10.435600280761719,222.00919,1245.0
14.52679443359375,92.253,488.0
16.627796173095703,42.206696,1930.0
21.15060043334961,293.19962,38.0
7.251201629638672,29.204702,310.0
13.725799560546875,75.490845,896.0
22.865005493164062,71.89908,110.0
7.105197906494141,125.199684,1.0
15.734298706054688,103.882095,322.0
2.5418014526367188,27.212975,4600.0
3.2854995727539062,179.8305,2563.0
7.7379913330078125,28.169754,7587.0
13.132801055908203,56.350037,14298.0
13.07840347290039,123.04277,158.0
9.240394592285156,40.872604,884.0
9.566802978515625,61.639442,119.0
5.32879638671875,48.15973,1666.0
15.058300018310547,378.63742,338.0
18.823196411132812,84.26233,348.0
8.076705932617188,31.774637,732.0
7.297397613525391,90.408516,146.0
8.816600799560547,30.925207,1177.0
3.808605194091797,527.5758,654.0
8.618701934814453,65.403656,2951.0
8.067794799804688,31.99955,841.0
7.75,29.185246,209.0
12.344600677490234,138.9617,8.0
10.304000854492188,165.07683,1665.0
2.483898162841797,51.43423,309.0
7.811698913574219,74.8653,3428.0
8.941902160644531,191.20064,60.0
25.177200317382812,341.70233,1063.0
8.156803131103516,68.06517,512.0
11.496597290039062,27.068993,2401.0
8.286994934082031,27.790081,578.0
12.141998291015625,51.771084,353.0
18.34160614013672,96.82176,455.0
8.109699249267578,22.291739,1164.0
4.382999420166016,325.67142,7266.0
8.385299682617188,219.21931,346.0
9.318000793457031,28.498465,440.0
27.48999786376953,95.807686,6563.0
10.057998657226562,80.324974,1037.0
8.193500518798828,176.08653,728.0
10.716796875,325.18524,134.0
9.714500427246094,30.537737,1044.0
3.6241989135742188,360.0314,416.0
9.99139404296875,398.26526,1.0
6.815704345703125,159.28326,1.0
13.449199676513672,25.599483,348.0
12.294601440429688,40.170628,736.0
9.62099838256836,124.37717,272.0
6.378101348876953,229.10524,789.0
5.908901214599609,48.808956,692.0
8.298099517822266,26.9405,38.0
5.702598571777344,48.758045,547.0
12.404598236083984,28.270517,763.0
10.249797821044922,24.981306,4147.0
3.916900634765625,52.077576,23.0
13.069198608398438,26.807417,1123.0
8.033695220947266,62.279385,2677.0
12.821308135986328,50.448524,259.0
16.093502044677734,162.82362,1719.0
15.677997589111328,58.181965,5150.0
19.610599517822266,563.3354,239.0
11.400001525878906,32.737415,741.0
18.861103057861328,37.710453,12006.0
10.327701568603516,108.61116,286.0
14.116504669189453,67.49859,143.0
8.651397705078125,63.910637,1722.0
12.224906921386719,142.96045,101.0
10.357200622558594,112.623604,389.0
16.015796661376953,51.792503,1507.0
1.4930000305175781,30.439415,1825.0
9.274200439453125,42.757492,817.0
6.593898773193359,26.035295,3803.0
3.068401336669922,197.33221,37.0
4.364501953125,399.61215,23.0
16.021404266357422,31.531221,989.0
21.938594818115234,68.89469,1274.0
8.907001495361328,46.462574,45.0
9.649295806884766,25.924753,495.0
12.054496765136719,74.75636,1064.0
8.768299102783203,26.435957,999.0
6.088100433349609,121.17647,213.0
9.514995574951172,33.15721,2644.0
2.3479995727539062,208.3356,1863.0
19.533794403076172,84.43242,1508.0
8.089500427246094,66.3956,113.0
19.710105895996094,286.2362,352.0
12.250499725341797,283.63028,17.0
27.045799255371094,758.9379,729.0
14.009300231933594,83.11278,66.0
12.668903350830078,806.14343,913.0
8.745197296142578,45.015438,1033.0
11.552501678466797,32.530426,1253.0
16.41250228881836,389.03146,430.0
42.80640411376953,542.3127,1584.0
19.141098022460938,251.93318,419.0
18.589805603027344,43.461483,604.0
3.647899627685547,87.33942,83.0
7.798000335693359,44.89984,545.0
9.754192352294922,33.669224,1988.0
10.201297760009766,34.978317,3814.0
11.987804412841797,31.511982,86.0
9.904102325439453,30.466223,642.0
14.233898162841797,40.57552,1011.0
3.0970001220703125,26.851488,142.0
19.801300048828125,72.94379,254.0
11.286296844482422,44.60771,583.0
10.492198944091797,166.75388,293.0
6.989494323730469,610.67633,301.0
27.26549530029297,643.0312,1535.0
17.603801727294922,931.01587,169.0
9.746307373046875,254.43623,199.0
17.581302642822266,88.00403,177.0
5.779499053955078,47.679802,443.0
3.6794052124023438,50.42842,3838.0
4.7223968505859375,97.30987,19.0
6.525798797607422,62.070236,898.0
4.007701873779297,28.766537,7637.0
11.183002471923828,173.15508,137.0
16.20909881591797,52.424908,6790.0
7.293701171875,82.34044,700.0
8.168895721435547,34.555256,225.0
15.022403717041016,30.19869,455.0
14.717498779296875,972.3519,670.0
9.466102600097656,28.122158,917.0
7.326999664306641,37.60693,3.0
4.973201751708984,44.478794,27.0
19.531291961669922,36.37612,4243.0
9.140800476074219,73.90488,66.0
10.606098175048828,43.621754,356.0
5.750999450683594,32.238964,1826.0
4.07080078125,28.73217,337.0
6.553401947021484,38.764084,427.0
11.119194030761719,58.339905,15.0
11.82550048828125,49.244755,190.0
27.513404846191406,36.6254,4802.0
4.858798980712891,46.549694,76.0
7.405597686767578,42.951214,960.0
12.619796752929688,408.49435,765.0
13.02199935913086,164.0801,2394.0
9.14450454711914,82.04971,3358.0
6.896099090576172,49.41035,3230.0
6.858695983886719,40.304348,1473.0
13.356300354003906,52.999897,568.0
16.777599334716797,28.641998,3387.0
9.752304077148438,81.32001,8064.0
14.324501037597656,68.39476,649.0
12.965099334716797,70.05442,428.0
6.782398223876953,38.77324,17.0
6.610996246337891,410.5697,283.0
6.888702392578125,37.342537,7591.0
12.242000579833984,141.0992,2025.0
36.9684944152832,590.2398,169.0
12.337200164794922,140.93266,1306.0
1.7186012268066406,31.682472,110.0
6.553600311279297,28.853153,615.0
4.666500091552734,30.12103,1927.0
8.22549819946289,29.674377,470.0
16.060497283935547,123.474365,121.0
7.296604156494141,26.999659,80.0
7.026298522949219,34.62118,2683.0
7.762397766113281,45.637417,241.0
21.181602478027344,45.01474,3181.0
24.484397888183594,60.7908,959.0
24.85330581665039,44.271374,2409.0
6.0742034912109375,25.797684,274.0
9.875102996826172,38.723896,258.0
5.408302307128906,55.966522,821.0
12.50899887084961,55.42225,312.0
10.558395385742188,42.954475,1076.0
4.80780029296875,46.879974,1704.0
13.744499206542969,26.745676,2611.0
10.080398559570312,224.36722,2946.0
3.5647010803222656,74.63766,408.0
7.252799987792969,515.9063,753.0
10.925201416015625,66.29313,228.0
26.156402587890625,108.016136,664.0
7.241203308105469,33.468353,1.0
10.935501098632812,54.907646,295.0
12.347900390625,34.03407,21.0
8.810897827148438,27.266636,1145.0
9.255294799804688,74.62379,1095.0
5.412300109863281,49.83073,1415.0
13.230400085449219,107.903885,78.0
12.840400695800781,44.127213,646.0
12.332599639892578,235.20747,1.0
12.020698547363281,490.6911,527.0
4.154502868652344,52.58322,23.0
11.432502746582031,50.26118,572.0
6.143302917480469,28.796495,2668.0
16.368907928466797,64.058945,369.0
12.606399536132812,147.07068,4604.0
14.351802825927734,226.20116,3783.0
9.85980224609375,30.792774,58.0
8.602703094482422,456.41928,185.0
21.944896697998047,177.36118,777.0
14.67190170288086,41.638393,1541.0
5.479000091552734,184.81168,6727.0
4.240497589111328,41.44996,7306.0
9.149494171142578,29.34048,1.0
9.194602966308594,59.964806,47.0
2.438396453857422,546.8155,766.0
24.313095092773438,255.39114,52.0
6.055694580078125,26.35967,36.0
9.568199157714844,57.37262,2536.0
13.233600616455078,31.193935,3116.0
15.592193603515625,395.06177,190.0
17.22220230102539,55.875744,127.0
7.713100433349609,44.19869,8625.0
9.571399688720703,31.643373,384.0
6.133995056152344,33.021927,1442.0
6.419597625732422,98.12172,118.0
11.791900634765625,143.22491,153.0
8.47500228881836,176.5284,135.0
10.518203735351562,61.17972,283.0
11.241294860839844,57.793465,52.0
14.233097076416016,38.788906,927.0
5.2052001953125,28.277853,716.0
3.795703887939453,47.72091,366.0
11.12679672241211,102.6672,5751.0
15.651496887207031,622.04675,125.0
16.583797454833984,61.22243,1422.0
14.41250228881836,38.336853,370.0
15.362102508544922,54.547234,273.0
16.337100982666016,61.897034,2351.0
8.072002410888672,37.310078,91.0
4.740699768066406,43.724182,2729.0
16.865596771240234,98.84582,667.0
8.96939468383789,50.079994,151.0
1.4422950744628906,38.759995,1322.0
10.004402160644531,26.976818,35.0
9.796802520751953,50.10844,844.0
13.96209716796875,135.83014,801.0
15.11660385131836,27.18044,891.0
7.501899719238281,39.25067,412.0
8.992992401123047,38.403015,1887.0
8.72249984741211,27.31757,409.0
7.139701843261719,30.899103,5700.0
14.477100372314453,231.39212,2751.0
20.475296020507812,121.29799,1253.0
18.329303741455078,293.41666,662.0
13.151199340820312,27.224968,312.0
7.504604339599609,232.4704,120.0
9.390796661376953,65.35427,237.0
15.961803436279297,211.87694,204.0
8.002098083496094,21.685572,164.0
5.297801971435547,47.87666,542.0
6.059696197509766,30.555017,465.0
14.678802490234375,52.415245,598.0
7.676403045654297,46.814938,2229.0
3.9157981872558594,98.28181,377.0
8.64699935913086,34.47866,4229.0
10.783699035644531,32.58731,285.0
29.760196685791016,99.0968,537.0
14.472297668457031,1919.2487,2028.0
12.662403106689453,337.0025,1.0
8.381301879882812,32.608105,3374.0
29.384597778320312,53.025978,1203.0
11.647602081298828,45.155235,643.0
6.537200927734375,98.573105,3902.0
13.478900909423828,125.062744,900.0
17.10870361328125,31.924559,238.0
12.70730209350586,37.466667,2122.0
6.454998016357422,28.945051,616.0
8.023796081542969,28.178171,787.0
25.4552001953125,379.5268,352.0
6.808795928955078,27.232126,2873.0
15.79840087890625,38.187588,384.0
4.2389984130859375,51.953125,386.0
12.098400115966797,32.370255,1.0
9.947799682617188,47.86891,103.0
6.924598693847656,31.187225,785.0
11.401695251464844,24.643248,1504.0
11.307701110839844,73.051605,1843.0
22.951690673828125,35.78694,962.0
18.113197326660156,31.414877,5100.0
10.434799194335938,435.41684,47.0
10.62869644165039,67.14898,4279.0
9.43020248413086,33.899414,1311.0
12.24789810180664,36.674458,122.0
10.040702819824219,96.31126,5702.0
8.384899139404297,1446.4294,296.0
8.24380111694336,52.90695,699.0
12.23849868774414,456.9557,1266.0
9.771198272705078,47.32156,173.0
11.083396911621094,88.46068,428.0
9.297698974609375,29.65398,120.0
6.49560546875,29.527771,4638.0
7.003002166748047,46.5701,308.0
3.3220977783203125,55.046463,3208.0
4.596797943115234,105.06035,205.0
19.618602752685547,81.013725,72.0
16.771305084228516,108.06067,2775.0
4.880500793457031,36.530308,357.0
19.730003356933594,1899.7296,265.0
13.030895233154297,53.625847,1066.0
17.277599334716797,60.359634,547.0
20.839698791503906,31.642548,1.0
11.250602722167969,59.346508,501.0
3.341400146484375,47.17499,1847.0
8.937198638916016,95.001114,426.0
16.836299896240234,54.977074,2286.0
11.502201080322266,103.97868,941.0
7.927101135253906,55.202454,50.0
12.118598937988281,219.91077,1882.0
20.83340072631836,40.867523,161.0
7.429901123046875,359.21362,1275.0
9.977001190185547,48.24627,3748.0
13.052894592285156,40.655502,960.0
6.261600494384766,31.947205,781.0
13.922096252441406,359.33795,3070.0
5.267299652099609,68.89799,7593.0
7.895500183105469,29.733738,42.0
12.051101684570312,113.741516,24.0
10.799003601074219,131.57083,13712.0
9.453998565673828,93.10231,169.0
13.216400146484375,356.57574,1192.0
16.570205688476562,130.59654,708.0
9.548896789550781,63.10425,5164.0
12.158100128173828,774.16205,18.0
4.294898986816406,73.41972,134.0
6.1427001953125,41.420193,1284.0
7.256099700927734,68.339035,76.0
22.82619857788086,58.88421,94.0
7.499702453613281,145.68001,2816.0
0.8704032897949219,57.109756,259.0
3.185802459716797,86.6814,1028.0
4.727203369140625,84.016266,8240.0
7.222599029541016,73.84232,178.0
9.049102783203125,290.57373,404.0
15.910598754882812,27.863129,160.0
9.200698852539062,42.718918,206.0
5.870998382568359,35.42186,368.0
5.074104309082031,21.18262,1572.0
7.272800445556641,41.437824,159.0
7.942302703857422,41.33898,374.0
43.82029724121094,759.70526,2172.0
33.80509567260742,129.94263,44.0
7.067497253417969,26.717918,55.0
2.6255035400390625,234.29724,252.0
9.064704895019531,37.869305,842.0
10.507301330566406,283.1133,1010.0
11.080299377441406,38.17339,93.0
13.247394561767578,22.301744,2975.0
10.59539794921875,35.691612,404.0
18.664695739746094,111.744774,1.0
3.7089004516601562,36.92225,1247.0
7.783901214599609,41.37832,258.0
16.272296905517578,35.1913,977.0
8.393199920654297,56.698418,575.0
9.177803039550781,180.06316,403.0
9.009700775146484,38.628883,99.0
7.192298889160156,29.506409,68.0
17.535301208496094,106.67992,197.0
10.691600799560547,156.58958,1077.0
16.82250213623047,221.07414,949.0
13.20840072631836,58.751514,1331.0
10.358699798583984,79.35258,594.0
9.557994842529297,43.489006,2691.0
9.516395568847656,38.487617,1530.0
4.908901214599609,163.79803,70.0
14.51800537109375,598.0561,350.0
15.270801544189453,65.93103,4680.0
16.036705017089844,113.51256,1632.0
4.949897766113281,34.30145,2150.0
19.154205322265625,172.70862,188.0
8.864898681640625,67.37637,283.0
15.38010025024414,64.84351,184.0
3.494903564453125,209.36298,580.0
12.782501220703125,41.207844,1661.0
19.945701599121094,29.195694,629.0
12.97829818725586,102.44374,12584.0
11.873699188232422,49.39998,883.0
11.006805419921875,39.235138,155.0
7.592998504638672,42.517582,1.0
27.116497039794922,46.62268,23266.0
15.303897857666016,91.20294,702.0
17.75,30.537682,72.0
5.565399169921875,32.323933,4974.0
17.908496856689453,136.65082,3540.0
10.114997863769531,203.65558,38.0
7.060703277587891,37.374577,270.0
7.819797515869141,74.447556,85.0
9.791801452636719,37.951344,1819.0
34.90400314331055,1303.989,702.0
6.257698059082031,31.272919,1.0
9.116100311279297,29.329098,3804.0
22.292503356933594,403.34415,593.0
12.876903533935547,47.507042,323.0
6.229999542236328,89.87444,6707.0
17.162494659423828,546.4631,204.0
7.3079986572265625,228.22334,805.0
8.484996795654297,26.41975,375.0
12.314403533935547,307.17157,886.0
12.663101196289062,34.04901,1117.0
9.468502044677734,70.159706,1644.0
11.431804656982422,50.434628,653.0
15.78399658203125,68.97079,135.0
10.834098815917969,67.278336,954.0
23.058406829833984,188.1943,196.0
8.445999145507812,24.572945,115.0
19.785099029541016,76.308266,410.0
20.05860137939453,8799.515,258.0
10.390792846679688,35.922928,1250.0
15.782699584960938,41.75212,1827.0
24.725299835205078,204.99161,1619.0
16.581501007080078,42.957096,371.0
12.299896240234375,97.15673,1505.0
7.408100128173828,153.57532,253.0
11.027099609375,35.140503,4315.0
5.785301208496094,37.391174,885.0
2.280597686767578,59.9847,3950.0
6.582496643066406,157.93735,164.0
6.627300262451172,44.935017,25.0
5.944999694824219,850.7528,1981.0
7.064800262451172,173.36894,1543.0
12.124000549316406,93.518486,637.0
51.9597053527832,629.5446,2651.0
14.284797668457031,72.28287,1.0
8.600196838378906,50.77808,29.0
9.310508728027344,31.950468,49.0
5.085502624511719,285.14655,407.0
3.20989990234375,54.102615,48.0
6.894996643066406,41.39873,289.0
17.547603607177734,39.949425,171.0
7.885898590087891,110.33308,629.0
6.228099822998047,98.59903,1194.0
15.53390121459961,35.479477,523.0
3.8277015686035156,30.684143,4344.0
8.333305358886719,60.278328,3623.0
9.722301483154297,87.22485,163.0
11.107402801513672,526.6193,1.0
6.769397735595703,43.234367,6617.0
2.7991981506347656,32.421814,914.0
10.1427001953125,129.60306,851.0
14.679801940917969,67.781624,4115.0
10.542594909667969,35.7908,3598.0
10.941398620605469,47.772686,1037.0
5.446201324462891,39.61247,123.0
11.143901824951172,40.477203,202.0
17.84640121459961,132.07784,714.0
5.983100891113281,33.28082,83.0
13.380306243896484,42.373817,289.0
15.88119888305664,87.661385,274.0
8.475303649902344,29.346004,1844.0
12.608901977539062,136.20273,155.0
10.63869857788086,50.06227,1403.0
9.01190185546875,99.911804,1.0
4.3661956787109375,126.02604,2159.0
5.165199279785156,48.922527,483.0
8.895599365234375,73.42203,31.0
7.826503753662109,68.53452,1.0
9.089599609375,43.060524,546.0
18.296005249023438,28.061249,238.0
12.061599731445312,28.452824,287.0
19.578895568847656,35.531223,175.0
9.042098999023438,182.78642,626.0
18.977794647216797,93.33718,389.0
14.905502319335938,111.63187,79.0
10.159797668457031,250.33646,89.0
7.090396881103516,97.44612,753.0
8.092697143554688,28.782612,374.0
12.83990478515625,41.390625,451.0
9.671699523925781,140.83017,384.0
17.080101013183594,182.66527,2439.0
46.052406311035156,332.12485,250.0
4.55279541015625,26.472956,489.0
13.762802124023438,26.410677,114.0
29.33989715576172,196.9752,421.0
9.198394775390625,32.174374,1.0
10.459403991699219,105.7303,934.0
13.99169921875,59.28006,4908.0
10.628902435302734,25.667652,706.0
19.60580062866211,488.0776,243.0
7.619701385498047,58.20215,23.0
6.6840972900390625,35.408367,5242.0
14.669601440429688,75.78178,2420.0
6.019199371337891,152.69669,211.0
22.530200958251953,955.6232,11970.0
12.754302978515625,119.09794,19.0
11.614700317382812,28.331594,145.0
9.737102508544922,30.14248,158.0
5.082599639892578,41.258854,610.0
15.896400451660156,77.688934,603.0
6.675201416015625,27.911346,279.0
14.88040542602539,71.9649,287.0
30.035999298095703,55.918163,978.0
9.277000427246094,23.547722,186.0
8.276996612548828,23.048004,22.0
5.936397552490234,542.919,24.0
15.488899230957031,44.137062,1790.0
9.838703155517578,34.96724,433.0
7.643798828125,29.199612,991.0
