Regret,MSE,Nodes
7.516899108886719,70.12521,156.0
5.388801574707031,166.95197,162.0
5.7024993896484375,207.80078,108.0
0.0457000732421875,150.93195,867.0
8.545001983642578,193.41585,257.0
0.6073036193847656,244.06879,3.0
3.6702003479003906,508.10004,277.0
0.7287025451660156,276.0279,12.0
4.142799377441406,446.68695,112.0
18.45620346069336,300.41153,64.0
8.817604064941406,156.08754,905.0
5.410198211669922,392.74487,670.0
4.516696929931641,256.52118,7.0
0.19420242309570312,231.65778,926.0
4.064903259277344,351.75647,679.0
9.147701263427734,113.50859,195.0
5.213996887207031,314.27856,165.0
5.8428955078125,102.03224,786.0
1.6623001098632812,230.25093,1157.0
8.340896606445312,191.897,1258.0
3.366199493408203,187.28021,314.0
10.892696380615234,304.03738,11557.0
5.69219970703125,423.2315,1.0
0.3311004638671875,259.76913,495.0
5.180198669433594,78.28032,45.0
2.097698211669922,658.3155,1015.0
2.13330078125,96.008446,82.0
10.642803192138672,177.59732,2314.0
5.1045074462890625,80.53924,175.0
6.0858001708984375,128.95041,1.0
5.264499664306641,69.033455,7374.0
11.256401062011719,74.37865,255.0
0.08690261840820312,316.53207,1.0
11.384902954101562,82.29345,1.0
9.138301849365234,260.81363,5578.0
10.255500793457031,151.17673,70.0
1.1536979675292969,242.50401,117.0
6.456401824951172,200.65819,143.0
4.8470001220703125,594.9591,1624.0
2.997295379638672,139.28296,47.0
5.665500640869141,260.29803,6406.0
8.341995239257812,250.50406,25.0
2.8415985107421875,185.15129,1000.0
3.228199005126953,78.303955,873.0
2.4172019958496094,3132.4824,2239.0
7.950897216796875,479.28482,70.0
1.3474998474121094,1505.2325,1076.0
15.028396606445312,72.93471,3554.0
11.012199401855469,283.8076,792.0
2.693103790283203,114.26546,127.0
3.616497039794922,177.5135,2181.0
3.963001251220703,132.29135,183.0
7.903800964355469,391.788,50.0
7.984897613525391,158.40651,9066.0
3.081096649169922,471.51782,1409.0
3.716503143310547,157.27533,163.0
6.817596435546875,1304.0864,348.0
11.385795593261719,206.82822,2209.0
0.31749725341796875,141.16283,1310.0
3.572002410888672,122.24018,1.0
6.285102844238281,175.3064,406.0
1.4736976623535156,343.81754,10.0
4.4618988037109375,179.04077,2231.0
5.125896453857422,277.50003,577.0
2.0532989501953125,126.60722,4819.0
10.47249984741211,1993.7926,461.0
3.814697265625e-06,67.058624,59.0
0.046497344970703125,90.38298,531.0
8.724201202392578,253.90913,856.0
7.415798187255859,121.65584,124.0
4.241100311279297,108.400635,3780.0
1.7885017395019531,68.31508,31.0
17.079898834228516,315.52023,87.0
0.8145027160644531,400.73407,1456.0
6.0121002197265625,81.83555,58.0
9.479400634765625,105.468994,772.0
3.745502471923828,193.69911,2657.0
2.188098907470703,83.2633,1513.0
1.7551994323730469,209.41008,219.0
3.8980979919433594,704.8187,381.0
10.625202178955078,101.32503,574.0
18.410404205322266,340.2311,639.0
13.866905212402344,201.99173,631.0
7.33270263671875,66.057144,434.0
11.682403564453125,74.92921,1366.0
1.0718002319335938,65.06139,103.0
5.0363006591796875,381.2796,11.0
50.93680953979492,541.00226,470.0
6.360298156738281,325.936,1206.0
6.0301971435546875,773.6585,89.0
5.622898101806641,176.25778,1.0
10.860095977783203,235.02374,2360.0
12.039798736572266,263.5928,371.0
-3.814697265625e-06,278.32312,1.0
7.633094787597656,118.452065,124.0
6.657798767089844,225.44568,510.0
0.6437034606933594,150.58107,245.0
9.177299499511719,69.455536,445.0
7.844303131103516,92.003044,2299.0
1.8690032958984375,2077.266,36.0
14.022098541259766,870.75977,481.0
2.9618988037109375,153.9711,1.0
5.360599517822266,86.487816,14.0
7.375701904296875,152.4823,92.0
1.62750244140625,123.43484,225.0
13.193004608154297,2458.7,1276.0
9.085700988769531,272.18808,2209.0
14.332298278808594,170.46577,5936.0
9.231201171875,278.02164,130.0
0.8293991088867188,120.624054,509.0
10.178600311279297,182.71635,178.0
7.312900543212891,227.5249,1793.0
15.960800170898438,195.47163,2893.0
16.597305297851562,83.43887,1293.0
0.0,196.11603,11.0
21.234195709228516,246.03996,2372.0
6.639003753662109,95.16045,283.0
4.722301483154297,133.87167,23.0
2.403400421142578,239.9135,4917.0
5.562599182128906,56.62107,1.0
4.58489990234375,264.8274,427.0
2.1319007873535156,142.88612,1.0
0.7453994750976562,345.82544,63.0
6.253498077392578,118.738396,1853.0
5.947998046875,100.76419,1898.0
0.18389892578125,535.28107,545.0
19.436702728271484,80.61113,2948.0
4.855495452880859,94.17251,6.0
4.856296539306641,127.26227,852.0
4.837299346923828,238.27095,453.0
5.888004302978516,223.4562,89.0
7.450096130371094,292.855,80.0
4.034900665283203,150.37349,28.0
2.792999267578125,123.64205,104.0
5.702800750732422,594.1441,28.0
1.8610992431640625,341.89267,428.0
4.038299560546875,276.77155,38.0
7.307895660400391,550.08234,394.0
7.9217071533203125,52.626167,6030.0
6.464202880859375,153.74687,122.0
10.862197875976562,340.0596,330.0
19.336803436279297,385.14612,1.0
2.885601043701172,136.96742,170.0
6.696300506591797,58.781555,139.0
1.4804000854492188,322.0513,203.0
7.438198089599609,134.54823,2404.0
24.194496154785156,459.75464,34.0
0.9187965393066406,55.051968,4410.0
7.990196228027344,60.46153,1802.0
12.55999755859375,3173.296,977.0
1.65460205078125,68.758125,87.0
0.6257972717285156,273.93546,847.0
6.272197723388672,2529.4187,3637.0
3.6603012084960938,102.0789,5.0
2.831798553466797,103.47223,1.0
7.468597412109375,134.26671,657.0
12.02090072631836,107.80303,704.0
11.758598327636719,628.8722,15706.0
9.369697570800781,585.55005,4133.0
6.1963043212890625,313.22202,5430.0
1.4020042419433594,881.5206,129.0
3.8190994262695312,94.09228,2813.0
20.601303100585938,632.1525,4890.0
3.749095916748047,217.62375,1530.0
8.736400604248047,193.49158,576.0
6.907798767089844,1261.4463,691.0
8.218597412109375,545.8786,1662.0
10.005496978759766,334.08728,1270.0
2.5167999267578125,181.95119,1255.0
14.251899719238281,70.392296,729.0
3.3583984375,138.02303,54.0
8.854408264160156,73.553276,1274.0
27.942699432373047,202.40228,1003.0
11.492996215820312,169.38806,155.0
0.7604026794433594,228.73537,13.0
4.085502624511719,246.14581,7.0
7.014804840087891,73.53859,27.0
22.00149917602539,503.726,7173.0
12.907699584960938,207.8829,19.0
25.329601287841797,924.42725,1423.0
2.0662994384765625,291.58984,1445.0
5.419101715087891,362.62753,1177.0
8.922500610351562,127.74529,462.0
8.251201629638672,976.05164,94.0
3.331501007080078,192.79865,3851.0
6.783298492431641,152.42891,154.0
5.967506408691406,218.33424,1812.0
0.9664993286132812,3281.6575,1002.0
3.73590087890625,54.955353,113.0
4.469898223876953,1099.9369,732.0
3.9285011291503906,499.48505,1133.0
28.140907287597656,1294.439,28924.0
9.137996673583984,184.71606,11.0
11.849098205566406,138.025,566.0
6.002399444580078,81.240616,2227.0
4.1035003662109375,281.79282,258.0
0.7016983032226562,172.85715,1876.0
11.109001159667969,192.68422,1046.0
1.2403030395507812,434.6529,418.0
6.120601654052734,79.58237,41.0
5.450191497802734,288.59552,164.0
9.428993225097656,61.472126,557.0
2.719501495361328,191.13054,773.0
6.189601898193359,165.7067,85.0
0.8460044860839844,105.07882,288.0
5.784400939941406,209.46898,1055.0
39.67709732055664,190.0431,817.0
7.023303985595703,92.79355,1.0
6.878196716308594,84.135216,1.0
3.814697265625e-06,70.94226,1.0
3.1579017639160156,1341.5281,1.0
6.989902496337891,120.34137,145.0
11.8916015625,281.3442,382.0
10.444400787353516,65.97202,69.0
7.3863983154296875,1016.1165,817.0
22.219200134277344,919.6108,258.0
9.730300903320312,369.2102,306.0
7.702999114990234,3744.7144,961.0
4.253597259521484,92.70499,2016.0
5.824897766113281,183.39624,4393.0
0.4703025817871094,57.67311,645.0
2.455902099609375,323.5763,1269.0
7.390903472900391,79.43129,499.0
4.376598358154297,168.92236,1.0
4.272796630859375,158.4114,159.0
-3.814697265625e-06,73.62858,612.0
0.47280120849609375,663.4643,120.0
22.380905151367188,2764.9026,1124.0
19.106998443603516,196.45404,330.0
16.003597259521484,295.72824,1.0
1.5315971374511719,341.80072,612.0
9.019298553466797,331.02988,347.0
3.8605003356933594,268.74774,84.0
7.039501190185547,115.116325,786.0
4.772403717041016,213.58743,4163.0
5.738899230957031,97.88161,41.0
3.8838043212890625,272.4032,93.0
0.7326011657714844,356.89932,3906.0
1.2996025085449219,1714.8029,148.0
6.760402679443359,137.41612,274.0
5.80059814453125,159.90616,45.0
5.11590576171875,70.66621,1740.0
7.751201629638672,110.71306,1769.0
2.812602996826172,333.05637,113.0
9.896400451660156,145.18283,799.0
0.0,319.39874,221.0
5.699596405029297,159.11734,98.0
5.982593536376953,123.775276,515.0
4.97039794921875,864.0291,622.0
1.8731002807617188,159.60251,20.0
42.08349609375,878.279,4738.0
3.5604019165039062,1430.6682,1.0
17.098602294921875,58.78672,1849.0
5.289798736572266,405.2796,480.0
13.839797973632812,139.88106,52.0
14.111595153808594,84.086624,9.0
4.756999969482422,208.93266,497.0
4.436496734619141,85.7263,59.0
10.927104949951172,312.70297,695.0
9.695598602294922,163.97195,3445.0
25.075599670410156,186.71257,3558.0
5.284702301025391,301.79236,2899.0
5.618000030517578,315.61127,1595.0
2.1749038696289062,144.92668,260.0
7.540004730224609,180.88635,1.0
0.9587020874023438,259.73657,169.0
1.0787010192871094,62.347797,375.0
7.847202301025391,433.41858,1246.0
15.8052978515625,277.5862,481.0
0.33750152587890625,898.5899,6370.0
2.8969993591308594,386.34613,918.0
2.4547996520996094,91.83039,98.0
7.205604553222656,729.88007,72.0
0.4221992492675781,322.55582,18.0
14.848796844482422,808.0655,222.0
11.979400634765625,769.8239,561.0
5.240497589111328,70.78074,251.0
6.220298767089844,993.66113,116.0
4.398502349853516,386.94904,116.0
9.966999053955078,142.51553,4082.0
9.191097259521484,363.45282,825.0
9.938301086425781,68.893135,1493.0
3.97540283203125,92.98782,50.0
0.3256988525390625,99.223305,50.0
8.392902374267578,129.6566,239.0
18.400402069091797,1735.0419,1045.0
2.631999969482422,532.7568,1481.0
9.291706085205078,92.26834,174.0
3.9048995971679688,379.4778,657.0
11.740299224853516,497.42194,348.0
1.0280990600585938,357.02307,799.0
7.4116058349609375,340.2215,209.0
8.161697387695312,215.34152,153.0
7.79150390625,52.92298,1883.0
5.904903411865234,167.13626,1322.0
-7.62939453125e-06,57.52914,210.0
1.8055000305175781,498.87155,45.0
8.938003540039062,225.40266,259.0
6.6201019287109375,263.7115,117.0
2.5905990600585938,549.77014,365.0
11.863201141357422,168.95673,2647.0
13.974105834960938,175.44482,429.0
2.8763999938964844,62.848396,1.0
8.883705139160156,309.00833,3986.0
7.638298034667969,56.793194,346.0
8.930908203125,204.32191,1509.0
10.682201385498047,56.517868,7662.0
6.804698944091797,273.23834,389.0
8.090301513671875,81.17934,689.0
2.9690017700195312,175.1494,1210.0
8.557998657226562,377.26636,882.0
5.19439697265625,196.77489,155.0
2.066303253173828,508.6189,85.0
8.583198547363281,184.36987,53.0
4.233795166015625,124.86693,329.0
2.66650390625,293.16718,1.0
2.9555015563964844,869.3879,952.0
9.754199981689453,183.43977,2432.0
15.984405517578125,116.99001,1390.0
5.85009765625,61.999477,232.0
5.762199401855469,104.44403,442.0
5.4842987060546875,82.96274,12.0
3.5667991638183594,495.40475,781.0
5.172695159912109,183.33925,2227.0
3.6212997436523438,531.6166,62.0
2.1389007568359375,139.65656,1548.0
4.017398834228516,1118.6135,149.0
3.4444007873535156,196.82603,1262.0
5.320396423339844,513.8746,296.0
2.011798858642578,374.21295,5140.0
8.118301391601562,738.9787,2152.0
8.511898040771484,1659.8331,189.0
9.438400268554688,137.18268,120.0
8.493999481201172,135.41458,4570.0
3.7467994689941406,85.07845,75.0
0.6980018615722656,342.22955,905.0
5.952098846435547,480.47977,2022.0
14.207096099853516,859.5784,2452.0
11.557098388671875,112.003,86.0
3.7087020874023438,709.02454,1212.0
4.1432037353515625,63.16171,794.0
4.4524993896484375,231.53572,83.0
7.725498199462891,480.5215,522.0
11.762397766113281,269.17752,225.0
8.946701049804688,421.19156,358.0
4.50250244140625,239.88403,10169.0
2.3974990844726562,178.07564,220.0
5.079498291015625,169.58797,566.0
1.5557975769042969,189.2432,16.0
3.845897674560547,267.1539,22.0
3.1395950317382812,146.24194,3752.0
8.976001739501953,241.19897,914.0
5.547096252441406,555.77893,460.0
3.3092041015625,361.32248,1260.0
8.65420150756836,451.51462,327.0
7.543701171875,76.04687,298.0
1.8953018188476562,164.3383,1.0
1.54229736328125,81.29852,418.0
5.743701934814453,100.179596,1632.0
3.1397018432617188,224.0804,405.0
4.987697601318359,214.3517,1452.0
8.061203002929688,145.3842,5469.0
4.077098846435547,2514.706,157.0
6.3462982177734375,436.58563,283.0
2.7271995544433594,465.17343,3013.0
3.9272994995117188,1078.1289,261.0
6.223201751708984,229.43259,5013.0
0.5232009887695312,157.81383,560.0
0.4688987731933594,558.51166,305.0
2.9146957397460938,64.96819,552.0
1.9699020385742188,193.54974,5909.0
4.106395721435547,181.46295,1.0
7.564697265625,323.06653,5437.0
15.935901641845703,284.78595,10624.0
0.44000244140625,651.9579,5426.0
3.881999969482422,402.01083,2115.0
5.724201202392578,97.006584,54.0
4.380100250244141,1724.8265,222.0
2.9337005615234375,115.39722,584.0
9.3291015625,156.97215,1025.0
8.62039566040039,96.42118,3002.0
7.52490234375,174.86798,40.0
3.2688980102539062,241.71347,265.0
3.5177993774414062,160.11794,10.0
27.417400360107422,601.8267,4888.0
12.37679672241211,169.99765,183.0
8.297599792480469,123.980515,256.0
1.5022964477539062,134.258,59.0
2.778697967529297,449.86435,5399.0
2.6730003356933594,382.00378,1.0
8.861801147460938,71.25757,11239.0
3.5436019897460938,267.0316,40.0
9.859600067138672,124.89313,3793.0
5.877799987792969,206.96666,45.0
9.512596130371094,118.47359,2281.0
3.9389991760253906,601.7993,72.0
12.702495574951172,287.4349,26.0
2.442901611328125,60.55373,6854.0
1.7384986877441406,212.2688,1.0
5.248699188232422,90.983665,2509.0
1.8778953552246094,109.811104,816.0
6.881099700927734,105.21509,541.0
5.67340087890625,128.80145,532.0
7.210102081298828,109.76875,884.0
9.309101104736328,123.554504,2627.0
12.19339370727539,241.60176,157.0
2.3199996948242188,187.03476,1355.0
4.585903167724609,217.41498,187.0
6.775001525878906,2301.547,250.0
2.5899009704589844,165.88512,848.0
3.8724021911621094,158.2051,315.0
5.673397064208984,259.87616,1844.0
4.305797576904297,191.26967,6099.0
5.430103302001953,73.553375,322.0
11.30459976196289,603.89813,1515.0
6.010898590087891,179.91754,50.0
5.1197967529296875,52.43337,444.0
4.770900726318359,76.1379,2039.0
4.513694763183594,103.511215,1636.0
0.253997802734375,160.27359,1521.0
19.62139892578125,406.5859,6897.0
2.3055992126464844,215.784,788.0
7.403995513916016,133.68918,445.0
17.65070343017578,462.91898,5918.0
13.043994903564453,117.59077,2457.0
6.201198577880859,224.73541,72.0
10.972599029541016,156.17967,3887.0
5.399299621582031,193.93452,1027.0
3.4619979858398438,223.43492,2383.0
15.684898376464844,290.91544,178.0
14.96059799194336,1134.8654,1177.0
4.101898193359375,841.23346,1009.0
10.09499740600586,155.33897,2245.0
5.429298400878906,207.59297,14.0
3.863201141357422,118.64293,3751.0
6.896900177001953,609.2105,2247.0
3.814697265625e-06,113.38735,1.0
4.0718994140625,76.71022,1.0
14.960800170898438,201.74216,770.0
3.807598114013672,109.07521,1.0
8.167503356933594,306.61978,2235.0
1.7579002380371094,181.3863,2416.0
6.9174957275390625,93.99154,346.0
22.715187072753906,319.65332,5511.0
6.9048004150390625,234.0035,74.0
7.585395812988281,229.559,3955.0
15.318092346191406,1471.5944,3218.0
6.090000152587891,858.6373,1521.0
7.414402008056641,303.33133,760.0
4.639801025390625,57.952206,4709.0
1.1356010437011719,330.66214,291.0
7.744304656982422,357.60788,7111.0
2.3483963012695312,578.53033,91.0
3.0037002563476562,187.99896,42.0
0.0,7260.199,10195.0
5.866001129150391,433.5269,732.0
8.999202728271484,249.91823,238.0
7.887798309326172,108.28572,635.0
5.682300567626953,448.61514,179.0
9.925201416015625,91.9729,2835.0
3.0088958740234375,48.084133,4199.0
1.7581977844238281,588.73596,1.0
3.936901092529297,639.7253,1577.0
2.684497833251953,74.33618,312.0
1.1511993408203125,391.96622,1.0
4.713199615478516,50.652393,860.0
8.963001251220703,113.09643,756.0
8.592998504638672,243.72801,623.0
4.945400238037109,540.8263,550.0
16.339008331298828,348.24622,1983.0
7.115203857421875,41.9935,738.0
2.6293983459472656,106.6785,1796.0
4.285701751708984,83.32383,452.0
5.2714996337890625,70.84405,1488.0
7.562602996826172,107.043045,69.0
7.401599884033203,194.82251,11333.0
8.028400421142578,131.4661,32.0
7.047306060791016,157.11296,1733.0
3.8731956481933594,259.0007,10.0
4.070301055908203,402.1486,197.0
7.067401885986328,67.74715,32.0
-3.814697265625e-06,146.41687,1.0
0.7635993957519531,470.0119,362.0
5.0214996337890625,98.96627,163.0
2.7733993530273438,125.20802,315.0
2.4782981872558594,364.083,1316.0
14.723800659179688,6193.7524,2816.0
7.434600830078125,338.8045,8109.0
8.025699615478516,287.66608,6744.0
3.9631996154785156,72.05431,339.0
1.0179023742675781,260.77914,136.0
14.347797393798828,967.89465,3571.0
13.077499389648438,256.49582,1654.0
5.1405029296875,579.06287,14.0
7.0364990234375,116.26343,394.0
4.836101531982422,139.53049,530.0
2.3415985107421875,190.10431,334.0
5.887298583984375,476.18854,1312.0
10.029106140136719,42.77444,20121.0
4.420101165771484,1265.2802,6165.0
7.507999420166016,190.64207,1127.0
9.067005157470703,59.649647,1233.0
3.8813018798828125,262.18698,2096.0
15.333797454833984,167.72722,2726.0
21.343902587890625,159.14546,2663.0
3.2845993041992188,253.67384,664.0
16.652999877929688,470.46823,92.0
14.913497924804688,302.7525,97.0
3.4964027404785156,187.13698,2958.0
2.220001220703125,2086.5488,1.0
9.315696716308594,138.87265,64.0
21.002098083496094,294.47922,1505.0
5.518699645996094,70.571266,170.0
8.515602111816406,2230.2114,1021.0
2.867401123046875,247.85904,128.0
0.0,317.2826,542.0
0.7035980224609375,192.5467,1273.0
4.799602508544922,206.4166,2907.0
3.3486976623535156,224.47984,128.0
1.9362030029296875,163.48512,1525.0
1.8182029724121094,194.91086,75.0
2.7649993896484375,247.6503,154.0
5.972301483154297,111.592094,845.0
5.287097930908203,188.43468,189.0
3.117095947265625,197.68861,648.0
14.72439956665039,85.840324,2180.0
5.108802795410156,278.94287,297.0
6.625698089599609,558.516,132.0
2.488597869873047,667.62225,4994.0
0.015102386474609375,514.05536,616.0
4.461799621582031,303.71585,93.0
6.520599365234375,106.22009,561.0
4.983898162841797,121.029564,535.0
9.411502838134766,145.07446,208.0
3.565601348876953,83.11005,1803.0
-3.814697265625e-06,321.43698,5693.0
3.750293731689453,636.7052,467.0
3.6576995849609375,293.9817,6840.0
7.0345001220703125,102.965515,1035.0
2.4049949645996094,1285.1672,5348.0
0.0,104.63549,74.0
6.138797760009766,167.81787,459.0
4.7035980224609375,232.24193,985.0
10.996696472167969,173.78244,302.0
3.1119003295898438,379.27158,328.0
2.8257980346679688,809.2769,373.0
0.7274017333984375,1026.2919,4684.0
10.486396789550781,156.31073,135.0
6.767597198486328,384.40775,6087.0
6.7386016845703125,145.28629,329.0
5.441997528076172,72.70462,29.0
0.4564018249511719,633.2208,1.0
0.5181999206542969,45.999897,1.0
6.978401184082031,129.26509,8.0
10.946800231933594,56.88127,26.0
2.5714950561523438,62.34164,192.0
1.7346000671386719,159.86491,1218.0
13.072402954101562,90.51928,362.0
6.728797912597656,314.5985,440.0
7.673095703125,62.377995,221.0
11.003494262695312,96.03387,1605.0
5.198200225830078,306.153,8197.0
3.7427024841308594,111.45218,308.0
3.697002410888672,201.08656,643.0
2.6495018005371094,413.63315,1636.0
3.413501739501953,212.27043,402.0
1.1203994750976562,171.697,261.0
3.567901611328125,165.54227,166.0
19.81869888305664,230.38231,438.0
2.303802490234375,877.7587,7913.0
2.7469024658203125,106.21608,3511.0
4.253498077392578,65.176094,33.0
0.22570037841796875,336.31253,190.0
1.151702880859375,61.16337,48.0
6.349098205566406,165.25308,2910.0
4.129402160644531,622.54095,427.0
5.074699401855469,105.76649,1233.0
5.746898651123047,1063.2332,2237.0
4.8256988525390625,120.190414,1.0
6.302696228027344,1009.2633,2878.0
1.96820068359375,156.43858,19.0
4.336902618408203,586.1701,2138.0
3.9412994384765625,81.16831,2661.0
5.768398284912109,219.78896,1.0
3.2733993530273438,126.87932,808.0
5.420803070068359,1514.6455,1525.0
-3.814697265625e-06,443.06168,23.0
7.142101287841797,287.66266,1107.0
2.13330078125,415.65314,1016.0
10.876300811767578,364.01035,7165.0
3.12030029296875,428.40024,2234.0
2.7110977172851562,320.53503,345.0
19.82149887084961,86.73997,56.0
8.628898620605469,74.39044,2021.0
7.682899475097656,155.70859,504.0
2.5993995666503906,112.32803,1369.0
8.217700958251953,129.43698,872.0
1.341796875,91.733826,1.0
6.470104217529297,88.28512,1428.0
9.682201385498047,425.87857,1038.0
14.824798583984375,583.39874,693.0
8.333995819091797,187.7069,1540.0
5.722095489501953,365.37073,55.0
8.14520263671875,449.83334,4245.0
2.787200927734375,871.87695,411.0
3.0253028869628906,52.609245,1.0
5.05059814453125,460.61273,11.0
6.28070068359375,94.428246,4162.0
6.318698883056641,269.73282,1270.0
4.173698425292969,178.98914,157.0
6.183601379394531,86.26782,937.0
6.789398193359375,164.55513,613.0
9.044998168945312,165.82767,715.0
8.529598236083984,564.4497,421.0
3.616199493408203,147.68182,2661.0
0.0,283.5494,1.0
3.1853981018066406,171.9529,101.0
8.003700256347656,485.0553,3249.0
12.376998901367188,254.5449,753.0
12.295600891113281,1912.0898,560.0
9.460800170898438,120.729675,649.0
0.5276985168457031,430.4747,1.0
2.3813018798828125,84.75613,1840.0
0.7426986694335938,400.2915,178.0
5.720699310302734,68.17985,1.0
7.829002380371094,145.6925,1913.0
4.257698059082031,111.844826,167.0
3.0022010803222656,753.57434,144.0
8.026290893554688,111.227036,112.0
7.461101531982422,946.46936,959.0
6.4673004150390625,163.22682,85.0
4.086894989013672,131.58887,70.0
6.729602813720703,684.309,1008.0
0.9112968444824219,736.5736,1036.0
7.150299072265625,258.89545,4575.0
2.1837005615234375,337.58057,132.0
2.049297332763672,1590.0935,53.0
4.941898345947266,267.54242,3039.0
3.20159912109375,61.34963,131.0
2.1406021118164062,657.761,1182.0
5.770904541015625,112.50218,683.0
8.104804992675781,262.3977,868.0
19.16390609741211,414.42932,581.0
1.7698020935058594,661.89984,474.0
16.1781005859375,505.2696,243.0
2.7426986694335938,1523.2924,1201.0
1.6275978088378906,606.4444,116.0
3.3891029357910156,101.61815,1261.0
10.647403717041016,195.901,52.0
9.068706512451172,61.49,501.0
3.2116966247558594,339.08563,383.0
1.5562973022460938,89.28752,3213.0
0.4207038879394531,167.57889,1244.0
3.164600372314453,321.47098,193.0
5.337104797363281,84.86382,45.0
6.3383026123046875,1008.21173,1324.0
3.5609970092773438,273.7501,308.0
1.4158973693847656,1321.5835,2080.0
1.081695556640625,90.6277,1.0
4.726100921630859,82.9343,832.0
1.1090011596679688,121.73949,170.0
0.9999008178710938,463.08936,411.0
6.164398193359375,158.32253,83.0
8.125701904296875,108.32018,128.0
1.6049003601074219,134.12794,5251.0
6.741596221923828,139.63623,53.0
4.800300598144531,58.4668,2016.0
8.5469970703125,152.50513,443.0
7.050899505615234,91.73068,1.0
7.731597900390625,125.44926,4055.0
4.5334014892578125,103.00793,1152.0
3.0940017700195312,507.38718,423.0
6.538898468017578,208.47758,387.0
5.465999603271484,176.08116,470.0
11.597904205322266,1161.3682,1124.0
30.20349884033203,181.34885,1578.0
10.750499725341797,558.8968,1119.0
7.670398712158203,867.9293,120.0
3.6904983520507812,3171.4482,58.0
6.044399261474609,208.06664,5882.0
8.654300689697266,92.30866,45.0
8.710403442382812,233.1655,59.0
8.583900451660156,57.13441,487.0
12.595695495605469,272.7244,638.0
8.641799926757812,336.97,140.0
9.415298461914062,649.2808,1255.0
5.325298309326172,341.42548,218.0
5.221000671386719,138.36389,1643.0
7.4833984375,119.13315,157.0
8.254596710205078,77.56612,2412.0
22.148494720458984,368.45062,10843.0
5.282501220703125,67.8151,517.0
0.0,607.28217,1.0
5.320400238037109,277.03204,5614.0
5.889198303222656,163.38206,100.0
4.548805236816406,166.8874,52.0
3.602497100830078,328.59702,4196.0
