Regret,MSE,Nodes
0.7992019653320312,100.06213,14.0
2.449798583984375,1531.1157,92.0
3.152301788330078,71.84951,755.0
1.1403999328613281,73.241264,1.0
5.162296295166016,184.91246,838.0
4.889202117919922,89.39779,1.0
2.9709014892578125,97.01922,141.0
3.04730224609375,60.289154,899.0
1.8171005249023438,214.15936,1.0
3.9414024353027344,295.63412,1141.0
1.5242996215820312,64.34764,627.0
4.2386016845703125,80.49857,489.0
3.4183006286621094,152.91927,30.0
2.463397979736328,68.133705,30.0
6.873504638671875,145.01747,1.0
0.4541015625,507.8107,113.0
2.2855987548828125,84.28967,1217.0
12.411201477050781,230.16763,4518.0
8.306995391845703,125.17193,38.0
4.007999420166016,50.440147,1161.0
1.5907974243164062,61.883595,192.0
0.026401519775390625,64.21583,140.0
5.414897918701172,259.1787,100.0
1.9300994873046875,339.3185,542.0
12.936492919921875,230.4844,85.0
0.75579833984375,588.36707,137.0
3.879901885986328,115.77208,198.0
2.3354034423828125,176.81627,1.0
1.6897010803222656,212.90115,1.0
5.127799987792969,187.51976,1.0
6.309101104736328,81.23625,369.0
3.162700653076172,145.06873,1.0
1.9545021057128906,101.68647,478.0
0.5980987548828125,61.674587,551.0
4.302501678466797,81.95692,1.0
0.062099456787109375,1653.8564,307.0
5.827198028564453,634.1933,489.0
2.9011001586914062,114.01442,69.0
3.1636009216308594,74.5331,391.0
4.686302185058594,109.209145,936.0
2.5756988525390625,103.53905,351.0
4.927700042724609,1894.0787,559.0
10.550300598144531,198.98631,257.0
11.886199951171875,124.36866,1041.0
1.87139892578125,177.07318,538.0
2.4592018127441406,87.913925,337.0
0.197998046875,148.10147,12.0
5.046802520751953,162.54475,653.0
5.173004150390625,139.57423,606.0
8.050594329833984,66.56434,73.0
1.9639015197753906,152.27496,1.0
5.770294189453125,222.01318,474.0
2.6839027404785156,68.52621,1.0
1.5643997192382812,95.173996,527.0
2.678203582763672,159.38696,1.0
1.0834999084472656,45.405823,1.0
1.8909988403320312,184.57353,3057.0
5.48699951171875,119.232635,187.0
3.8745994567871094,261.4596,165.0
5.228401184082031,105.87059,1.0
1.7628974914550781,84.072464,167.0
0.6700019836425781,405.56406,1.0
1.1383018493652344,70.04289,13.0
1.2882003784179688,75.56884,20.0
8.308597564697266,97.745346,100.0
2.825897216796875,153.56898,101.0
0.7299995422363281,154.24684,850.0
6.250999450683594,206.7431,2723.0
10.15030288696289,109.679726,641.0
2.4422988891601562,108.80566,341.0
8.164695739746094,405.75476,183.0
0.0,243.49777,1.0
3.0417022705078125,192.15378,638.0
5.108097076416016,354.04944,238.0
8.566093444824219,47.0942,1786.0
3.053699493408203,117.65489,25.0
0.3093986511230469,241.06216,14.0
2.0777015686035156,268.3991,322.0
0.7805976867675781,90.869354,405.0
4.332897186279297,49.21023,628.0
0.854400634765625,224.06761,835.0
1.9401016235351562,95.548744,357.0
8.481903076171875,321.79346,176.0
1.5509986877441406,53.5073,208.0
4.515998840332031,51.464363,1667.0
7.913597106933594,2599.5598,162.0
1.8113975524902344,54.83379,1.0
0.9625015258789062,176.99295,1.0
2.863201141357422,1987.1951,153.0
2.5559005737304688,79.17956,1.0
7.054298400878906,101.77937,1.0
7.922794342041016,100.012856,360.0
8.083995819091797,88.94868,911.0
3.7286033630371094,432.52417,639.0
2.311004638671875,425.1833,536.0
3.0027008056640625,229.52988,114.0
2.232799530029297,574.4877,66.0
0.7896995544433594,87.23434,136.0
7.0420074462890625,485.38858,1480.0
2.196399688720703,162.22842,186.0
4.890499114990234,138.46059,262.0
3.4037017822265625,930.40594,1.0
2.261699676513672,407.56183,94.0
0.8899993896484375,230.56532,1.0
4.065998077392578,128.40309,769.0
3.1629981994628906,55.03437,50.0
1.2771987915039062,94.0113,42.0
5.753608703613281,60.925426,702.0
1.0180015563964844,150.07886,42.0
4.365398406982422,114.94785,24.0
1.6742019653320312,168.27617,1.0
1.8064041137695312,172.13231,23.0
4.584598541259766,61.696976,453.0
9.762596130371094,355.86816,18.0
3.4345970153808594,146.73093,695.0
3.4249000549316406,687.21124,408.0
1.6297988891601562,193.90242,151.0
6.680198669433594,251.08679,36.0
0.4771995544433594,86.429726,1.0
4.495201110839844,765.5198,1.0
3.0772018432617188,137.1432,241.0
4.983802795410156,111.456474,26.0
3.0342025756835938,159.56396,837.0
6.563602447509766,2932.3423,1.0
0.62139892578125,46.36356,2488.0
5.148998260498047,821.9943,836.0
3.3227996826171875,372.60254,156.0
24.671794891357422,1000.25604,4091.0
4.0458984375,123.455025,1341.0
2.084400177001953,100.66678,838.0
1.6758956909179688,71.994255,55.0
2.5964012145996094,183.39223,1.0
0.8578987121582031,126.4873,359.0
5.6631011962890625,148.76532,109.0
7.9015045166015625,302.95987,90.0
1.9479026794433594,66.026665,1.0
9.23849868774414,203.44855,1.0
5.242401123046875,54.468,24.0
5.255901336669922,152.2427,1.0
7.068798065185547,120.718285,2920.0
1.8178977966308594,87.15244,729.0
8.376399993896484,136.79703,29.0
3.5635986328125,133.95229,2637.0
2.225902557373047,87.30762,1301.0
4.727104187011719,68.64495,1.0
7.688198089599609,59.211346,34.0
3.0924034118652344,1064.3195,32.0
3.515300750732422,83.51795,745.0
3.3916969299316406,198.08229,29.0
5.120098114013672,65.843376,383.0
6.4037017822265625,797.6501,1.0
4.069499969482422,677.87665,58.0
5.359001159667969,259.94666,102.0
6.7209014892578125,2853.3984,1.0
3.1531944274902344,70.39827,161.0
11.39410400390625,120.29786,506.0
2.720001220703125,52.40413,68.0
3.2445030212402344,233.0736,99.0
5.234600067138672,65.28099,170.0
3.8975982666015625,140.0926,284.0
5.777500152587891,111.121574,251.0
0.714599609375,68.89743,19.0
4.39630126953125,516.3124,1.0
8.067501068115234,2209.9094,325.0
3.4168968200683594,136.88496,172.0
4.195701599121094,191.369,97.0
3.219097137451172,243.61801,257.0
4.533000946044922,231.05156,107.0
1.6794967651367188,200.50227,419.0
1.1577987670898438,95.45312,11.0
1.3570976257324219,150.23924,42.0
4.672401428222656,78.08471,1.0
5.8979034423828125,195.94487,1234.0
1.5125007629394531,246.24825,79.0
1.586700439453125,1274.816,3.0
2.7572975158691406,116.88147,1.0
2.8019027709960938,104.900635,371.0
4.635993957519531,62.698112,143.0
11.534801483154297,89.68176,1.0
2.145397186279297,213.7634,191.0
0.6763992309570312,116.56952,514.0
0.65350341796875,232.12807,153.0
2.8966026306152344,105.02374,1266.0
10.71310806274414,90.82947,13.0
1.8497962951660156,615.7119,240.0
0.9305000305175781,123.72454,1.0
3.6558990478515625,606.2683,1.0
0.4957008361816406,1077.0359,16.0
2.069599151611328,47.67809,1.0
6.173702239990234,313.33395,143.0
5.489898681640625,108.42487,1921.0
1.9979019165039062,63.033684,1.0
2.0868988037109375,152.6057,389.0
0.8766021728515625,63.888203,1.0
1.2581024169921875,218.31915,26.0
2.9777984619140625,121.622635,1.0
7.273799896240234,131.07443,35.0
4.974998474121094,243.62961,408.0
2.4809951782226562,218.20273,134.0
4.169403076171875,110.32507,48.0
7.091094970703125,138.58247,1987.0
3.7602996826171875,165.54124,130.0
1.9647979736328125,60.615196,11.0
9.327102661132812,304.5411,22.0
7.051300048828125,194.03162,76.0
3.3548011779785156,657.24286,227.0
12.828697204589844,286.12125,163.0
1.8959999084472656,60.96483,106.0
9.062801361083984,503.03503,719.0
5.447498321533203,219.17729,3.0
10.713695526123047,559.1681,728.0
2.46929931640625,594.0592,1.0
2.775402069091797,62.771206,1.0
7.361698150634766,682.93414,73.0
2.887798309326172,277.17474,36.0
4.898399353027344,114.89983,187.0
3.161304473876953,241.86887,16.0
9.703502655029297,51.74119,389.0
6.4264984130859375,80.1246,1872.0
5.329597473144531,82.84903,1.0
2.2094955444335938,103.00851,1189.0
6.559597015380859,1339.203,383.0
5.028804779052734,356.1244,206.0
3.1423988342285156,69.75708,349.0
1.8944969177246094,268.97284,1.0
3.038402557373047,336.11826,125.0
1.5152969360351562,290.2048,383.0
1.1845970153808594,257.89706,2319.0
5.570899963378906,164.14055,83.0
6.1623077392578125,50.66772,1323.0
5.764900207519531,116.76351,8.0
8.245304107666016,46.98025,1.0
3.1194000244140625,388.71063,61.0
6.176898956298828,180.97925,1.0
3.6548995971679688,194.3744,89.0
4.716400146484375,386.0431,178.0
2.775897979736328,125.11601,20.0
7.2133941650390625,124.298515,1.0
3.6009979248046875,63.006577,218.0
5.099300384521484,205.03584,100.0
2.353496551513672,48.148594,1242.0
9.898796081542969,144.63591,1099.0
5.513896942138672,44.30655,144.0
3.5552024841308594,208.92526,2853.0
2.08740234375,72.96262,37.0
5.927101135253906,144.84724,1.0
0.8040008544921875,260.54016,1.0
4.7769012451171875,146.12901,32.0
3.91729736328125,359.37802,79.0
1.7406005859375,119.840996,2037.0
6.155097961425781,83.72774,385.0
10.332103729248047,211.91739,259.0
2.34429931640625,632.04034,1.0
1.2501945495605469,133.08026,70.0
3.8125991821289062,85.377266,1444.0
6.133003234863281,52.52838,451.0
4.874000549316406,82.31346,276.0
9.469398498535156,67.80464,135.0
9.030101776123047,340.30023,75.0
3.7569007873535156,131.36841,561.0
9.558998107910156,389.918,27.0
1.5965003967285156,109.75171,1.0
3.6272010803222656,898.3383,123.0
3.8103981018066406,140.56706,223.0
4.509002685546875,386.9649,1.0
0.4824981689453125,267.5733,20.0
11.172901153564453,497.3497,1.0
3.243000030517578,1318.7595,422.0
11.639297485351562,118.62636,54.0
4.19110107421875,108.86955,169.0
4.361900329589844,64.68857,337.0
1.8962020874023438,255.39467,1.0
4.518100738525391,317.11075,131.0
4.5980987548828125,638.45074,370.0
3.422199249267578,96.04013,185.0
7.027702331542969,532.2859,92.0
5.91650390625,47.488304,1674.0
5.4430999755859375,153.70071,3.0
4.8180999755859375,351.89572,1726.0
9.373401641845703,175.6018,171.0
4.787998199462891,318.01404,63.0
2.8182029724121094,171.67877,537.0
0.4258995056152344,125.78847,260.0
1.1118011474609375,128.43137,193.0
4.406299591064453,147.39014,3.0
1.0099029541015625,209.23793,147.0
3.2152976989746094,109.648026,1.0
1.079498291015625,170.38042,29.0
5.7841033935546875,394.4319,791.0
-3.814697265625e-06,250.50644,175.0
3.6090011596679688,309.60837,82.0
4.733402252197266,63.23416,134.0
4.191799163818359,124.58806,1.0
0.8602027893066406,69.07109,3060.0
3.146800994873047,84.41194,192.0
4.140300750732422,160.93863,30.0
4.154296875,154.34479,996.0
1.9726982116699219,106.573326,1.0
-3.814697265625e-06,2044.9241,127.0
6.286998748779297,302.3565,393.0
8.090396881103516,328.55353,1.0
11.59109878540039,781.461,1.0
8.516101837158203,154.67601,139.0
7.272899627685547,131.4681,1.0
1.8405990600585938,359.57523,18.0
5.224693298339844,57.87793,1.0
5.262500762939453,125.761536,428.0
4.299400329589844,125.82054,184.0
3.9631996154785156,248.53972,1792.0
5.413600921630859,196.33363,1497.0
7.66619873046875,480.94592,1431.0
6.736904144287109,261.18915,104.0
4.926902770996094,84.75042,1.0
4.029697418212891,1235.7424,34.0
3.5749969482421875,81.93785,1589.0
3.2334022521972656,106.55506,807.0
4.407398223876953,77.782776,1049.0
4.3932037353515625,141.54172,370.0
6.962196350097656,184.21716,31.0
5.806896209716797,117.39104,588.0
5.931499481201172,454.72604,237.0
3.980998992919922,125.02807,577.0
2.050800323486328,92.35216,256.0
0.28009796142578125,100.84329,820.0
1.2685012817382812,341.05264,545.0
5.704502105712891,246.76797,300.0
3.5987014770507812,58.814686,233.0
3.5695953369140625,186.09962,1.0
0.8718032836914062,97.36096,559.0
3.5390968322753906,153.67117,262.0
3.3744964599609375,93.132065,232.0
7.249900817871094,450.63913,14.0
2.1853981018066406,206.78433,1.0
4.715602874755859,49.813625,1.0
1.1135978698730469,158.16719,27.0
5.75830078125,85.54297,308.0
5.714199066162109,88.356705,120.0
3.1250991821289062,100.73668,1.0
0.18279647827148438,98.98645,1.0
3.4228973388671875,76.01916,10.0
5.138195037841797,93.20724,48.0
2.8125991821289062,177.19159,1.0
3.599597930908203,151.81987,1081.0
0.6044998168945312,153.41982,1.0
5.153999328613281,1713.3381,1.0
5.045597076416016,120.99172,83.0
2.307201385498047,120.770096,1.0
1.0449028015136719,182.93106,350.0
2.63079833984375,131.59123,1.0
2.0688018798828125,58.30572,204.0
1.4307975769042969,429.0438,1.0
3.5525970458984375,132.85608,315.0
2.985698699951172,49.180077,518.0
6.362094879150391,67.588326,1.0
3.3233985900878906,101.94662,1760.0
1.0074996948242188,132.61493,614.0
6.442798614501953,293.8922,696.0
0.7644996643066406,180.7113,251.0
2.2304000854492188,92.7182,3646.0
8.032798767089844,323.4974,1795.0
4.089099884033203,91.68546,1.0
5.532398223876953,165.04703,1.0
4.5453948974609375,118.76702,5.0
2.593597412109375,138.9041,10.0
3.814697265625e-06,147.56352,9.0
10.35799789428711,208.69984,274.0
2.3222007751464844,886.51416,91.0
7.94110107421875,643.5309,285.0
3.8100051879882812,114.12724,426.0
1.4654006958007812,156.29074,162.0
2.3305015563964844,90.10582,15.0
1.2042999267578125,413.1855,154.0
1.6013031005859375,91.6036,253.0
6.635597229003906,61.947643,1.0
6.223400115966797,160.09969,3446.0
4.128803253173828,83.060005,152.0
6.380397796630859,209.57985,1801.0
3.6607017517089844,130.73077,772.0
3.7947998046875,74.804535,6952.0
5.345497131347656,232.0804,2252.0
0.4613990783691406,178.05396,53.0
3.1912002563476562,160.57932,1919.0
4.069797515869141,1141.2448,555.0
2.5050010681152344,650.6773,59.0
0.7593002319335938,207.04799,1.0
4.76629638671875,54.57127,1.0
0.4193992614746094,245.07649,1.0
1.6203041076660156,268.17288,90.0
0.5203056335449219,408.57098,1.0
2.8178024291992188,137.08472,39.0
6.740497589111328,6479.8594,1.0
3.4197998046875,280.7045,181.0
5.19219970703125,171.19461,139.0
3.4230003356933594,93.80173,597.0
8.872100830078125,311.57596,272.0
7.335304260253906,80.81283,476.0
6.733497619628906,42.04972,316.0
6.147800445556641,398.4462,187.0
1.631500244140625,450.97174,464.0
2.9707984924316406,67.01324,1.0
1.8382987976074219,286.65765,49.0
1.86090087890625,47.43375,256.0
1.38690185546875,78.37187,22.0
4.058498382568359,183.74371,338.0
3.255901336669922,398.27933,59.0
3.12860107421875,227.40004,172.0
12.252296447753906,42.452553,187.0
3.1040000915527344,89.05934,744.0
2.24169921875,73.63562,239.0
6.131904602050781,52.981888,269.0
4.628299713134766,78.70958,10.0
20.462905883789062,147.48401,918.0
1.6637992858886719,93.10984,490.0
0.5920028686523438,109.461876,1.0
7.319698333740234,199.2228,81.0
7.207298278808594,253.39986,825.0
2.850597381591797,57.983734,1.0
0.4989967346191406,106.94561,26.0
4.273899078369141,335.97183,11.0
5.459697723388672,80.32185,1.0
4.072105407714844,95.23572,889.0
3.2308998107910156,250.51964,91.0
7.968502044677734,5320.8237,93.0
7.106895446777344,252.073,193.0
10.11410140991211,206.5601,2285.0
3.0434036254882812,62.29081,1163.0
3.790802001953125,170.02419,1016.0
6.282299041748047,703.5564,390.0
4.065700531005859,179.2567,31.0
7.135898590087891,442.90237,1.0
3.282001495361328,92.174126,557.0
0.9149017333984375,113.58353,128.0
9.972900390625,145.20326,1500.0
5.788402557373047,360.68228,1.0
5.9925994873046875,35.540955,121.0
5.149101257324219,956.2717,53.0
1.7248954772949219,146.9694,1.0
6.548206329345703,52.938644,2968.0
2.2168006896972656,191.85367,73.0
2.4092979431152344,131.15428,610.0
1.8042984008789062,115.14127,1.0
11.197196960449219,193.11313,327.0
1.6262016296386719,359.43982,1.0
5.179401397705078,232.13696,249.0
5.728504180908203,121.98179,1601.0
2.3830032348632812,1611.3186,122.0
3.3064002990722656,91.08017,1.0
9.346500396728516,192.67725,203.0
0.0,57.545666,2335.0
5.233299255371094,1789.2333,9.0
3.3691024780273438,181.86754,1105.0
2.936199188232422,203.52449,685.0
4.020603179931641,124.19381,9.0
1.0029983520507812,141.33525,1290.0
1.7517013549804688,171.80618,59.0
2.0355987548828125,112.67401,239.0
2.72650146484375,147.6668,113.0
4.7274017333984375,194.7247,101.0
2.252197265625,83.44871,527.0
2.2897987365722656,138.23593,50.0
6.138996124267578,142.01552,161.0
3.9972991943359375,66.13329,1.0
1.6805992126464844,201.95604,1.0
5.706798553466797,385.19894,1.0
0.0,460.11215,7.0
3.0774002075195312,362.03958,102.0
4.439998626708984,222.27228,38.0
2.2229995727539062,83.42404,84.0
5.060600280761719,87.65242,132.0
2.3725967407226562,113.75798,1.0
0.4445991516113281,64.665764,15.0
7.549201965332031,219.78029,122.0
3.7635040283203125,447.67703,73.0
6.644397735595703,207.49625,1114.0
2.8241004943847656,69.2951,160.0
1.4413032531738281,963.2219,101.0
0.2527046203613281,77.14457,1.0
4.328395843505859,116.54968,18.0
4.1295013427734375,183.90395,1796.0
6.463199615478516,123.087166,1333.0
0.7840003967285156,262.0208,1297.0
7.829204559326172,614.51117,799.0
4.358798980712891,708.6368,767.0
2.5270919799804688,113.97303,378.0
3.6951980590820312,280.93814,30.0
3.66400146484375,101.91207,1.0
4.333698272705078,68.22346,126.0
5.012397766113281,468.85922,6.0
7.242198944091797,43.73072,133.0
2.9354019165039062,98.39316,3.0
3.4911041259765625,51.527763,60.0
1.9408988952636719,50.295067,1.0
1.5908012390136719,109.1221,39.0
3.0024032592773438,64.32555,46.0
2.4332008361816406,223.3891,87.0
1.6011009216308594,56.859737,1.0
2.8277969360351562,72.805664,31.0
4.123298645019531,221.7089,2983.0
1.6982955932617188,94.77387,317.0
0.1558990478515625,152.97261,1.0
2.303497314453125,290.58685,492.0
2.4327011108398438,152.29117,1562.0
1.1425018310546875,108.37087,1052.0
14.110702514648438,133.22868,13.0
4.746501922607422,194.46036,691.0
4.094200134277344,668.65283,1.0
0.0,92.597206,1.0
1.6702957153320312,56.854115,1115.0
2.5154037475585938,239.18727,481.0
0.6430015563964844,52.790764,699.0
4.4272003173828125,125.349106,307.0
3.8636016845703125,434.53683,1.0
3.0813980102539062,81.90794,716.0
5.524101257324219,752.8732,39.0
1.7089996337890625,92.18802,63.0
0.9848976135253906,783.9167,1.0
1.7862014770507812,121.91572,9.0
3.8816986083984375,421.51755,1.0
2.0633010864257812,67.134285,362.0
0.9496994018554688,159.67708,1.0
2.0319976806640625,82.84289,431.0
4.820701599121094,1167.034,1.0
3.903900146484375,341.60663,202.0
0.8152046203613281,227.88025,26.0
1.1058006286621094,307.81433,1.0
2.3136978149414062,241.33144,463.0
2.8926010131835938,276.20987,37.0
2.3580970764160156,221.70012,2125.0
7.813102722167969,68.70764,63.0
12.136497497558594,60.64691,65.0
4.649604797363281,113.48813,396.0
2.4303970336914062,99.59979,166.0
1.9951972961425781,111.20648,167.0
3.6449966430664062,72.35043,221.0
3.339496612548828,70.73017,3021.0
0.0,295.17624,559.0
7.1781005859375,424.20834,1.0
7.462001800537109,136.65181,304.0
0.9366989135742188,278.5214,1.0
2.3195953369140625,305.70737,401.0
9.007701873779297,645.6726,298.0
2.283000946044922,45.9246,91.0
5.055198669433594,307.55423,189.0
1.3405990600585938,78.12333,1.0
2.590900421142578,185.69125,757.0
7.304607391357422,129.93019,1021.0
4.684501647949219,75.19093,189.0
4.143497467041016,112.88646,343.0
5.8217010498046875,125.3426,1.0
14.459598541259766,387.10498,466.0
8.029800415039062,101.48213,477.0
0.4238014221191406,211.41046,261.0
1.3577041625976562,136.41437,3.0
5.5780029296875,349.6979,1.0
2.334503173828125,197.31209,9.0
11.608997344970703,1497.8933,1.0
2.2682037353515625,94.81506,135.0
6.036102294921875,315.14355,110.0
6.466999053955078,62.29136,1198.0
3.5704002380371094,282.89105,1.0
2.795299530029297,60.065678,1.0
6.584999084472656,104.94775,169.0
6.743492126464844,88.178406,36.0
3.3366966247558594,613.2798,1.0
8.262794494628906,88.68964,1610.0
4.704795837402344,719.18616,122.0
7.362300872802734,113.013725,1649.0
1.5887985229492188,106.69341,818.0
6.150798797607422,536.38477,18.0
7.910400390625,563.39844,72.0
6.797397613525391,199.72433,1.0
2.581401824951172,254.8459,1.0
3.1771011352539062,1252.9183,1.0
3.933502197265625,178.28441,7.0
1.60479736328125,51.64133,121.0
2.710498809814453,442.70596,761.0
4.6963043212890625,90.288506,1674.0
10.875595092773438,181.25774,7.0
1.8130989074707031,270.5388,1.0
19.79669952392578,450.26404,2131.0
3.053802490234375,386.9209,1652.0
2.4850997924804688,1253.5123,1.0
2.9850997924804688,416.47635,143.0
9.960498809814453,82.0307,85.0
11.7532958984375,137.01685,207.0
6.949298858642578,48.592865,587.0
1.7194023132324219,222.87251,181.0
2.429798126220703,73.78533,1.0
3.354999542236328,135.10591,253.0
2.0506019592285156,224.50603,105.0
7.475006103515625,76.31286,65.0
5.672603607177734,798.39465,583.0
3.3480987548828125,181.56023,798.0
2.976001739501953,959.9284,1263.0
7.163597106933594,81.552605,31.0
-3.814697265625e-06,72.93816,100.0
8.820198059082031,97.36663,2884.0
6.9001007080078125,338.43134,273.0
2.733600616455078,126.48975,22.0
4.298797607421875,87.939804,1.0
4.650199890136719,108.98164,12.0
5.602901458740234,106.26455,810.0
6.535797119140625,45.241276,271.0
1.9937973022460938,113.02965,26.0
1.292999267578125,75.85713,146.0
1.1232032775878906,94.06607,21.0
3.23809814453125,91.81803,102.0
5.168201446533203,384.8678,38.0
4.278404235839844,156.3696,1044.0
5.5823974609375,125.00253,615.0
2.3608970642089844,885.0747,282.0
14.626995086669922,124.90571,3152.0
4.963798522949219,388.84326,131.0
5.565101623535156,696.51074,1.0
3.4309959411621094,2497.4429,72.0
5.1136016845703125,161.39629,672.0
4.960300445556641,73.28997,97.0
5.431598663330078,166.18225,629.0
3.9034957885742188,47.56327,1466.0
0.28569793701171875,191.86998,836.0
1.6986007690429688,245.49763,1525.0
3.120098114013672,450.70197,1.0
8.127296447753906,251.35242,505.0
4.543804168701172,101.30604,196.0
6.87750244140625,94.08376,20.0
2.7854995727539062,66.05404,222.0
13.346805572509766,248.98865,1182.0
1.3015975952148438,53.26369,151.0
3.1524009704589844,409.94568,1.0
2.305896759033203,201.03337,72.0
7.215496063232422,124.4162,952.0
3.295501708984375,145.35439,94.0
7.429103851318359,223.59756,50.0
5.29840087890625,177.13306,78.0
0.8750038146972656,327.22015,19.0
3.9025039672851562,114.520386,1.0
2.80279541015625,116.30285,393.0
