Regret,MSE,Nodes
3.8875961303710938,67.121704,302.0
8.503101348876953,322.37012,774.0
8.9656982421875,128.35759,1026.0
9.221302032470703,157.09344,1902.0
6.073398590087891,198.55412,281.0
9.036796569824219,119.26825,29.0
10.719097137451172,101.10203,1005.0
7.154399871826172,101.57251,1454.0
3.955799102783203,69.49389,55.0
7.433403015136719,48.2799,1.0
10.186195373535156,173.95493,2347.0
2.3324012756347656,107.41925,36.0
9.838798522949219,386.357,701.0
12.2947998046875,886.13226,202.0
13.882598876953125,422.48694,628.0
13.236503601074219,142.87378,6643.0
7.87139892578125,112.44392,128.0
6.9571990966796875,175.01956,2149.0
0.44390106201171875,148.75192,90.0
1.8792953491210938,51.270267,987.0
8.213603973388672,129.39256,1.0
13.619998931884766,632.46454,177.0
12.747997283935547,182.39038,567.0
7.439292907714844,57.022602,1683.0
3.6963958740234375,291.29578,2041.0
12.299701690673828,181.70009,127.0
9.293098449707031,156.55946,718.0
8.42850112915039,140.25877,310.0
19.076801300048828,234.06032,193.0
7.667499542236328,379.43698,15.0
5.347999572753906,233.528,355.0
5.478801727294922,121.14397,511.0
12.002899169921875,241.97726,3635.0
9.376296997070312,149.16322,770.0
2.9039955139160156,233.57999,23.0
12.506099700927734,100.57638,528.0
2.677001953125,110.14131,59.0
7.755302429199219,182.26819,92.0
10.32120132446289,165.84367,248.0
1.8942947387695312,172.9238,184.0
1.5294952392578125,184.00204,515.0
10.554000854492188,53.875298,1.0
7.74169921875,224.1817,58.0
10.461898803710938,62.939682,197.0
7.235500335693359,126.55302,1276.0
5.866397857666016,78.54551,61.0
3.9551963806152344,208.03177,1003.0
7.266899108886719,118.48453,1035.0
3.01190185546875,177.59183,7.0
13.807598114013672,215.44711,1175.0
11.24319839477539,115.12465,115.0
2.767101287841797,108.87474,1260.0
11.581798553466797,44.22129,2218.0
6.371204376220703,242.46916,183.0
12.600299835205078,119.35578,850.0
15.339000701904297,306.6416,318.0
7.023502349853516,104.32024,453.0
2.595203399658203,156.4528,142.0
1.8387985229492188,160.42924,19.0
0.2867012023925781,90.81315,212.0
10.077899932861328,394.65237,636.0
2.00689697265625,219.54446,180.0
1.606201171875,163.3058,196.0
9.811405181884766,99.07076,155.0
12.642993927001953,243.45209,203.0
3.431201934814453,177.86395,26.0
14.205196380615234,143.90053,742.0
7.307804107666016,101.67727,3007.0
1.854400634765625,77.21462,505.0
8.299198150634766,473.94986,668.0
1.1277008056640625,102.20095,185.0
3.387897491455078,106.299126,440.0
6.7494049072265625,55.754528,635.0
8.724597930908203,713.8367,10.0
14.878398895263672,235.3798,1866.0
12.759296417236328,900.3073,306.0
12.260997772216797,252.35733,1.0
1.6589012145996094,106.71769,2025.0
8.48769760131836,222.41696,478.0
2.263702392578125,63.25649,1547.0
14.35799789428711,74.40226,538.0
7.555000305175781,218.67944,199.0
8.75469970703125,73.832726,72.0
6.484199523925781,64.102585,1818.0
6.507598876953125,985.0876,100.0
3.9970016479492188,382.87546,4738.0
6.954002380371094,112.886566,1249.0
6.705402374267578,122.81568,634.0
5.214103698730469,212.83922,113.0
1.8521995544433594,86.53322,73.0
5.772899627685547,94.133286,1259.0
3.0219993591308594,1311.8839,799.0
9.565597534179688,962.46533,2228.0
5.440097808837891,333.90933,893.0
2.8239974975585938,169.6878,1022.0
3.8131027221679688,209.38315,524.0
10.894294738769531,81.50147,833.0
1.476104736328125,198.07864,262.0
8.005695343017578,79.77649,794.0
9.078502655029297,245.30183,17.0
2.652202606201172,152.44528,23.0
7.74310302734375,118.26789,81.0
10.178401947021484,129.18991,1608.0
13.234600067138672,167.53534,797.0
6.217994689941406,91.003174,244.0
4.343601226806641,113.07781,769.0
4.896595001220703,55.99041,33.0
5.64129638671875,991.8156,85.0
6.531696319580078,100.63864,1.0
8.038402557373047,94.25745,200.0
2.502399444580078,94.90822,496.0
2.716899871826172,75.92804,1223.0
3.9813995361328125,129.01175,248.0
6.738704681396484,312.54156,219.0
1.9923973083496094,92.0034,2405.0
0.7906036376953125,56.035255,311.0
7.9402008056640625,207.6974,258.0
2.084095001220703,92.60879,390.0
17.395305633544922,174.88205,1710.0
3.8087997436523438,72.72818,1.0
6.568397521972656,858.07446,1446.0
10.860603332519531,139.2896,133.0
10.301998138427734,84.00366,1555.0
6.604499816894531,185.14049,1441.0
18.061702728271484,500.76236,621.0
12.50930404663086,283.20575,2095.0
1.858001708984375,83.05823,219.0
8.858802795410156,217.61461,664.0
0.9752960205078125,132.86797,128.0
13.438297271728516,232.93063,79.0
8.840400695800781,140.05774,830.0
8.518096923828125,137.633,182.0
9.198001861572266,311.25308,12.0
14.066795349121094,74.26958,592.0
7.591503143310547,306.68127,150.0
11.779300689697266,77.17587,497.0
4.876499176025391,171.75305,183.0
16.727798461914062,491.1918,620.0
10.911800384521484,132.27304,275.0
16.745502471923828,694.836,42.0
5.668098449707031,101.28163,5894.0
3.8722000122070312,204.2003,261.0
8.628799438476562,113.70106,1361.0
6.635597229003906,109.64051,507.0
6.002300262451172,116.68607,10.0
5.350502014160156,56.025196,4372.0
15.443302154541016,97.54233,300.0
11.77859878540039,146.06262,845.0
6.483001708984375,91.84575,1281.0
14.630901336669922,499.58282,3069.0
3.126598358154297,142.35892,211.0
0.5553016662597656,103.43333,1.0
11.412994384765625,161.40398,183.0
7.370292663574219,72.245674,360.0
5.798698425292969,772.8068,113.0
16.05059814453125,523.7935,2208.0
11.126502990722656,46.983482,1419.0
15.36410140991211,115.535416,450.0
11.62649917602539,161.94925,389.0
6.0554962158203125,46.82313,290.0
10.770999908447266,172.52205,1514.0
4.997100830078125,190.45392,426.0
10.144096374511719,99.291534,1264.0
5.240196228027344,49.56327,1.0
7.300701141357422,237.50739,298.0
14.812496185302734,164.70981,359.0
8.194900512695312,316.4166,53.0
6.086601257324219,68.048904,388.0
7.811698913574219,122.503494,487.0
7.229106903076172,328.76318,2672.0
7.182502746582031,323.86905,700.0
7.186103820800781,156.49976,565.0
9.322898864746094,270.95367,239.0
7.8657989501953125,154.69368,2048.0
24.318897247314453,601.5237,2233.0
8.892997741699219,363.26025,600.0
3.444103240966797,494.8152,9.0
3.0592002868652344,382.45386,345.0
17.482696533203125,135.6293,214.0
6.071998596191406,146.70132,80.0
5.626800537109375,276.87988,151.0
8.84170150756836,274.78464,2073.0
2.7153968811035156,97.32533,243.0
3.724700927734375,158.0574,1.0
5.169002532958984,85.82095,1160.0
8.078601837158203,113.46247,1277.0
8.55059814453125,86.00768,365.0
6.6772003173828125,86.43235,102.0
2.0921974182128906,96.6777,1850.0
9.4595947265625,43.697536,448.0
8.838302612304688,351.84225,27.0
8.343795776367188,43.462585,1.0
15.771495819091797,84.88242,73.0
11.812793731689453,110.674545,837.0
12.245002746582031,146.63281,1266.0
16.718402862548828,436.67017,944.0
3.156902313232422,83.13983,865.0
11.537399291992188,182.39787,1196.0
15.959598541259766,416.62396,331.0
10.405803680419922,220.2564,933.0
8.29010009765625,97.783035,1728.0
9.072498321533203,523.7894,839.0
18.70889663696289,91.53443,367.0
2.2881011962890625,164.69617,1361.0
9.887199401855469,192.57051,567.0
13.879497528076172,253.76053,362.0
7.022495269775391,227.87823,133.0
4.0438995361328125,64.10445,2765.0
2.6541976928710938,389.0105,2591.0
8.618400573730469,49.253525,127.0
13.373699188232422,164.98949,480.0
15.793800354003906,256.17957,2044.0
0.7484970092773438,90.21068,54.0
12.983699798583984,155.07132,1255.0
15.058895111083984,137.67114,231.0
14.338096618652344,609.64667,699.0
14.372398376464844,174.44751,295.0
15.264507293701172,74.4553,5.0
24.675796508789062,226.33871,54.0
3.814697265625e-06,88.12411,674.0
4.347297668457031,796.2744,67.0
2.4989013671875,171.81477,325.0
7.3910980224609375,54.119625,128.0
19.917205810546875,97.75202,1536.0
5.340400695800781,291.37158,510.0
6.972202301025391,332.79028,1.0
16.49420166015625,144.56448,630.0
10.67129898071289,192.66711,119.0
3.0832977294921875,277.12723,20.0
4.820301055908203,669.342,786.0
14.11639404296875,176.38847,875.0
7.102508544921875,47.00745,220.0
0.9470062255859375,51.08099,10.0
9.797100067138672,140.84772,1120.0
15.104801177978516,196.42763,294.0
5.611598968505859,51.006344,436.0
12.48440170288086,500.62158,183.0
15.570796966552734,427.28317,1830.0
2.732799530029297,48.054268,257.0
6.060001373291016,192.46883,802.0
11.503898620605469,186.98555,10.0
16.903701782226562,381.4786,453.0
9.46810531616211,590.048,350.0
7.399501800537109,79.32204,411.0
4.443195343017578,566.3268,902.0
23.765300750732422,672.3268,133.0
3.6363983154296875,309.23358,331.0
7.285503387451172,58.57068,574.0
7.030498504638672,97.92764,132.0
8.41080093383789,255.44482,586.0
22.205799102783203,409.55594,254.0
9.483695983886719,103.67247,617.0
2.80059814453125,82.05619,1244.0
3.7594985961914062,126.8213,1017.0
11.836997985839844,93.98633,1835.0
7.749198913574219,66.94728,566.0
3.509502410888672,152.5944,645.0
3.669605255126953,43.88273,320.0
5.424598693847656,155.92966,684.0
6.377201080322266,105.2047,84.0
7.492099761962891,307.58417,460.0
3.316497802734375,176.44081,398.0
9.448600769042969,864.5153,1165.0
4.958797454833984,93.8385,3686.0
4.639198303222656,105.71562,883.0
15.106891632080078,269.4488,1025.0
10.755901336669922,180.44333,2975.0
3.827800750732422,149.42358,546.0
15.161506652832031,270.018,4142.0
8.681903839111328,250.89575,900.0
0.8909988403320312,112.56038,1494.0
4.707996368408203,82.94475,733.0
9.421199798583984,89.66873,336.0
12.681201934814453,60.031128,839.0
20.16080093383789,399.21667,951.0
5.639503479003906,612.37317,86.0
2.9516983032226562,88.91668,88.0
13.322700500488281,155.89687,331.0
8.371597290039062,118.893166,4220.0
3.695098876953125,56.761375,55.0
3.331298828125,168.26082,1378.0
6.550502777099609,58.66361,977.0
14.971199035644531,262.2494,462.0
7.489398956298828,112.38852,300.0
6.771099090576172,386.25012,953.0
8.348201751708984,166.49007,1.0
1.2450027465820312,160.30763,61.0
13.222099304199219,498.4698,573.0
7.258800506591797,525.4752,109.0
8.71280288696289,1094.2827,57.0
7.656200408935547,203.89862,224.0
11.73659896850586,1184.5168,1211.0
1.0854988098144531,113.63637,161.0
3.2744979858398438,50.887463,1251.0
6.267601013183594,694.33124,22.0
13.053604125976562,945.8359,3882.0
20.085403442382812,459.6033,286.0
14.976398468017578,128.24384,168.0
8.869098663330078,222.03262,125.0
1.3656997680664062,118.44013,4593.0
2.6124000549316406,104.66407,1838.0
7.237403869628906,97.475655,52.0
7.1772003173828125,65.33516,627.0
4.1990966796875,105.12513,156.0
13.211101531982422,134.41393,431.0
5.482795715332031,50.32052,623.0
11.582298278808594,205.07268,30.0
9.109500885009766,123.21925,652.0
20.61270523071289,311.18362,705.0
24.887798309326172,991.4605,1282.0
14.053401947021484,985.8146,1524.0
3.204998016357422,1413.3335,137.0
18.193500518798828,523.28485,82.0
6.53399658203125,256.12485,160.0
6.472301483154297,168.64104,2216.0
6.251701354980469,136.38287,629.0
12.062000274658203,217.13289,852.0
13.882099151611328,185.1259,662.0
0.27069854736328125,101.74592,189.0
11.09830093383789,331.81787,379.0
2.1407012939453125,119.35694,751.0
15.415302276611328,192.35011,853.0
6.929496765136719,79.10772,1076.0
15.665302276611328,93.49494,74.0
15.343605041503906,1443.206,138.0
7.178195953369141,45.10511,65.0
5.616199493408203,106.71972,499.0
10.549800872802734,121.46748,743.0
19.385303497314453,101.85573,531.0
5.479305267333984,154.45538,5388.0
6.0424957275390625,103.21711,299.0
0.9752006530761719,72.86557,139.0
2.5002975463867188,59.95726,77.0
15.117599487304688,99.59981,631.0
4.225303649902344,152.3969,79.0
10.119701385498047,131.87314,314.0
7.3780975341796875,127.47581,12.0
2.716197967529297,149.81432,166.0
7.751396179199219,116.696106,1162.0
0.9257011413574219,665.66205,7.0
9.391597747802734,344.82632,405.0
6.267902374267578,172.82463,63.0
13.300003051757812,137.55563,646.0
0.5973014831542969,97.62834,183.0
0.5837020874023438,133.11041,1.0
2.5221023559570312,89.62033,1046.0
9.175804138183594,204.50385,57.0
8.740699768066406,155.30638,17.0
7.941799163818359,156.65443,103.0
1.1026039123535156,100.28907,68.0
12.03289794921875,642.6081,2021.0
3.5336990356445312,99.02432,279.0
9.706298828125,270.2333,1514.0
9.719398498535156,819.65265,915.0
17.083293914794922,286.9288,190.0
6.624000549316406,87.86943,116.0
10.97970199584961,61.873585,1051.0
12.309898376464844,69.67668,986.0
13.063098907470703,80.572365,141.0
9.418998718261719,242.76418,181.0
14.440799713134766,81.92556,101.0
10.823604583740234,95.776924,75.0
5.2248992919921875,118.18125,123.0
0.8722953796386719,145.22289,45.0
4.030902862548828,159.1845,117.0
7.4311981201171875,117.40266,2338.0
9.282501220703125,56.043156,269.0
11.310001373291016,76.79892,356.0
5.783802032470703,143.78052,257.0
3.7843017578125,167.8926,42.0
7.8260040283203125,111.13214,577.0
10.11819839477539,145.5631,137.0
3.2794036865234375,43.30955,205.0
24.921100616455078,435.8179,549.0
8.964099884033203,166.62987,536.0
4.488201141357422,728.0913,153.0
1.8427009582519531,162.58922,3.0
6.095104217529297,262.65756,104.0
8.020000457763672,108.24392,446.0
5.759895324707031,141.09866,64.0
8.42919921875,113.49665,829.0
0.47280120849609375,63.71665,80.0
4.682197570800781,199.56105,1.0
3.3448028564453125,146.34758,984.0
9.416999816894531,227.19022,954.0
6.083000183105469,90.379486,963.0
8.070697784423828,404.96057,48.0
3.5173988342285156,792.5082,471.0
5.891300201416016,151.09047,1286.0
6.6837005615234375,128.38126,1047.0
3.4069976806640625,79.78702,304.0
2.1746978759765625,127.3947,518.0
3.0956993103027344,330.36664,1488.0
15.25949478149414,429.61957,1126.0
6.075801849365234,49.801224,229.0
18.84759521484375,774.10333,936.0
15.621597290039062,360.1827,80.0
3.1063003540039062,117.09939,800.0
5.055103302001953,342.10373,1468.0
3.9310035705566406,94.35295,231.0
7.515296936035156,89.246895,1362.0
4.2220001220703125,182.0864,229.0
1.5359992980957031,821.3128,1.0
17.720500946044922,516.3926,1.0
10.58780288696289,62.84482,218.0
4.286201477050781,153.6412,1933.0
3.6624984741210938,86.8325,209.0
7.129199981689453,579.41846,3828.0
15.501102447509766,186.94911,1084.0
7.6614990234375,105.98331,665.0
6.860599517822266,80.61914,607.0
16.00429916381836,78.86276,674.0
6.009899139404297,229.26328,94.0
10.909603118896484,302.20602,1547.0
7.686103820800781,339.42657,679.0
1.0974006652832031,160.5305,158.0
7.400604248046875,182.9672,415.0
6.302898406982422,120.5875,380.0
8.049003601074219,53.27174,47.0
3.9763031005859375,103.34708,457.0
3.5890960693359375,199.07812,826.0
17.52899932861328,954.292,988.0
2.4758987426757812,151.76816,694.0
15.908802032470703,113.13787,322.0
2.5056991577148438,130.56667,85.0
2.4787979125976562,143.63313,178.0
9.951499938964844,98.87818,355.0
5.151603698730469,127.7763,390.0
14.43499755859375,226.25404,285.0
18.686195373535156,122.58266,2812.0
0.7399978637695312,100.437485,1758.0
6.433300018310547,55.635483,1514.0
16.006099700927734,161.7314,753.0
4.816600799560547,298.9917,95.0
5.039394378662109,70.54203,620.0
11.476799011230469,129.5947,1599.0
7.852001190185547,99.65247,181.0
3.6946029663085938,102.824905,1017.0
1.4165992736816406,55.89279,1104.0
16.607501983642578,421.20453,649.0
16.1510009765625,274.62064,569.0
11.187999725341797,548.33295,6507.0
3.944599151611328,65.77274,416.0
5.626800537109375,392.3538,887.0
8.137603759765625,177.45897,1242.0
23.086395263671875,440.57626,3305.0
4.5106048583984375,48.36698,511.0
6.5410003662109375,83.9546,118.0
4.461700439453125,68.99007,293.0
21.37430191040039,145.64409,638.0
6.306201934814453,126.27934,475.0
6.4022979736328125,206.17542,4612.0
-3.814697265625e-06,94.75365,481.0
1.9102020263671875,82.15349,344.0
21.035503387451172,263.55527,3417.0
4.619499206542969,2383.4824,2221.0
15.300300598144531,546.9378,424.0
5.058197021484375,92.89848,402.0
14.737602233886719,159.16257,4783.0
4.573402404785156,119.47956,846.0
3.150402069091797,263.32288,286.0
13.200302124023438,290.3213,2562.0
8.99930191040039,83.0625,3946.0
13.82979965209961,87.43588,728.0
1.7401008605957031,77.62081,179.0
9.46639633178711,83.139656,58.0
14.70550537109375,614.5169,674.0
12.452499389648438,67.93686,824.0
14.826103210449219,99.49243,301.0
4.142799377441406,142.49294,1057.0
9.074199676513672,81.54513,50.0
2.6769027709960938,123.619194,542.0
6.888999938964844,75.528435,383.0
9.094898223876953,74.239845,1210.0
9.976097106933594,171.08809,63.0
10.314697265625,87.14161,608.0
0.3561973571777344,77.43592,336.0
3.9620018005371094,686.06323,343.0
4.702800750732422,162.65372,409.0
4.029998779296875,94.218155,296.0
0.0,100.069534,1515.0
18.67850112915039,252.41647,249.0
9.613300323486328,1975.6014,982.0
5.519397735595703,178.63887,1406.0
4.6887969970703125,803.2593,274.0
13.686599731445312,130.66109,401.0
6.685199737548828,188.87546,548.0
7.610706329345703,84.468,34.0
2.3087997436523438,62.068558,220.0
0.7084007263183594,168.07484,42.0
9.674797058105469,116.63868,535.0
6.426002502441406,239.2327,329.0
5.693000793457031,183.55862,196.0
12.1072998046875,200.2866,1083.0
2.4509963989257812,119.1692,104.0
23.292797088623047,2282.3884,1354.0
4.561199188232422,154.74022,510.0
7.945899963378906,148.4126,1.0
2.5855979919433594,58.414097,762.0
6.351100921630859,118.540436,2448.0
11.185997009277344,137.7465,195.0
6.614501953125,195.76604,16.0
15.046501159667969,158.92705,693.0
3.6268997192382812,214.19084,155.0
6.0991973876953125,138.28609,1010.0
6.283702850341797,382.78503,230.0
1.4681015014648438,132.33246,38.0
4.047298431396484,670.6097,65.0
3.5679969787597656,120.86051,394.0
19.399703979492188,114.53441,1612.0
11.412097930908203,76.607796,1773.0
12.419998168945312,569.53516,317.0
5.099601745605469,148.2572,404.0
13.937301635742188,85.504745,487.0
11.126998901367188,278.50476,315.0
13.700199127197266,314.3485,1726.0
1.06829833984375,250.17694,183.0
9.115100860595703,590.9031,899.0
14.68349838256836,267.1467,39.0
13.510295867919922,166.68594,3292.0
4.9174957275390625,1080.7893,1.0
0.762603759765625,234.60596,1.0
8.203998565673828,122.61218,207.0
4.918598175048828,178.33038,671.0
6.3988037109375,136.69156,101.0
5.585399627685547,287.029,30.0
15.827102661132812,201.9926,483.0
1.7089958190917969,214.12709,2986.0
6.519397735595703,222.13483,3.0
11.588001251220703,154.99918,86.0
3.219402313232422,456.92923,3100.0
6.524707794189453,52.740574,2218.0
12.133003234863281,131.46037,1403.0
1.2392997741699219,102.4301,285.0
4.636199951171875,62.32936,6.0
1.2301979064941406,89.17148,1180.0
7.173099517822266,96.40819,106.0
34.13789367675781,1199.3804,954.0
17.516002655029297,269.16086,1064.0
4.098304748535156,83.06315,243.0
3.769001007080078,427.21463,1.0
6.297702789306641,91.86514,96.0
9.90109634399414,426.52032,377.0
6.1988983154296875,106.21561,352.0
5.057498931884766,60.81545,616.0
1.1850013732910156,65.88473,54.0
11.809799194335938,212.53253,200.0
3.674602508544922,94.11539,28.0
5.320598602294922,122.775635,906.0
8.047496795654297,94.7239,272.0
9.15359878540039,147.00795,1.0
7.565196990966797,351.82178,360.0
3.2080001831054688,118.34766,86.0
9.041404724121094,68.70691,1.0
11.477100372314453,297.9723,2621.0
0.0,334.83868,1516.0
17.64229965209961,376.5898,967.0
5.3733978271484375,151.65683,3672.0
9.993297576904297,183.4053,408.0
4.9866943359375,123.99045,19.0
10.36050033569336,82.1468,684.0
7.939296722412109,359.24292,899.0
8.645896911621094,905.6927,711.0
5.227703094482422,147.82495,61.0
4.05059814453125,258.7043,1027.0
6.951198577880859,87.885475,507.0
6.364799499511719,375.62408,884.0
8.226703643798828,142.56735,1524.0
6.036998748779297,140.01901,627.0
9.766899108886719,485.64633,102.0
4.070396423339844,78.27931,477.0
7.9329986572265625,37.743233,30.0
4.067798614501953,232.58968,1503.0
9.319595336914062,122.614456,14.0
13.743900299072266,102.99732,545.0
3.7448997497558594,99.97481,930.0
8.798198699951172,119.28097,2238.0
29.879802703857422,226.0328,1045.0
8.751506805419922,92.33229,85.0
4.737495422363281,66.165436,178.0
8.748504638671875,273.5251,190.0
15.425697326660156,381.71423,450.0
0.7952957153320312,121.65532,317.0
4.027900695800781,182.90744,354.0
23.30520248413086,150.67899,784.0
3.0447006225585938,1782.7958,619.0
5.787998199462891,75.81007,1036.0
5.092700958251953,73.62607,409.0
7.1363983154296875,608.9627,518.0
7.532802581787109,131.37923,795.0
7.358501434326172,196.23846,1247.0
0.6281967163085938,851.73254,844.0
5.382999420166016,384.05704,85.0
4.835201263427734,55.36453,246.0
8.268600463867188,520.5135,3292.0
1.3847007751464844,83.63875,346.0
2.020397186279297,153.0403,417.0
2.1042022705078125,112.269135,189.0
13.510101318359375,168.18925,1177.0
7.2617950439453125,141.44276,900.0
9.092201232910156,425.14075,2160.0
2.2615013122558594,89.883026,206.0
19.504199981689453,159.55511,167.0
4.110099792480469,9927.618,554.0
10.822399139404297,101.60143,1540.0
3.331501007080078,122.450356,1.0
16.02880096435547,356.3746,367.0
3.377300262451172,143.7238,542.0
6.6802978515625,198.1488,5893.0
5.430400848388672,319.2052,26.0
11.943195343017578,108.79525,709.0
14.520092010498047,79.51741,1459.0
9.960899353027344,145.45726,132.0
16.146900177001953,400.4188,2402.0
15.308403015136719,125.53122,447.0
7.9181976318359375,1238.7793,376.0
3.9344024658203125,344.34177,507.0
10.394203186035156,245.93237,691.0
12.884906768798828,1049.3124,1513.0
7.733501434326172,187.77768,202.0
5.526401519775391,129.24956,368.0
8.887203216552734,52.10214,97.0
4.547904968261719,493.86255,98.0
5.436199188232422,134.56435,1047.0
5.711097717285156,74.75785,1355.0
5.506801605224609,79.80568,259.0
4.892696380615234,226.94167,3064.0
5.418498992919922,274.0081,1914.0
8.119003295898438,88.35764,83.0
1.6827011108398438,97.9399,87.0
1.3459014892578125,154.37625,68.0
1.1918983459472656,178.25061,1517.0
22.17770004272461,773.69354,105.0
10.240798950195312,109.36027,334.0
15.412601470947266,95.38854,3292.0
4.998497009277344,257.92368,1455.0
4.900302886962891,203.11678,2224.0
5.126003265380859,125.699585,1792.0
4.506797790527344,134.54424,143.0
8.30379867553711,100.29187,762.0
7.331600189208984,87.07434,527.0
14.477901458740234,327.87616,1125.0
2.2915000915527344,88.648285,367.0
4.280605316162109,121.08294,774.0
10.631401062011719,179.25722,157.0
10.983100891113281,67.048996,940.0
12.63079833984375,282.45804,199.0
11.284496307373047,118.419395,1104.0
1.9966011047363281,182.26888,1020.0
5.8876953125,311.0286,837.0
3.633800506591797,129.74713,152.0
16.981895446777344,209.48434,647.0
10.819194793701172,170.08493,1233.0
4.0735015869140625,108.371544,94.0
12.056106567382812,40.90568,486.0
9.671195983886719,52.139168,154.0
5.889202117919922,77.21077,370.0
22.163497924804688,367.1756,834.0
3.7036972045898438,251.2887,3511.0
14.253097534179688,255.48097,5972.0
12.272293090820312,428.38214,155.0
2.509601593017578,195.96124,96.0
2.374797821044922,62.92417,347.0
14.02859878540039,135.29082,1015.0
5.318004608154297,321.25082,2059.0
16.294200897216797,334.6308,207.0
7.120098114013672,543.69525,465.0
2.522998809814453,76.40485,137.0
17.52269744873047,85.93453,418.0
18.334396362304688,416.75003,175.0
8.731803894042969,82.468834,1024.0
11.027809143066406,244.8545,1515.0
10.346004486083984,160.32578,771.0
11.823501586914062,83.18133,1483.0
21.09499740600586,731.25714,902.0
13.102703094482422,143.165,79.0
8.206600189208984,89.91244,80.0
9.397598266601562,181.05293,3314.0
0.6147003173828125,292.74277,1528.0
33.17500305175781,1417.3127,2745.0
8.154499053955078,258.6193,19.0
5.142093658447266,79.22228,161.0
3.4843978881835938,88.271935,171.0
0.19970321655273438,129.00587,366.0
10.824798583984375,164.42526,779.0
6.375404357910156,64.51907,2391.0
5.526500701904297,143.28607,1.0
3.7529983520507812,173.84155,2523.0
17.55500030517578,76.24583,1843.0
6.8551025390625,85.558945,1261.0
11.340400695800781,751.5135,632.0
